step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4831092841923237,0.2616,0.5877602123655379,0.236875
2,0.0049987664009143295,2,0.42596229165792465,0.3336,0.43554488522931933,0.329375
3,0.00499506682107068,3,0.40671290680766103,0.368,0.43460463732481003,0.34725
4,0.004988904911507701,4,0.39420660510659217,0.3902,0.4278540192171931,0.3635
5,0.004980286753286196,5,0.3836835280060768,0.4126,0.3926005600951612,0.41825
6,0.004969220851487845,6,0.3701885722577572,0.4418,0.3830679007805884,0.4295
7,0.004955718126821723,7,0.36112198084592817,0.4562,0.3570390213280916,0.462375
8,0.004939791904846869,8,0.35238518938422203,0.4726,0.36064971797168255,0.464
9,0.004921457902821578,9,0.34791172817349436,0.4796,0.35436082258820534,0.4865
10,0.004900734214192358,10,0.33574816584587097,0.4952,0.3713236036710441,0.45325
11,0.004877641290737884,11,0.33154949322342875,0.4972,0.37400659872218966,0.460625
12,0.004852201922385563,12,0.32284003794193267,0.5174,0.33254055166617036,0.510875
13,0.004824441214720628,13,0.3175902172923088,0.5242,0.3431155807338655,0.4965
14,0.004794386564209952,14,0.314293397217989,0.5334,0.33676381316035986,0.517125
15,0.004762067631165048,15,0.30719671547412875,0.5498,0.36296130856499076,0.494
16,0.004727516310470919,16,0.3029517389833927,0.554,0.3425916456617415,0.51225
17,0.0046907667001096585,17,0.29388768747448923,0.5654,0.3137206365354359,0.54525
18,0.004651855067509859,18,0.29004400707781314,0.5596,0.35766758816316724,0.49725
19,0.004610819813755038,19,0.28541662245988847,0.5742,0.35378205589950085,0.50825
20,0.004567701435686405,20,0.282439436763525,0.585,0.3091428321786225,0.548625
21,0.004522542485937369,21,0.2777567863464355,0.5782,0.3092237450182438,0.557375
22,0.004475387530939226,22,0.2674921605736017,0.6072,0.3363758223131299,0.5395
23,0.004426283106939473,23,0.2717727679759264,0.5954,0.2957055433653295,0.580875
24,0.004375277674076149,24,0.2693580500781536,0.6024,0.29761955654248595,0.569625
25,0.00432242156855353,25,0.2560600057244301,0.6154,0.3038671361282468,0.5665
26,0.004267766952966369,26,0.2615935441106558,0.6234,0.3272561498451978,0.545125
27,0.004211367764821722,27,0.25385366901755335,0.6234,0.32241405127570033,0.55125
28,0.00415327966330913,28,0.2523978177458048,0.6218,0.3018861236050725,0.572125
29,0.004093559974371725,29,0.24890238977968693,0.6322,0.3278668480925262,0.55775
30,0.004032267634132442,30,0.24490484930574893,0.6372,0.31677899020724,0.567375
31,0.003969463130731184,31,0.2448301985859871,0.6278,0.3007670398801565,0.58525
