step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.1468607139587403,0.2,,
2,0.0004999987663004646,2,1.9644922580718993,0.253,,
3,0.0004999950652140342,3,1.8319204044342041,0.304,,
4,0.0004999888967772375,4,1.7324882926940919,0.33,,
5,0.0004999802610509541,5,1.6972519083023072,0.384,,
6,0.0004999691581204152,6,1.6170545511245729,0.408,,
7,0.0004999555880952023,7,1.6090259552001953,0.385,,
8,0.000499939551109246,8,1.518809220314026,0.414,,
9,0.000499921047320825,9,1.5147708768844605,0.438,,
10,0.000499900076912564,10,1.4290029048919677,0.458,1.6513839960098267,0.383125
11,0.0004998766400914328,11,1.4052800245285033,0.476,,
12,0.0004998507370887432,12,1.384686285018921,0.476,,
13,0.0004998223681601473,13,1.405502056121826,0.475,,
14,0.000499791533585635,14,1.3704688549041748,0.476,,
15,0.0004997582336695312,15,1.342140001296997,0.494,,
16,0.0004997224687404926,16,1.2980227489471436,0.515,,
17,0.0004996842391515044,17,1.2453235492706298,0.519,,
18,0.0004996435452798774,18,1.1998986015319824,0.541,,
19,0.0004996003875272437,19,1.16535516166687,0.573,,
20,0.0004995547663195529,20,1.1706751050949096,0.562,1.7257725172042846,0.4065
21,0.0004995066821070678,21,1.148963168144226,0.581,,
22,0.0004994561353643604,22,1.1576941270828247,0.579,,
23,0.0004994031265903062,23,1.0768010816574096,0.609,,
24,0.0004993476563080808,24,1.088421215057373,0.592,,
25,0.0004992897250651533,25,1.0246112461090089,0.631,,
26,0.0004992293334332819,26,1.0033500380516052,0.624,,
27,0.0004991664820085072,27,0.9955554618835449,0.635,,
28,0.0004991011714111478,28,0.9399593749046325,0.65,,
29,0.0004990334022857929,29,0.9317293195724488,0.653,,
30,0.0004989631753012961,30,0.8485598449707031,0.702,1.8076352939605713,0.415375
31,0.0004988904911507697,31,0.8410976610183716,0.715,,
32,0.0004988153505515768,32,0.8286691770553589,0.708,,
33,0.0004987377542453248,33,0.8165099968910218,0.705,,
34,0.0004986577029978577,34,0.777288233757019,0.72,,
35,0.0004985751975992494,35,0.7561007981300354,0.727,,
36,0.0004984902388637946,36,0.7883843836784363,0.701,,
37,0.0004984028276300018,37,0.7577426924705505,0.717,,
38,0.0004983129647605845,38,0.7280274338722229,0.742,,
39,0.0004982206511424531,39,0.7405739612579346,0.73,,
40,0.0004981258876867056,40,0.7101932630538941,0.744,2.1473080177307127,0.380875
41,0.0004980286753286192,41,0.7163544745445252,0.733,,
42,0.0004979290150276404,42,0.6467845430374145,0.767,,
43,0.0004978269077673763,43,0.6447330293655396,0.775,,
44,0.0004977223545555844,44,0.556161078453064,0.793,,
45,0.0004976153564241624,45,0.5660592522621155,0.8,,
46,0.000497505914429139,46,0.6446996831893921,0.775,,
47,0.0004973940296506623,47,0.5979263219833374,0.769,,
48,0.00049727970319299,48,0.5885303866863251,0.812,,
49,0.0004971629361844781,49,0.5108068885803223,0.819,,
50,0.0004970437297775698,50,0.5285482916831971,0.815,2.1309129085540772,0.412125
51,0.0004969220851487841,51,0.47051991534233095,0.836,,
52,0.0004967980034987045,52,0.45363606643676757,0.854,,
53,0.0004966714860519666,53,0.4860330414772034,0.83,,
54,0.0004965425340572469,54,0.4423274314403534,0.849,,
55,0.0004964111487872491,55,0.4167388100624084,0.86,,
56,0.000496277331538693,56,0.4084013419151306,0.855,,
57,0.0004961410836323009,57,0.35818679523468017,0.882,,
58,0.0004960024064127846,58,0.37165725564956664,0.869,,
59,0.0004958613012488321,59,0.3936560883522034,0.854,,
60,0.0004957177695330944,60,0.44046279072761535,0.849,2.3832954750061037,0.40375
61,0.0004955718126821719,61,0.40391703820228575,0.861,,
62,0.0004954234321365993,62,0.39177220296859744,0.862,,
63,0.0004952726293608331,63,0.37946641850471496,0.869,,
64,0.0004951194058432358,64,0.33057573103904725,0.878,,
65,0.0004949637630960613,65,0.36880457162857055,0.884,,
66,0.0004948057026554411,66,0.33936750030517576,0.89,,
67,0.0004946452260813676,67,0.3531772127151489,0.88,,
68,0.0004944823349576801,68,0.3075567343235016,0.889,,
69,0.0004943170308920479,69,0.29803037977218627,0.905,,
70,0.0004941493155159556,70,0.2540768208503723,0.913,2.5488892421722413,0.411375
71,0.0004939791904846864,71,0.3124370079040527,0.887,,
72,0.0004938066574773053,72,0.3181447288990021,0.898,,
73,0.0004936317181966438,73,0.3008307514190674,0.898,,
74,0.0004934543743692817,74,0.283173308134079,0.909,,
75,0.0004932746277455312,75,0.2980828101634979,0.9,,
76,0.0004930924800994187,76,0.24466143822669983,0.927,,
77,0.000492907933228668,77,0.24299208128452301,0.92,,
78,0.0004927209889546822,78,0.24106789541244505,0.918,,
79,0.000492531649122526,79,0.23266078972816467,0.923,,
80,0.0004923399156009068,80,0.23024937868118286,0.923,2.577017541885376,0.41825
81,0.0004921457902821572,81,0.2052833436727524,0.918,,
82,0.0004919492750822159,82,0.19936929225921632,0.93,,
83,0.0004917503719406083,83,0.2160863616466522,0.932,,
84,0.0004915490828204282,84,0.18835784459114074,0.94,,
85,0.0004913454097083181,85,0.18725268709659576,0.934,,
86,0.000491139354614449,86,0.1808258111476898,0.944,,
87,0.000490930919572502,87,0.16655561006069183,0.946,,
88,0.0004907201066396465,88,0.14442584085464477,0.959,,
89,0.000490506917896521,89,0.16537835896015168,0.941,,
90,0.0004902913554472125,90,0.1777214343547821,0.943,2.936422882080078,0.393875
91,0.0004900734214192353,91,0.22112579488754272,0.921,,
92,0.0004898531179635102,92,0.22473758673667907,0.919,,
93,0.0004896304472543435,93,0.1973874979019165,0.929,,
94,0.0004894054114894051,94,0.17565255105495453,0.943,,
95,0.0004891780128897071,95,0.1679274765253067,0.942,,
96,0.000488948253699582,96,0.1632552454471588,0.942,,
97,0.0004887161361866602,97,0.18407812023162842,0.945,,
98,0.0004884816626418478,98,0.15454660058021547,0.948,,
99,0.0004882448353793041,99,0.16768788695335388,0.948,,
100,0.00048800565673641857,100,0.1670989156961441,0.952,2.697166557312012,0.418625
101,0.0004877641290737878,101,0.12240153110027313,0.958,,
102,0.0004875202547751923,102,0.10293144178390502,0.972,,
103,0.00048727403624757303,103,0.11934134149551391,0.964,,
104,0.00048702547592100734,104,0.11943864810466766,0.964,,
105,0.00048677457624868536,105,0.10817007511854172,0.97,,
106,0.0004865213397068857,106,0.12354852366447448,0.961,,
107,0.0004862657687949506,107,0.1038956367969513,0.966,,
108,0.00048600786603526184,108,0.13274526685476304,0.958,,
109,0.00048574763397321553,109,0.1442456901073456,0.953,,
110,0.000485485075177197,110,0.13986919140815735,0.953,2.648928192138672,0.4365
111,0.00048522019223855577,111,0.10307357108592988,0.963,,
112,0.0004849529877715793,112,0.1344888046979904,0.951,,
113,0.00048468346441346794,113,0.12522387385368347,0.962,,
114,0.0004844116248243083,114,0.12957841801643372,0.959,,
115,0.00048413747168704754,115,0.13234718400239945,0.954,,
116,0.00048386100770746626,116,0.14870161151885986,0.957,,
117,0.0004835822356141524,117,0.13889468884468079,0.956,,
118,0.000483301158158474,118,0.12486788278818131,0.959,,
119,0.0004830177781145521,119,0.1178763463497162,0.956,,
120,0.0004827320982792333,120,0.1488158653974533,0.953,2.817836193084717,0.427125
121,0.00048244412147206223,121,0.12926539945602417,0.959,,
122,0.0004821538505352537,122,0.13362460815906524,0.953,,
123,0.00048186128833366466,123,0.10574929976463318,0.965,,
124,0.000481566437754766,124,0.11902681136131286,0.959,,
125,0.0004812693017086138,125,0.12641228771209717,0.96,,
126,0.000480969883127821,126,0.10815740132331848,0.968,,
127,0.00048066818496752807,127,0.10608223217725754,0.963,,
128,0.00048036421020537394,128,0.0967917137145996,0.965,,
129,0.0004800579618414669,129,0.11641760921478271,0.964,,
130,0.0004797494428983546,130,0.14878168308734893,0.948,2.9440819129943847,0.4185
131,0.00047943865642099455,131,0.1117630251646042,0.966,,
132,0.0004791256054767237,132,0.09506448292732239,0.972,,
133,0.00047881029315522864,133,0.07337483018636703,0.982,,
134,0.00047849272256851453,134,0.07353686928749084,0.974,,
135,0.000478172896850875,135,0.07746768838167191,0.977,,
136,0.0004778508191588606,136,0.09192491564154624,0.969,,
137,0.0004775264926712482,137,0.08829621571302414,0.975,,
138,0.00047719992058900936,138,0.07897593352198601,0.974,,
139,0.0004768711061352785,139,0.08288934433460235,0.972,,
140,0.00047654005255532176,140,0.08543725669384003,0.972,2.8541558933258058,0.4415
141,0.0004762067631165042,141,0.09734135019779205,0.963,,
142,0.00047587124110825803,142,0.07853802502155303,0.977,,
143,0.00047553348984205,143,0.08450280928611756,0.971,,
144,0.00047519351265134884,144,0.0824398432970047,0.975,,
145,0.0004748513128915921,145,0.08185742700099945,0.971,,
146,0.00047450689394015327,146,0.08193653351068497,0.973,,
147,0.0004741602591963084,147,0.07921576225757598,0.977,,
148,0.0004738114120812023,148,0.06761694121360778,0.972,,
149,0.0004734603560378153,149,0.08992247438430787,0.972,,
150,0.0004731070945309289,150,0.08546859812736511,0.974,3.12167728805542,0.425125
151,0.00047275163104709136,151,0.11283707618713379,0.96,,
152,0.0004723939690945839,152,0.08704975396394729,0.973,,
153,0.0004720341122033855,153,0.08589644932746887,0.975,,
154,0.00047167206392513853,154,0.07272136235237121,0.976,,
155,0.00047130782783311317,155,0.07305107009410858,0.976,,
156,0.00047094140752217275,156,0.05724851149320603,0.981,,
157,0.0004705728066087377,157,0.08224113306403161,0.972,,
