step,lr,epoch,train_loss,train_acc,val_loss,val_acc
75,0.0003492869726586949,75,3.4661074417114257,0.2319,,
76,0.0003456708580912722,76,3.455010692214966,0.237,3.478687308883667,0.2077
77,0.00034203113817116924,77,3.44500256690979,0.2361,,
78,0.000338368710944814,78,3.427859415435791,0.2432,3.458116709136963,0.212
79,0.0003346844800613226,79,3.417122674560547,0.2436,,
80,0.00033097935454953704,80,3.412636583328247,0.2453,3.440622121810913,0.2212
81,0.00032725424859373655,81,3.3990039916992187,0.2463,,
82,0.0003235100813080757,82,3.3835067321777346,0.257,3.4291831161499022,0.2222
83,0.0003197477765098071,83,3.3738518531799317,0.2556,,
84,0.0003159682624913429,84,3.3627464721679687,0.263,3.3921872062683107,0.2245
85,0.0003121724717912134,85,3.3485683681488037,0.2615,,
86,0.0003083613409639761,86,3.3363929542541504,0.2628,3.3823805236816407,0.2313
87,0.00030453581034913543,87,3.330849995803833,0.2641,,
88,0.0003006968238391279,88,3.3177588542938232,0.2696,3.378183335876465,0.2352
89,0.000296845328646431,89,3.307757071685791,0.2694,,
90,0.00029298227506985216,90,3.301775785446167,0.273,3.3408417404174804,0.2321
91,0.0002891086162600575,91,3.289315576171875,0.2771,,
92,0.0002852253079843955,92,3.276607043838501,0.2772,3.337361199951172,0.2394
93,0.0002813333083910759,93,3.264388559341431,0.2837,,
94,0.0002774335777727611,94,3.255851597213745,0.2844,3.313574558639526,0.2438
95,0.00027352707832962835,95,3.2436547760009766,0.2879,,
96,0.000269614773931961,96,3.237375469970703,0.2892,3.303345111465454,0.2463
97,0.0002656976298823281,97,3.2249687755584717,0.2935,,
98,0.0002617766126774104,98,3.2178602336883544,0.2953,3.2863282146453856,0.2496
99,0.00025785268976953184,99,3.2066968441009522,0.2948,,
100,0.00025392682932795496,100,3.1957942901611327,0.3021,3.261293761062622,0.2519
101,0.0002499999999999998,101,3.1886153465270994,0.3045,,
102,0.00024607317067204467,102,3.1811326515197753,0.3085,3.2435671653747558,0.2533
103,0.0002421473102304677,103,3.169225509643555,0.3083,,
104,0.00023822338732258912,104,3.158250162124634,0.3096,3.244948836135864,0.258
105,0.00023430237011767144,105,3.1569527492523193,0.3122,,
106,0.00023038522606803858,106,3.141891703414917,0.316,3.232020566558838,0.2641
107,0.0002264729216703712,107,3.133818322753906,0.3148,,
108,0.0002225664222272385,108,3.1260812412261965,0.3199,3.2191408409118654,0.2614
109,0.00021866669160892376,109,3.1204360233306883,0.3185,,
110,0.0002147746920156042,110,3.107188224411011,0.3213,3.197756223678589,0.268
111,0.0002108913837399421,111,3.103973832321167,0.3242,,
112,0.00020701772493014742,112,3.094517943572998,0.3235,3.1964444316864014,0.2706
113,0.0002031546713535687,113,3.0848970752716065,0.329,,
114,0.00019930317616087176,114,3.0826798789978027,0.3278,3.1791129497528074,0.2714
115,0.0001954641896508643,115,3.070428299713135,0.3309,,
116,0.0001916386590360235,116,3.066397839355469,0.3313,3.1716768070220946,0.2778
117,0.00018782752820878617,117,3.0580209678649903,0.3357,,
118,0.00018403173750865666,118,3.0491100433349607,0.339,3.16123126411438,0.2762
119,0.00018025222349019257,119,3.0460165321350097,0.3426,,
120,0.0001764899186919239,120,3.035201817321777,0.3445,3.1445572452545165,0.2782
121,0.0001727457514062631,121,3.0300164806365966,0.3399,,
122,0.00016902064545046253,122,3.021718099975586,0.35,3.1431136642456057,0.2777
123,0.00016531551993867705,123,3.0108926860809326,0.3465,,
124,0.00016163128905518563,124,3.0110361022949217,0.3472,3.133099967956543,0.2831
125,0.00015796886182883044,125,3.0038708648681642,0.3499,,
126,0.0001543291419087275,126,2.9952575538635253,0.353,3.1288400581359865,0.2853
127,0.0001507130273413047,127,2.991916960144043,0.3529,,
128,0.0001471214103487227,128,2.984497214126587,0.3568,3.112597441482544,0.2839
129,0.00014355517710873172,129,2.9781960414886472,0.3546,,
130,0.0001400152075360211,130,2.9732819129943846,0.3622,3.1059255687713625,0.2896
131,0.0001365023750651132,131,2.9688714542388914,0.3585,,
132,0.0001330175464348566,132,2.959875461959839,0.3586,3.1032167293548585,0.2891
133,0.00012956158147457104,133,2.9583171504974364,0.3651,,
134,0.00012613533289189798,134,2.947165146255493,0.3695,3.092634841918945,0.2903
135,0.00012273964606240704,135,2.946294255065918,0.3658,,
136,0.00011937535882101267,136,2.94494736328125,0.37,3.091082176589966,0.2919
137,0.00011604330125525064,137,2.938785615158081,0.3664,,
138,0.0001127442955004669,138,2.9314360122680663,0.3712,3.0888644386291504,0.2964
139,0.0001094791555369672,139,2.9285162986755373,0.3681,,
140,0.00010624868698918024,140,2.920696052932739,0.374,3.0800245086669924,0.2952
141,0.00010305368692688163,141,2.919070714569092,0.374,,
142,0.00009989494366852891,142,2.9144423061370848,0.3749,3.06443631439209,0.2916
143,0.00009677323658675574,143,2.9062182834625245,0.3788,,
144,0.00009368933591607359,144,2.9072253177642824,0.3767,3.0663160594940186,0.2995
145,0.00009064400256282745,145,2.902465907287598,0.3756,,
146,0.00008763798791745401,146,2.902684954071045,0.3823,3.053942389678955,0.2957
147,0.00008467203366908697,147,2.895609266281128,0.3836,,
148,0.00008174687162255655,148,2.890241820526123,0.3835,3.053113193130493,0.2992
149,0.00007886322351782772,149,2.889965542984009,0.3825,,
150,0.00007602180085192133,150,2.8906048568725584,0.3862,3.0480942279815673,0.297
151,0.00007322330470336305,151,2.8791012725830076,0.3895,,
152,0.00007046842555920274,152,2.876633123779297,0.3869,3.0483273891448976,0.2969
153,0.00006775784314464707,153,2.873248456954956,0.39,,
154,0.00006509222625534746,154,2.873430581283569,0.3848,3.044723904800415,0.2998
155,0.00006247223259238502,155,2.869346955490112,0.3889,,
156,0.00005989850859999219,156,2.864023199081421,0.3895,3.0454099475860597,0.3022
157,0.000057371689306052636,157,2.8648847465515135,0.3892,,
158,0.00005489239816541753,158,2.8585021392822267,0.394,3.0423660667419434,0.3009
159,0.00005246124690607732,159,2.853799534606934,0.394,,
160,0.000050078835378227284,160,2.858380267333984,0.3881,3.0359693302154542,0.3019
161,0.000047745751406263096,161,2.8527387321472166,0.3983,,
162,0.00004546257064374411,162,2.851779133605957,0.3953,3.0354622455596925,0.3007
163,0.00004322985643135951,163,2.849677404022217,0.3953,,
164,0.00004104815965793243,164,2.8456904430389405,0.3949,3.028645099258423,0.3064
165,0.00003891801862449623,165,2.844571670150757,0.3966,,
166,0.00003683995891147696,166,2.8353310287475586,0.403,3.0267335510253908,0.3047
167,0.00003481449324901401,167,2.8452314807891845,0.3957,,
168,0.00003284212139045212,168,2.835890006637573,0.4021,3.028196910858154,0.3055
169,0.00003092332998903406,169,2.8380182876586915,0.3982,,
170,0.00002905859247782659,170,2.837244793701172,0.3956,3.021541785812378,0.3038
171,0.000027248368952908014,171,2.8322093997955324,0.4021,,
172,0.00002549310605984608,172,2.8369869709014894,0.4008,3.020046555709839,0.3056
173,0.000023793236883495127,173,2.8322107524871827,0.3978,,
174,0.000022149180841138702,174,2.8303200504302977,0.4003,3.022150212860107,0.3062
175,0.000020561343579004743,175,2.8329127044677733,0.4026,,
176,0.000019030116872178343,176,2.8308724727630614,0.4036,3.0180625400543213,0.3041
177,0.000017555878527937136,177,2.8288392108917235,0.4053,,
178,0.000016138992292533132,178,2.828471354675293,0.3993,3.020411994934082,0.3065
179,0.000014779807761443615,179,2.826645119857788,0.4022,,
180,0.000013478660293113657,180,2.8240896186828612,0.4033,3.02377315864563,0.3051
181,0.0000122358709262116,181,2.8224667163848878,0.4019,,
182,0.000011051746300417455,182,2.821617317199707,0.4088,3.0167627822875978,0.3086
183,9.926578580764248e-6,183,2.8260139225006102,0.403,,
184,8.860645385550496e-6,184,2.8224844905853272,0.4084,3.0200269512176514,0.307
185,7.854209717842249e-6,185,2.8210567474365233,0.4029,,
186,6.907519900580852e-6,186,2.822204941177368,0.401,3.020390431976318,0.3072
187,6.0208095153131615e-6,187,2.8228204692840575,0.4042,,
188,5.1942973445585285e-6,188,2.8187313400268557,0.407,3.011120203781128,0.3044
189,4.4281873178278145e-6,189,2.8215667179107666,0.4054,,
190,3.7226684613065283e-6,190,2.822891241836548,0.4069,3.0182119148254394,0.3071
191,3.0779148512155813e-6,191,2.8217614196777343,0.4053,,
192,2.494085570860613e-6,192,2.823663274383545,0.4071,3.0143202213287354,0.3072
193,1.9713246713805566e-6,193,2.8210746822357176,0.4077,,
194,1.5097611362050993e-6,194,2.815185794830322,0.4067,3.019553328704834,0.3061
195,1.1095088492299995e-6,195,2.818597792816162,0.4052,,
196,7.706665667180081e-7,196,2.817399446105957,0.407,3.0084537841796877,0.3059
197,4.933178929321097e-7,197,2.82298399848938,0.4066,,
198,2.7753125950752376e-7,198,2.8167351299285888,0.4051,3.0157467430114746,0.3055
199,1.2335990856709983e-7,199,2.8243662101745604,0.4013,,
200,3.084187958485303e-8,200,2.8135712799072268,0.4005,3.0177801174163816,0.3053
