step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33552100690205894,0.2802,,
2,0.0004999950652140343,2,0.3005510796546936,0.3664,,
3,0.0004999802610509541,3,0.2795902893702189,0.42,,
4,0.0004999555880952023,4,0.2708877242406209,0.4326,,
5,0.000499921047320825,5,0.26010082632700604,0.4552,0.2754779561360677,0.419
6,0.0004998766400914329,6,0.25533641103108723,0.471,,
7,0.0004998223681601473,7,0.24277641169230144,0.4882,,
8,0.0004997582336695312,8,0.2407468002319336,0.4964,,
9,0.0004996842391515044,9,0.23532135639190674,0.511,,
10,0.0004996003875272438,10,0.22399904635747273,0.5362,0.22591128571828206,0.545
11,0.0004995066821070679,11,0.2199970636367798,0.548,,
12,0.0004994031265903063,12,0.21436309576034546,0.5528,,
13,0.0004992897250651535,13,0.21179258680343627,0.5628,,
14,0.0004991664820085074,14,0.21164360259373982,0.5612,,
15,0.0004990334022857932,15,0.20784850165049235,0.5656,0.24310103178024292,0.5
16,0.0004988904911507701,16,0.20139475650787353,0.5868,,
17,0.0004987377542453251,17,0.20288514569600424,0.5766,,
18,0.0004985751975992498,18,0.19863490912119547,0.584,,
19,0.0004984028276300022,19,0.19447517964045208,0.5988,,
20,0.0004982206511424535,20,0.19110728890101114,0.6048,0.2360062796274821,0.524
21,0.0004980286753286196,21,0.18581886037190756,0.6092,,
22,0.0004978269077673767,22,0.18622864329020183,0.6174,,
23,0.0004976153564241628,23,0.18652864723205567,0.6138,,
24,0.0004973940296506627,24,0.18841686226526896,0.615,,
25,0.0004971629361844785,25,0.1779507529258728,0.6316,0.21065378793080647,0.593
26,0.0004969220851487844,26,0.18155857540766399,0.6218,,
27,0.000496671486051967,27,0.1782403247197469,0.6288,,
28,0.0004964111487872495,28,0.17509384447733561,0.6376,,
29,0.0004961410836323014,29,0.17222572326660157,0.6464,,
30,0.0004958613012488324,30,0.17826308053334555,0.6346,0.2114752639134725,0.587
31,0.0004955718126821722,31,0.17167688614527385,0.6474,,
32,0.0004952726293608335,32,0.16638245779673258,0.6544,,
33,0.0004949637630960617,33,0.161006671778361,0.6714,,
34,0.000494645226081368,34,0.16483893915812176,0.6584,,
35,0.0004943170308920483,35,0.1632216236750285,0.6646,0.1973393130302429,0.622
36,0.0004939791904846868,36,0.15500851510365804,0.6796,,
37,0.0004936317181966442,37,0.15589101394017538,0.6726,,
38,0.0004932746277455316,38,0.15161381012598674,0.6858,,
39,0.0004929079332286684,39,0.15276060075759887,0.6832,,
40,0.0004925316491225263,40,0.15180503956476848,0.6916,0.2008181219100952,0.622
41,0.0004921457902821576,41,0.14939530002276102,0.6908,,
42,0.0004917503719406085,42,0.14917713403701782,0.6912,,
43,0.0004913454097083182,43,0.14675372161865236,0.6986,,
44,0.0004909309195725022,44,0.14417402884165445,0.7052,,
45,0.0004905069178965212,45,0.1459713101387024,0.6948,0.20366604868570964,0.616
46,0.0004900734214192355,46,0.14237726078033447,0.7026,,
47,0.0004896304472543437,47,0.14394948978424071,0.6954,,
48,0.0004891780128897074,48,0.14705095726648967,0.6896,,
49,0.0004887161361866605,49,0.14137701813379924,0.7096,,
50,0.00048824483537930445,50,0.1331282439549764,0.7264,0.1911817806561788,0.636
51,0.00048776412907378813,51,0.13912331870396932,0.7156,,
52,0.00048727403624757335,52,0.13499693029721577,0.7252,,
53,0.0004867745762486857,53,0.13225306800206502,0.7224,,
54,0.0004862657687949508,54,0.13859448976516722,0.7066,,
55,0.00048574763397321574,55,0.1321763245264689,0.7234,0.19177238368988037,0.63
56,0.000485220192238556,56,0.13493523047765096,0.713,,
57,0.00048468346441346815,57,0.13263971818288167,0.7256,,
58,0.00048413747168704775,58,0.12626393426259358,0.7308,,
59,0.0004835822356141526,59,0.12587846794128418,0.7374,,
60,0.0004830177781145523,60,0.13196205015182494,0.7238,0.19469106411933898,0.633
61,0.00048244412147206245,61,0.12325477275848389,0.7472,,
