step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.583270594787598,0.0571,,
2,0.0004999691581204152,2,4.534667941284179,0.0787,4.475459599304199,0.0695
3,0.0004998766400914329,3,4.480525764465332,0.0759,,
4,0.0004997224687404926,4,4.4247703422546385,0.0798,4.360061547851562,0.0785
5,0.0004995066821070679,5,4.3681112525939945,0.082,,
6,0.000499229333433282,6,4.311706922912598,0.0901,4.2354469390869145,0.0828
7,0.00049889049115077,7,4.257920506286621,0.0924,,
8,0.0004984902388637949,8,4.205249696350098,0.0995,4.161824711608887,0.1014
9,0.0004980286753286195,9,4.1529476295471195,0.1056,,
10,0.0004975059144291394,10,4.102625374603272,0.1108,4.036836241912842,0.1045
11,0.0004969220851487844,11,4.053803797912598,0.115,,
12,0.0004962773315386935,12,4.006502542877198,0.1231,3.9484924293518064,0.1264
13,0.0004955718126821722,13,3.958082639312744,0.1321,,
14,0.0004948057026554414,14,3.9098917739868164,0.1389,3.8560182277679442,0.1433
15,0.0004939791904846868,15,3.861329810333252,0.1506,,
16,0.0004930924800994191,16,3.8155964443206787,0.1584,3.754470180892944,0.1555
17,0.0004921457902821577,17,3.768280484390259,0.1641,,
18,0.0004911393546144495,18,3.723025970840454,0.1717,3.697600260925293,0.1728
19,0.0004900734214192357,19,3.6809444053649902,0.1777,,
20,0.0004889482536995824,20,3.6397365566253663,0.1838,3.5928664218902586,0.1841
21,0.0004877641290737883,21,3.5934809982299805,0.1906,,
22,0.00048652133970688617,22,3.5553698070526125,0.2023,3.5116251037597657,0.1935
23,0.0004852201922385562,23,3.513567582702637,0.2096,,
24,0.0004838610077074667,24,3.471650718307495,0.2154,3.421832550048828,0.2061
25,0.00048244412147206266,25,3.428218342590332,0.2238,,
26,0.0004809698831278215,26,3.3942048568725585,0.2343,3.3608377529144287,0.2239
27,0.00047943865642099503,27,3.3529368461608886,0.2401,,
28,0.00047785081915886106,28,3.3104258140563965,0.2482,3.3085677227020263,0.2405
29,0.0004762067631165046,29,3.279168977737427,0.2542,,
30,0.00047450689394015364,30,3.236369142150879,0.2624,3.220790803909302,0.2497
31,0.0004727516310470917,31,3.2054989967346192,0.2718,,
32,0.00047094140752217313,32,3.1645260086059572,0.2792,3.144400369262695,0.2582
33,0.00046907667001096557,33,3.12731457862854,0.2862,,
34,0.00046715787860954753,34,3.0954212757110597,0.2913,3.0808174758911133,0.2682
35,0.00046518550675098564,35,3.056105863189697,0.2965,,
36,0.0004631600410885228,36,3.020452262878418,0.3056,3.0346398216247557,0.276
37,0.0004610819813755035,37,2.9877840335845947,0.3106,,
38,0.00045895184034206734,38,2.9548402576446535,0.3185,2.9862080448150636,0.2809
39,0.00045677014356864016,39,2.9189541217803954,0.3265,,
40,0.0004545374293562556,40,2.8856013729095458,0.3366,2.9266120624542236,0.2981
41,0.0004522542485937366,41,2.8601475215911867,0.3378,,
42,0.0004499211646217724,42,2.8214147548675537,0.3504,2.8739211948394776,0.3056
