step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33854577560424803,0.3784,,
2,0.0004999691581204152,2,0.29724909480412803,0.4706,0.29247373151779177,0.448
3,0.0004998766400914329,3,0.2744199286778768,0.4986,,
4,0.0004997224687404926,4,0.25935187428792317,0.5298,0.24478600025177003,0.551
5,0.0004995066821070679,5,0.24628644784291584,0.5548,,
6,0.000499229333433282,6,0.23673994897206624,0.5634,0.2282246553103129,0.561
7,0.00049889049115077,7,0.22920222024917603,0.5798,,
8,0.0004984902388637949,8,0.2217680315653483,0.5918,0.2130068850517273,0.612
9,0.0004980286753286195,9,0.21488887790044148,0.6064,,
10,0.0004975059144291394,10,0.2071799682935079,0.6176,0.20143874470392864,0.621
11,0.0004969220851487844,11,0.20427186346054077,0.6228,,
12,0.0004962773315386935,12,0.19869246333440144,0.626,0.1878264112472534,0.634
13,0.0004955718126821722,13,0.1927264113108317,0.6474,,
14,0.0004948057026554414,14,0.1875274944941203,0.6504,0.1917980898221334,0.616
15,0.0004939791904846868,15,0.1843614963531494,0.6618,,
16,0.0004930924800994191,16,0.1782681360244751,0.6706,0.17568892908096315,0.659
17,0.0004921457902821577,17,0.17736947151819865,0.6668,,
18,0.0004911393546144495,18,0.17324375867843628,0.6848,0.1675588743686676,0.677
19,0.0004900734214192357,19,0.16944034252166748,0.6882,,
20,0.0004889482536995824,20,0.16678782879511514,0.6926,0.16645816850662232,0.671
21,0.0004877641290737883,21,0.16388030145963034,0.6986,,
22,0.00048652133970688617,22,0.15913960329691568,0.7052,0.16071885800361632,0.687
23,0.0004852201922385562,23,0.15757368097305297,0.7134,,
24,0.0004838610077074667,24,0.15521370731989542,0.711,0.15091699322064717,0.706
25,0.00048244412147206266,25,0.15572975997924804,0.715,,
26,0.0004809698831278215,26,0.1558616052309672,0.7128,0.1531796770890554,0.7
27,0.00047943865642099503,27,0.1518751388231913,0.7184,,
28,0.00047785081915886106,28,0.14917366120020548,0.721,0.14969097034136455,0.701
29,0.0004762067631165046,29,0.14469611733754476,0.7324,,
30,0.00047450689394015364,30,0.14099238138198852,0.7376,0.14303307223320008,0.716
31,0.0004727516310470917,31,0.1392072066783905,0.7406,,
32,0.00047094140752217313,32,0.13427943806648254,0.7514,0.14099553322792052,0.736
33,0.00046907667001096557,33,0.13540631532669067,0.7502,,
34,0.00046715787860954753,34,0.13479230359395344,0.7498,0.13439150349299114,0.74
35,0.00046518550675098564,35,0.13560536149342856,0.7472,,
36,0.0004631600410885228,36,0.13188516877492268,0.7542,0.13443226226170857,0.738
37,0.0004610819813755035,37,0.12856315212249755,0.7638,,
38,0.00045895184034206734,38,0.1291840455532074,0.7586,0.12849064207077027,0.75
39,0.00045677014356864016,39,0.12668289119402568,0.7644,,
40,0.0004545374293562556,40,0.12259575084050496,0.7636,0.12761597975095113,0.741
41,0.0004522542485937366,41,0.12359435532887776,0.7682,,
42,0.0004499211646217724,42,0.1218135445912679,0.771,0.12662852716445921,0.747
43,0.0004475387530939223,43,0.12027977849642436,0.7696,,
44,0.00044510760183458215,44,0.11946274882952372,0.7714,0.12087755473454793,0.775
45,0.000442628310693947,45,0.11674574006398519,0.7822,,
46,0.00044010149140000747,46,0.11998137737909953,0.7764,0.1250117847919464,0.75
47,0.0004375277674076146,47,0.11719098803202312,0.7752,,
48,0.00043490777374465206,48,0.11571295601526896,0.7844,0.12701805345217387,0.752
49,0.00043224215685535255,49,0.11381351963678996,0.7876,,
50,0.0004295315744407969,50,0.11382506707509359,0.7848,0.11832437213261922,0.76
51,0.00042677669529663653,51,0.11186728902657826,0.7876,,
52,0.0004239781991480782,52,0.10772398511568705,0.7978,0.12012782311439514,0.762
53,0.00042113677648217187,53,0.1097619579633077,0.7938,,
54,0.000418253128377443,54,0.10606015488306682,0.8026,0.11749772230784099,0.763
55,0.00041532796633091264,55,0.10477394647598266,0.797,,
56,0.0004123620120825456,56,0.10489438536961873,0.8054,0.11587233106295268,0.775
57,0.0004093559974371721,57,0.10569872090021769,0.7982,,
58,0.000406310664083926,58,0.10613087453842163,0.8022,0.11371465253829956,0.782
59,0.0004032267634132438,59,0.10278455176353454,0.8032,,
60,0.00040010505633147073,60,0.09920972741444906,0.8098,0.11134847434361776,0.785
61,0.000396946313073118,61,0.09956146945953369,0.8128,,
62,0.0003937513130108194,62,0.09893409194946289,0.8186,0.10896014960606892,0.776
63,0.00039052084446303243,63,0.0994356023311615,0.8132,,
64,0.0003872557044995327,64,0.09767509427070618,0.8108,0.10855980269114177,0.788
65,0.0003839566987447489,65,0.09684520001411438,0.8098,,
66,0.00038062464117898695,66,0.09339872070948282,0.8214,0.10825315443674724,0.78
67,0.0003772603539375926,67,0.0945494780699412,0.8202,,
68,0.0003738646671081017,68,0.09336216158866882,0.8246,0.10717284496625265,0.776
69,0.00037043841852542857,69,0.09443476564089458,0.8204,,
70,0.00036698245356514314,70,0.09122125237782797,0.824,0.1023249040444692,0.797
71,0.00036349762493488645,71,0.09107322374979655,0.8298,,
72,0.0003599847924639785,72,0.0921434770901998,0.8278,0.10673497406641642,0.785
73,0.0003564448228912679,73,0.09237319170633952,0.8256,,
74,0.00035287858965127696,74,0.08976971503893534,0.8298,0.1068879177570343,0.776
75,0.0003492869726586949,75,0.08811872280438741,0.8354,,
76,0.0003456708580912722,76,0.08808698819478353,0.8348,0.1034895335038503,0.797
77,0.00034203113817116924,77,0.0862814349492391,0.8372,,
78,0.000338368710944814,78,0.08655168939431508,0.8364,0.1012106462319692,0.785
79,0.0003346844800613226,79,0.08565285501480102,0.8406,,
80,0.00033097935454953704,80,0.08364171606699626,0.84,0.10080707049369812,0.797
81,0.00032725424859373655,81,0.08328121627171835,0.848,,
82,0.0003235100813080757,82,0.08612742004394532,0.8338,0.10175596459706625,0.793
83,0.0003197477765098071,83,0.08310642796357473,0.8442,,
84,0.0003159682624913429,84,0.07938881523609162,0.855,0.09707002234458924,0.81
85,0.0003121724717912134,85,0.07899377422332764,0.8482,,
86,0.0003083613409639761,86,0.08138923851648966,0.8486,0.0979425106048584,0.801
87,0.00030453581034913543,87,0.07894071286519369,0.855,,
88,0.0003006968238391279,88,0.08150139197508494,0.8512,0.10256061943372091,0.785
89,0.000296845328646431,89,0.08056042938232422,0.8504,,
90,0.00029298227506985216,90,0.08064249903361002,0.8456,0.10077258467674255,0.8
91,0.0002891086162600575,91,0.07768616021474202,0.858,,
92,0.0002852253079843955,92,0.07965399367014567,0.8474,0.09918662850062053,0.793
93,0.0002813333083910759,93,0.07917619177500407,0.8476,,
94,0.0002774335777727611,94,0.0765940523783366,0.8556,0.10017635866006215,0.795
95,0.00027352707832962835,95,0.07679552281697591,0.8536,,
96,0.000269614773931961,96,0.07430800700187683,0.8598,0.09934679206212362,0.792
97,0.0002656976298823281,97,0.0726106039683024,0.865,,
98,0.0002617766126774104,98,0.07462344470024108,0.8616,0.09779228949546814,0.801
99,0.00025785268976953184,99,0.07241216931343078,0.868,,
100,0.00025392682932795496,100,0.07103742475509643,0.8682,0.09654157678286235,0.804
101,0.0002499999999999998,101,0.06972153951327006,0.8698,,
