step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.14980360156013853,0.1108,7.625320502689907,0.0918
2,0.004999996915749259,2,0.11020488966078985,0.1884,0.15279268139884586,0.1819
3,0.004999987663004646,3,0.10397013425827026,0.212,0.1017864479195504,0.2494
4,0.004999972241788991,4,0.09836155630293347,0.2452,0.09268697372504643,0.2613
5,0.004999950652140343,5,0.09415556447846549,0.2656,0.10444044967492422,0.2648
6,0.004999922894111975,6,0.09294564922650655,0.2884,0.09680367637248266,0.2728
7,0.004999888967772375,7,0.0903127664611453,0.298,0.0948277853784107,0.2813
8,0.004999848873205254,8,0.09049579302469889,0.298,0.08174582372109095,0.3527
9,0.004999802610509541,9,0.08392376445588612,0.3452,0.09752270401943297,0.3481
10,0.004999750179799384,10,0.08369728979610261,0.3444,0.08289124561207635,0.3638
11,0.004999691581204151,11,0.08234483287447975,0.3568,0.08448766441572281,0.3333
12,0.00499962681486843,12,0.08055351717131479,0.3588,0.08312597700527737,0.3575
13,0.004999555880952022,13,0.0799533140091669,0.362,0.08263478392646426,0.3791
14,0.004999478779629953,14,0.07835775471868969,0.3828,0.07881702787819363,0.395
15,0.004999395511092461,15,0.07767838126137143,0.3952,0.08023588501271747,0.3722
16,0.004999306075545002,16,0.07606640486490159,0.4048,0.07668068252858662,0.4004
17,0.00499921047320825,17,0.07462301623253595,0.4124,0.07444669391427722,0.4301
18,0.004999108704318095,18,0.07290203628085909,0.4284,0.08253345972015744,0.396
19,0.004999000769125641,19,0.07295939524968466,0.4228,0.08511830823762076,0.3964
20,0.004998886667897208,20,0.07315718701907567,0.4272,0.07430859399693353,0.4251
21,0.004998766400914329,21,0.07111722230911255,0.4576,0.0774686900632722,0.419
22,0.00499863996847375,22,0.0705052171434675,0.4512,0.07473477870225906,0.4472
23,0.004998507370887432,23,0.07011790701321192,0.4648,0.07885542575802122,0.4049
24,0.004998368608482545,24,0.06816096334230332,0.4604,0.07370695585296268,0.4486
25,0.004998223681601472,25,0.06608425974845886,0.4892,0.07440303996914908,0.4557
26,0.004998072590601806,26,0.06581226360230219,0.4896,0.07315820306539536,0.4653
27,0.004997915335856349,27,0.06488573324112665,0.5008,0.07045533437104452,0.4812
28,0.004997751917753111,28,0.06400402812730699,0.5,0.07460034347715833,0.4615
29,0.004997582336695311,29,0.061754993597666424,0.5188,0.06925535237505323,0.4763
30,0.004997406593101372,30,0.06256084896269298,0.5172,0.06803972231490271,0.4973
31,0.004997224687404924,31,0.05942897768247695,0.534,0.0667099267244339,0.51
32,0.0049970366200548025,32,0.05892412321908133,0.5488,0.06753264736561548,0.4993
33,0.004996842391515043,33,0.057724710873195105,0.5504,0.07811696841603234,0.4572
34,0.004996642002264886,34,0.057627265793936594,0.5488,0.06790981761046819,0.4999
35,0.004996435452798773,35,0.054471896659760245,0.5716,0.07041397747539338,0.4987
36,0.0049962227436263435,36,0.05367132623990377,0.5744,0.06835365373463857,0.5093
37,0.004996003875272436,37,0.052832951148351036,0.5976,0.07152343229168938,0.4986
38,0.004995778848277086,38,0.05225442477634975,0.5952,0.0695394950963202,0.5176
39,0.0049955476631955275,39,0.051479671256882804,0.5984,0.0634442531636783,0.5468
40,0.004995310320598184,40,0.047671004420235044,0.6304,0.07009369425830386,0.5084
41,0.004995066821070676,41,0.05036249998069945,0.606,0.06604621296837217,0.5387
42,0.004994817165213814,42,0.04686218925884792,0.6272,0.07262777515820094,0.5083
43,0.004994561353643601,43,0.04665810423237937,0.6324,0.07758924514055252,0.4955
44,0.004994299386991224,44,0.04590326277982621,0.6524,0.06648921292452585,0.5556
45,0.0049940312659030595,45,0.044119623587245034,0.66,0.07276607602834702,0.5348
46,0.004993756991040672,46,0.04206007860955738,0.6792,0.076439335445563,0.5269
47,0.004993476563080805,47,0.04190364210378556,0.674,0.06769955463352657,0.5534
48,0.0049931899827153885,48,0.03984351058801015,0.6924,0.07265014063034739,0.5375
49,0.004992897250651531,49,0.03947075832457769,0.6884,0.06800985350495294,0.5569
50,0.004992598367611519,50,0.03847024398190635,0.7088,0.07337986897854577,0.5523
51,0.004992293334332817,51,0.03787997762362162,0.7172,0.06926339985359282,0.5615
52,0.004991982151568063,52,0.03616146388508025,0.7188,0.07459131323155903,0.5595
53,0.004991664820085071,53,0.037156771620114645,0.7168,0.08314548517976489,0.5217
54,0.0049913413406668244,54,0.03419287431807745,0.746,0.07786111327863875,0.543
55,0.004991011714111477,55,0.0325138624225344,0.7536,0.07577155551740102,0.5707
56,0.004990675941232349,56,0.03107187244154158,0.7608,0.07213943955444155,0.5787
57,0.004990334022857927,57,0.031938162516979944,0.7556,0.08438865159239088,0.5422
58,0.00498998595983186,58,0.03157291014989217,0.7556,0.08488113830486933,0.5504
59,0.00498963175301296,59,0.028349843763169787,0.7828,0.07964696749335244,0.5618
60,0.004989271403275196,60,0.02664449583916437,0.7976,0.08387693188020161,0.5438
61,0.0049889049115076954,61,0.027627515296141308,0.796,0.07893098968835104,0.5621
62,0.004988532278614741,62,0.0251232759583564,0.8108,0.08055724593855086,0.5796
63,0.004988153505515767,63,0.027113681605884007,0.794,0.08747438611019226,0.5651
64,0.0049877685931453575,64,0.025220265203998202,0.8144,0.09019216079087485,0.5516
65,0.004987377542453246,65,0.024463177153042383,0.814,0.0816657998022579,0.5745
66,0.004986980354404311,66,0.020773978673276447,0.8376,0.10255004103694643,0.5532
67,0.004986577029978575,67,0.021266894113449824,0.84,0.08434666430666334,0.5663
68,0.004986167570171202,68,0.020048347044558754,0.8448,0.0878686037801561,0.5769
69,0.004985751975992492,69,0.019771074113391695,0.858,0.09460260726156688,0.5595
70,0.004985330248467882,70,0.0177677805579844,0.8636,0.10765655416817892,0.5568
71,0.004984902388637944,71,0.017040124925829115,0.8688,0.0901649942000707,0.5853
72,0.004984468397558378,72,0.016304533857674827,0.872,0.10252572007122494,0.5719
73,0.004984028276300016,73,0.01607439046104749,0.876,0.09766303378911245,0.5696
74,0.004983582025948811,74,0.014149110090164911,0.8908,0.1019144852956136,0.5781
75,0.004983129647605843,75,0.015074776432343891,0.8836,0.09644166025377456,0.5612
76,0.004982671142387311,76,0.014210013371138346,0.8904,0.10352047653425307,0.5699
77,0.004982206511424529,77,0.01436100939200038,0.8912,0.10049437405098052,0.5832
78,0.004981735755863929,78,0.011157597920724323,0.9196,0.1015439735282035,0.5907
79,0.004981258876867054,79,0.011657593221891494,0.9152,0.1162211740300769,0.5734
80,0.004980775875610555,80,0.014464965036937168,0.8904,0.10669319658052354,0.5766
81,0.00498028675328619,81,0.012184348454078038,0.9148,0.10353879112572897,0.5684
82,0.004979791511100819,82,0.009883375465869903,0.9252,0.11001019818442208,0.5819
83,0.004979290150276402,83,0.009887288510799407,0.9252,0.11564328649214335,0.5714
84,0.004978782672049998,84,0.010077000764154253,0.9264,0.11871933312643142,0.5647
85,0.004978269077673761,85,0.010223674596775145,0.9276,0.10728059418144681,0.5901
86,0.004977749368414932,86,0.009260882242094903,0.9368,0.11570852867194585,0.5908
87,0.004977223545555842,87,0.009074359644381772,0.934,0.11452356144076302,0.577
88,0.0049766916103939065,88,0.007969279197000322,0.9448,0.11204858933176313,0.5901
89,0.004976153564241623,89,0.006959332898259163,0.9472,0.12605535835027695,0.5717
90,0.0049756094084265675,90,0.008221442110481716,0.946,0.1283137158978553,0.5634
91,0.004975059144291389,91,0.010093385655255544,0.9268,0.12380229177929106,0.5754
92,0.004974502773193811,92,0.008535264201817059,0.9388,0.12383283468939009,0.5782
93,0.004973940296506623,93,0.008189217497905096,0.9408,0.11450660498369308,0.5783
94,0.00497337171561768,94,0.0074656136156547636,0.9444,0.11974985010567166,0.59
95,0.0049727970319299,95,0.006827888655520621,0.9496,0.12427573161465781,0.5836
96,0.004972216246861258,96,0.007073994255846455,0.952,0.11943827101162502,0.5878
97,0.004971629361844781,97,0.007359514793469793,0.946,0.12451602688857487,0.5803
98,0.0049710363783285515,98,0.006216158398560115,0.9544,0.13261815976528896,0.5735
99,0.004970437297775697,99,0.006066514125892094,0.954,0.1278173443816957,0.5845
100,0.004969832121664389,100,0.006403973556700207,0.9528,0.12923761414630072,0.5815
101,0.004969220851487839,101,0.00564199285138221,0.9628,0.12699519736426218,0.5794
102,0.004968603488754297,102,0.005082127425287451,0.9628,0.14197114024843488,0.5691
103,0.004967980034987043,103,0.005579564809089615,0.9592,0.12212387727839606,0.6002
104,0.0049673504917243875,104,0.0052982968943459646,0.964,0.12586128158228738,0.5889
105,0.004966714860519665,105,0.006718698197177478,0.9528,0.1390959729750951,0.5753
106,0.004966073142941233,106,0.00702743816766001,0.9496,0.12582038938999177,0.5953
107,0.004965425340572467,107,0.006520810874090308,0.9596,0.12117547243833542,0.5926
108,0.004964771455011753,108,0.006346556047598521,0.9536,0.1294301932766324,0.5851
109,0.00496411148787249,109,0.0053384634533098765,0.9604,0.13455460617939632,0.5822
110,0.0049634454407830805,110,0.005211804097607022,0.9624,0.12024737717140288,0.591
111,0.004962773315386929,111,0.003910556329148157,0.9696,0.1333617423971494,0.5789
112,0.00496209511334244,112,0.003928088698358763,0.9716,0.12906065604516437,0.6042
113,0.0049614108363230085,113,0.004529791932907842,0.9688,0.13850005382583255,0.587
114,0.004960720486017019,114,0.004356772035715126,0.9712,0.14327449188345953,0.5742
115,0.004960024064127844,115,0.004843673189835889,0.9664,0.14140819140842983,0.5827
116,0.004959321572373835,116,0.004453702421770209,0.97,0.1385664103996186,0.5877
117,0.004958613012488319,117,0.0035512417288763184,0.9756,0.13239378680785496,0.5846
118,0.0049578983862195985,118,0.004046330024443922,0.9688,0.13508673026448204,0.5939
119,0.004957177695330943,119,0.0036980496852525645,0.9736,0.15296898101057324,0.5705
120,0.004956450941600585,120,0.003964886326520216,0.9732,0.14052105177016486,0.5928
121,0.004955718126821718,121,0.003984175977252778,0.9732,0.1451760363011133,0.5825
122,0.004954979252802487,122,0.004479070367025478,0.9696,0.14028702023483458,0.5789
123,0.004954234321365993,123,0.003950832398342235,0.9716,0.1448950517745245,0.5771
124,0.004953483334350279,124,0.004900908940249965,0.9692,0.14771230951661155,0.5792
125,0.0049527262936083305,125,0.004584955361982186,0.9676,0.14834020506768,0.5781
126,0.0049519632010080715,126,0.004687850230506488,0.9644,0.13664607866888956,0.5664
127,0.004951194058432356,127,0.0044438187032938,0.9684,0.15906583198479243,0.5531
128,0.0049504188677789674,128,0.005280892781558491,0.9624,0.14914847044717697,0.5624
129,0.004949637630960612,129,0.0065693877193899386,0.9524,0.14723024254753475,0.5872
130,0.004948850349904913,130,0.005513689516200905,0.9608,0.13948996393453508,0.5689
131,0.0049480570265544085,131,0.004804105338241373,0.966,0.13553590171393895,0.5743
132,0.0049472576628665456,132,0.002757998728858573,0.9824,0.13742703788337254,0.5956
133,0.004946452260813674,133,0.0030498794568259093,0.978,0.14918211379221508,0.5928
134,0.004945640822383044,134,0.0030748732121927396,0.9792,0.13748120729412353,0.5899
135,0.004944823349576798,135,0.0031480400490441493,0.9792,0.157067099355516,0.581
136,0.00494399984441197,136,0.0034743253762523334,0.9736,0.14380681287674676,0.5904
137,0.004943170308920477,137,0.003104695061310416,0.9816,0.14555138647556304,0.5878
138,0.004942334745149115,138,0.003441819701609867,0.9768,0.15720288767701104,0.5741
139,0.004941493155159554,139,0.004518318894718374,0.9664,0.147853655119737,0.583
140,0.004940645541028335,140,0.0038034939118439244,0.9724,0.13798349237158186,0.5916
141,0.004939791904846861,141,0.0027919452814828783,0.9812,0.14204329472212565,0.5925
142,0.004938932248721394,142,0.0028713548600318886,0.9872,0.150309547994818,0.5766
143,0.004938066574773051,143,0.004261045131300177,0.9684,0.1616833156063443,0.5751
144,0.004937194885137796,144,0.0036638401138285796,0.9748,0.1413049850435484,0.5942
145,0.004936317181966436,145,0.003334328057687907,0.9776,0.1415820837020874,0.5891
146,0.004935433467424616,146,0.002942308211433036,0.9792,0.15071292824688412,0.5785
147,0.0049345437436928135,147,0.003539458906189317,0.9748,0.14104507707414174,0.5991
148,0.004933648012966336,148,0.002720288648491814,0.9804,0.1379635297116779,0.602
149,0.004932746277455309,149,0.0019802672500234273,0.9872,0.14553789184207008,0.5949
150,0.004931838539384673,150,0.0025259138173645453,0.9796,0.14502369371198473,0.5967
151,0.004930924800994184,151,0.0031714670027473144,0.9784,0.1482418669831185,0.5944
152,0.004930005064538398,152,0.003028740587511233,0.9796,0.13962750335534413,0.5984
153,0.004929079332286678,153,0.0037297992922720453,0.9732,0.14681424299875895,0.5914
154,0.004928147606523171,154,0.0026732220447489193,0.9828,0.13374139482066744,0.5951
155,0.00492720988954682,155,0.0019451097130686755,0.988,0.14996959765752158,0.589
156,0.004926266183671349,156,0.0029403358343101683,0.9768,0.15526761412620543,0.5776
157,0.004925316491225257,157,0.0030693249577390296,0.9804,0.15093570819922855,0.588
158,0.0049243608145518175,158,0.0024864651927990573,0.984,0.14554846258390516,0.5891
159,0.004923399156009066,159,0.00255685043299482,0.9816,0.14969994269666217,0.5944
160,0.0049224315179698,160,0.002002117709655847,0.9856,0.1459929169643493,0.5914
161,0.004921457902821571,161,0.0020714107368673598,0.9852,0.14634382270631335,0.5983
162,0.004920478312966676,162,0.0012737907557970002,0.992,0.14363994059108554,0.602
163,0.004919492750822156,163,0.0015170348364682425,0.9876,0.14944308499495187,0.5831
164,0.004918501218819789,164,0.0015988572256728298,0.9904,0.14807609873158592,0.594
165,0.004917503719406081,165,0.0018412175244607385,0.9892,0.15311653940450579,0.5963
166,0.0049165002550422615,166,0.0031968103993373614,0.9792,0.1627465757585707,0.5824
167,0.004915490828204279,167,0.0024226778209032046,0.9828,0.1453748786733264,0.5825
168,0.004914475441382796,168,0.0028067403118170442,0.9812,0.1576216744525092,0.5933
169,0.004913454097083178,169,0.002217379904219082,0.9808,0.13834310344287326,0.6097
170,0.004912426797825489,170,0.002178168496383088,0.984,0.14228907206228802,0.596
171,0.004911393546144489,171,0.0020649398699225416,0.9864,0.14692048423347018,0.5909
172,0.004910354344589623,172,0.0019150072398285071,0.9872,0.16143707760742732,0.5796
173,0.004909309195725018,173,0.0017493498256607426,0.9896,0.14945513293856666,0.5975
174,0.004908258102129475,174,0.0017786289099603891,0.9888,0.15041537554491133,0.6032
175,0.004907201066396463,175,0.00203005687688433,0.9864,0.1533424517938069,0.6008
176,0.0049061380911341115,176,0.002307509131995695,0.9852,0.1711932212114334,0.5849
177,0.004905069178965208,177,0.002693449861059586,0.982,0.15495901299374445,0.5989
178,0.004903994332527186,178,0.002554417188678469,0.9824,0.18781709841319494,0.5748
179,0.004902913554472124,179,0.0017727123728642862,0.9892,0.16106559180078053,0.5899
