step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3044663319905599,0.3632,,
2,0.0004999691581204152,2,0.2599447422027588,0.4694,0.2848712824185689,0.425
3,0.0004998766400914329,3,0.2373143169403076,0.515,,
4,0.0004997224687404926,4,0.22590450792312622,0.5418,0.2340869352022807,0.522
5,0.0004995066821070679,5,0.2122763363202413,0.563,,
6,0.000499229333433282,6,0.20610443414052326,0.5786,0.2666230897903442,0.445
7,0.00049889049115077,7,0.20288269572257997,0.5836,,
8,0.0004984902388637949,8,0.19417323741912842,0.5938,0.21586831617355345,0.571
9,0.0004980286753286195,9,0.1882024535814921,0.6118,,
10,0.0004975059144291394,10,0.18346686493555706,0.635,0.19203314765294394,0.594
11,0.0004969220851487844,11,0.18032071075439454,0.6304,,
12,0.0004962773315386935,12,0.18001182549794514,0.631,0.21034301408131917,0.574
13,0.0004955718126821722,13,0.17514461749394736,0.6434,,
14,0.0004948057026554414,14,0.17251829579671224,0.6404,0.2201790526707967,0.564
15,0.0004939791904846868,15,0.17065750891367595,0.6484,,
16,0.0004930924800994191,16,0.16365292784372965,0.667,0.18861363395055136,0.625
17,0.0004921457902821577,17,0.17325707925160727,0.6446,,
18,0.0004911393546144495,18,0.15819341781934101,0.6736,0.185290753364563,0.608
19,0.0004900734214192357,19,0.15672832355499267,0.6772,,
20,0.0004889482536995824,20,0.14899190174738566,0.6874,0.17986798906326293,0.645
21,0.0004877641290737883,21,0.14608331597646076,0.6966,,
22,0.00048652133970688617,22,0.1459030747572581,0.6922,0.1913351813952128,0.615
23,0.0004852201922385562,23,0.14126827704111736,0.7072,,
24,0.0004838610077074667,24,0.1414595986366272,0.7064,0.1574021986325582,0.685
25,0.00048244412147206266,25,0.1356151581287384,0.7212,,
26,0.0004809698831278215,26,0.13800115350087483,0.7168,0.1525757308801015,0.685
27,0.00047943865642099503,27,0.13800357205073038,0.7104,,
28,0.00047785081915886106,28,0.13767433757781983,0.7092,0.16043959601720173,0.671
29,0.0004762067631165046,29,0.13614541662534077,0.7158,,
30,0.00047450689394015364,30,0.1280555228551229,0.7374,0.14210623129208882,0.711
31,0.0004727516310470917,31,0.12673954224586487,0.7388,,
