step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3536432498296102,0.3294,,
2,0.0004999691581204152,2,0.32444305102030435,0.4182,0.38506951491038005,0.106
3,0.0004998766400914329,3,0.310033097966512,0.4536,,
4,0.0004997224687404926,4,0.29904756069183347,0.4772,0.2931442149480184,0.482
5,0.0004995066821070679,5,0.29060751088460285,0.4918,,
6,0.000499229333433282,6,0.28229742091496784,0.4996,0.2817187453905741,0.492
7,0.00049889049115077,7,0.27378733224868773,0.5122,,
8,0.0004984902388637949,8,0.2669615880648295,0.5248,0.26489916928609214,0.51
9,0.0004980286753286195,9,0.26234209105173745,0.5276,,
10,0.0004975059144291394,10,0.2553879695256551,0.5362,0.25875480683644614,0.532
11,0.0004969220851487844,11,0.2493151423772176,0.546,,
12,0.0004962773315386935,12,0.24548574568430584,0.5528,0.24379281171162923,0.546
13,0.0004955718126821722,13,0.24179588044484457,0.5584,,
14,0.0004948057026554414,14,0.2371964003245036,0.5678,0.24027287069956463,0.567
15,0.0004939791904846868,15,0.23421386318206788,0.5738,,
16,0.0004930924800994191,16,0.23008387660980226,0.5794,0.23213941097259522,0.583
17,0.0004921457902821577,17,0.22612319049835206,0.5896,,
18,0.0004911393546144495,18,0.2218539889971415,0.6006,0.22342768160502116,0.586
19,0.0004900734214192357,19,0.22081661876042685,0.6014,,
20,0.0004889482536995824,20,0.21714161310195923,0.6002,0.2167379625638326,0.599
21,0.0004877641290737883,21,0.21220861819585166,0.612,,
22,0.00048652133970688617,22,0.20929301770528158,0.621,0.21177328316370647,0.594
23,0.0004852201922385562,23,0.20844494282404583,0.6166,,
24,0.0004838610077074667,24,0.20539760443369548,0.6228,0.20388556480407716,0.618
25,0.00048244412147206266,25,0.20050971393585204,0.6284,,
26,0.0004809698831278215,26,0.19994922819137573,0.6306,0.20313024552663167,0.627
27,0.00047943865642099503,27,0.1976009991645813,0.6404,,
28,0.00047785081915886106,28,0.19628708337148032,0.6384,0.1976480434735616,0.629
29,0.0004762067631165046,29,0.19250334107081096,0.6446,,
