step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30105797719955446,0.37375,,
2,0.0004999802610509541,2,0.2045726235707601,0.5985,,
3,0.0004999210473208251,3,0.1508646944363912,0.717,0.15566692914962768,0.7051
4,0.0004998223681601474,4,0.12002495582898458,0.78025,,
5,0.0004996842391515044,5,0.10202974545955658,0.811,0.11026674736340841,0.7725
6,0.0004995066821070679,6,0.08904887493451437,0.83475,,
7,0.0004992897250651535,7,0.082134840965271,0.84275,,
8,0.0004990334022857932,8,0.07138132830460867,0.866,0.07048552641868591,0.8732
9,0.0004987377542453251,9,0.06540438675880432,0.8795,,
10,0.0004984028276300022,10,0.06434768811861674,0.87825,0.09067850142319997,0.8177
11,0.0004980286753286196,11,0.05967708802223205,0.88575,,
12,0.0004976153564241628,12,0.05618317385514577,0.893,,
13,0.0004971629361844786,13,0.05320958415667216,0.89725,0.06150801348686218,0.8825
14,0.0004966714860519671,14,0.052378507177035016,0.902,,
15,0.0004961410836323015,15,0.05034158249696096,0.9055,0.06274234362443289,0.8803
16,0.0004955718126821723,16,0.04891096719106038,0.9085,,
17,0.0004949637630960619,17,0.045853713671366376,0.9145,,
18,0.0004943170308920486,18,0.045885600845019026,0.91225,0.06170228379567464,0.8785
19,0.0004936317181966445,19,0.04951610461870829,0.89775,,
20,0.0004929079332286687,20,0.041588111678759254,0.919,0.05215771396160126,0.8947
21,0.000492145790282158,21,0.04126463572184245,0.91975,,
22,0.0004913454097083187,22,0.042141338109970096,0.91825,,
23,0.0004905069178965217,23,0.040217307607332865,0.92175,0.046669180526336035,0.9097
24,0.0004896304472543443,24,0.040226798057556155,0.92125,,
25,0.0004887161361866611,25,0.03802739985783895,0.923,0.041297419814268745,0.9166
26,0.00048776412907378867,26,0.03771606520811717,0.92425,,
27,0.0004867745762486863,27,0.03697530138492584,0.92525,,
28,0.0004857476339732164,28,0.037681059141953785,0.92525,0.04748924082914988,0.9035
29,0.0004846834644134688,29,0.03346900659799576,0.932,,
30,0.0004835822356141533,30,0.03449293210109075,0.92975,0.04956377696196238,0.9038
31,0.0004824441214720631,31,0.033732394536336266,0.93175,,
32,0.00048126930170861473,32,0.034354276974995934,0.93175,,
33,0.00048005796184146784,33,0.03148976115385691,0.93525,0.03495100338657697,0.931
34,0.0004788102931552296,34,0.030993552406628926,0.934,,
35,0.00047752649267124916,35,0.03266939167181651,0.935,0.03450634665588538,0.9331
36,0.00047620676311650517,36,0.0329915141860644,0.93375,,
37,0.00047485131289159304,37,0.02976335120201111,0.9385,,
38,0.0004734603560378162,38,0.02894121120373408,0.94225,0.0508411604265372,0.8986
39,0.0004720341122033864,39,0.0284939619799455,0.94375,,
40,0.0004705728066087386,40,0.027102110544840494,0.95025,0.03390861399173736,0.934
41,0.00046907667001096616,41,0.02989168604214986,0.941,,
42,0.0004675459386673817,42,0.027109792788823445,0.945,,
43,0.00046598085429820906,43,0.0296904101173083,0.9445,0.03701955680052439,0.929
44,0.00046438166404841335,44,0.02778157969315847,0.946,,
45,0.00046274862044867326,45,0.026870898922284444,0.94225,0.035276393798987074,0.9284
46,0.00046108198137550404,46,0.02810545873641968,0.94275,,
47,0.00045938201001053574,47,0.026355984608332318,0.94725,,
48,0.0004576489747989535,48,0.02689494601885478,0.94675,0.03920635818640391,0.9254
49,0.0004558831494071071,49,0.027822312290469806,0.94125,,
50,0.00045408481267929625,50,0.02376389451821645,0.9535,0.04017434984048208,0.9221
51,0.0004522542485937371,51,0.024767067929108936,0.949,,
52,0.00045039174621771936,52,0.023982050756613412,0.95075,,
53,0.000448497599661959,53,0.023783098518848418,0.951,0.03783119531994065,0.9274
54,0.00044657210803415487,54,0.022888437628746032,0.95575,,
55,0.00044461557539175604,55,0.02210538187623024,0.95525,0.03194358477592468,0.9353
56,0.00044262831069394744,56,0.022446413089831672,0.95375,,
57,0.00044061062775286214,57,0.0213733957807223,0.95925,,
58,0.0004385628451840262,58,0.02366799068947633,0.954,0.05267657518386841,0.8984
59,0.0004364852863560458,59,0.022560744881629943,0.9565,,
60,0.0004343782793395437,60,0.021448368966579437,0.95525,0.042117614316940305,0.921
61,0.0004322421568553531,61,0.022295163452625274,0.95475,,
62,0.00043007725622197686,62,0.021484129985173545,0.9565,,
63,0.00042788391930232155,63,0.02080926990509033,0.959,0.038349334136645,0.9215
64,0.00042566249244971246,64,0.02391603187719981,0.94975,,
65,0.00042341332645320136,65,0.025192814906438193,0.95025,0.03635474492708842,0.9299
66,0.0004211367764821723,66,0.02270527603228887,0.95325,,
67,0.0004188332020302562,67,0.02193552228808403,0.953,,
68,0.00041650296685856306,68,0.021493758141994477,0.95475,0.03595584704875946,0.9277
69,0.0004141464389382392,69,0.022483405391375225,0.956,,
70,0.00041176399039236127,70,0.020654320279757183,0.9585,0.03835129973217845,0.9266
71,0.0004093559974371726,71,0.02007472195227941,0.95775,,
72,0.00040692284032267526,72,0.018795189559459687,0.962,,
73,0.0004044649032725837,73,0.01808906782666842,0.96475,0.038154078968365986,0.9236
74,0.0004019825744236515,74,0.017673468748728435,0.9635,,
75,0.00039947624576437983,75,0.01846025381485621,0.962,0.03520576057434082,0.9305
76,0.0003969463130731184,76,0.01811727789292733,0.9615,,
77,0.00039439317585556697,77,0.01774961835394303,0.96275,,
78,0.00039181723728168923,78,0.01644608372449875,0.9625,0.031233445262908936,0.938
79,0.00038921890412204707,79,0.016039275139570236,0.9685,,
80,0.00038659858668356733,80,0.015648367126782737,0.96675,0.03510077623526255,0.932
81,0.0003839566987447492,81,0.017214142133792243,0.96325,,
82,0.000381293657490324,82,0.015659267942110696,0.96925,,
83,0.0003786098834453767,83,0.01494589740037918,0.97,0.029930961657563846,0.9411
84,0.0003759058004089402,84,0.015622424960136414,0.96825,,
85,0.0003731818353870729,85,0.01563208023707072,0.968,0.03126166946192582,0.9381
86,0.0003704384185254288,86,0.01611989438533783,0.971,,
87,0.0003676759830413331,87,0.015539083460966746,0.97125,,
88,0.00036489496515537196,88,0.01529003671805064,0.969,0.0392496703505516,0.926
89,0.00036209580402250807,89,0.014879495481650035,0.96825,,
90,0.0003592789416627332,90,0.014723244580129783,0.96975,0.03841505943139394,0.9266
91,0.0003564448228912681,91,0.014500326161583265,0.9705,,
92,0.00035359389524832103,92,0.014946688652038574,0.97025,,
93,0.0003507266089284156,93,0.015936815102895102,0.96825,0.03429915547768275,0.9317
94,0.00034784341670930055,94,0.013613910456498464,0.975,,
95,0.00034494477388045025,95,0.01395607661207517,0.9725,0.028631186496218045,0.9445
96,0.0003420311381711694,96,0.013755844384431839,0.973,,
97,0.0003391029696783126,97,0.01422022059559822,0.9705,,
98,0.00033616073079362923,98,0.012460884566108386,0.9755,0.0280183632068336,0.947
99,0.0003332048861307466,99,0.013992307603359223,0.9705,,
100,0.0003302359024518023,100,0.01386367623259624,0.9725,0.03396865788300832,0.9326
101,0.0003272542485937368,101,0.012698908428351084,0.97525,,
102,0.00032426039539425866,102,0.012562117020289103,0.97625,,
103,0.000321254815617494,103,0.01105149652560552,0.976,0.026676232210795084,0.9488
104,0.0003182379838793313,104,0.012141679575045904,0.971,,
105,0.00031521037657247417,105,0.012181490431229274,0.97475,0.026719005873799325,0.9503
106,0.0003121724717912136,106,0.011648459355036417,0.976,,
107,0.00030912474925593115,107,0.011133239358663559,0.98025,,
108,0.0003060676902373453,108,0.010773486147324244,0.97925,0.028671003890037537,0.9432
109,0.0003030017774805137,109,0.010752145300308864,0.9775,,
110,0.00029992749512860176,110,0.010719838944574197,0.977,0.03765870975255966,0.9262
111,0.0002968453286464311,111,0.010104219516118368,0.9785,,
112,0.000293755764743819,112,0.010520766526460647,0.9795,,
113,0.0002906592912987209,113,0.011756909375389417,0.97675,0.02604785817861557,0.9523
114,0.0002875563972801892,114,0.010643500377734502,0.979,,
115,0.0002844475726711595,115,0.00927990218748649,0.9815,0.026861301322778065,0.9492
116,0.000281333308391076,116,0.009520863970120749,0.982,,
117,0.00027821409621837034,117,0.009474344164133073,0.97925,,
