step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.004890089453835893,0.2947966682910919,0.8887142857142857,1744350492.4865446,2025/04/11 14:48:12,236.48877143859863,3.9m,,
29,29,0.004881863074983297,0.2978615097658975,0.8864285714285715,1744350501.5452898,2025/04/11 14:48:21,245.54751658439636,4.1m,0.4240991945266724,0.854
30,30,0.004873347280208864,0.29845073761258806,0.8862857142857142,1744350510.3690543,2025/04/11 14:48:30,254.37128114700317,4.2m,,
31,31,0.0048645431042515855,0.28031151444571356,0.8924285714285715,1744350518.017971,2025/04/11 14:48:38,262.02019786834717,4.4m,,
32,32,0.004855451616891135,0.27739264840739114,0.896,1744350527.01768,2025/04/11 14:48:47,271.0199067592621,4.5m,0.45766029953956605,0.8505
33,33,0.004846073922817879,0.2667449483360563,0.8981428571428571,1744350535.7552164,2025/04/11 14:48:55,279.757443189621,4.7m,,
34,34,0.004836411161498651,0.24504967885357992,0.9075714285714286,1744350543.3821268,2025/04/11 14:49:03,287.3843536376953,4.8m,,
35,35,0.004826464507038295,0.2552665727819715,0.904,1744350552.4395366,2025/04/11 14:49:12,296.4417634010315,4.9m,0.5157443749904632,0.85425
36,36,0.004816235168037003,0.24310155129432678,0.9071428571428571,1744350561.2357712,2025/04/11 14:49:21,305.237998008728,5.1m,,
37,37,0.004805724387443461,0.23707781428950173,0.911,1744350569.2002535,2025/04/11 14:49:29,313.2024803161621,5.2m,,
38,38,0.004794933442403816,0.22087343457766942,0.9187142857142857,1744350578.4261732,2025/04/11 14:49:38,322.42840003967285,5.4m,0.44102768564224243,0.85675
39,39,0.0047838636441065,0.23597512575558255,0.9101428571428571,1744350587.1883845,2025/04/11 14:49:47,331.1906113624573,5.5m,,
40,40,0.0047725163376229045,0.21483155228410447,0.9217142857142857,1744350596.1791492,2025/04/11 14:49:56,340.1813759803772,5.7m,0.3719562439918518,0.8815
41,41,0.004760892901743942,0.2305293335233416,0.909,1744350604.9654148,2025/04/11 14:50:04,348.96764159202576,5.8m,,
42,42,0.004748994748812516,0.20906743887492588,0.921,1744350612.550799,2025/04/11 14:50:12,356.55302572250366,5.9m,,
43,43,0.004736823324551906,0.19872127205984932,0.9298571428571428,1744350621.5746896,2025/04/11 14:50:21,365.57691645622253,6.1m,0.34358658027648925,0.88525
44,44,0.004724380107890106,0.19853117336545673,0.9295714285714286,1744350630.3446157,2025/04/11 14:50:30,374.3468425273895,6.2m,,
45,45,0.004711666610780113,0.20520419434138706,0.925,1744350637.88758,2025/04/11 14:50:37,381.8898067474365,6.4m,,
46,46,0.004698684378016221,0.18761724732603346,0.9272857142857143,1744350646.8967137,2025/04/11 14:50:46,390.8989405632019,6.5m,0.4570856728553772,0.856
47,47,0.004685434987046312,0.17670694727557046,0.9364285714285714,1744350655.6584597,2025/04/11 14:50:55,399.6606864929199,6.7m,,
48,48,0.004671920047780184,0.17567157302583966,0.9348571428571428,1744350663.277082,2025/04/11 14:51:03,407.27930879592896,6.8m,,
49,49,0.0046581412023939325,0.17404107822690693,0.9354285714285714,1744350672.319161,2025/04/11 14:51:12,416.32138776779175,6.9m,0.4419165642261505,0.86975
50,50,0.0046441001251304155,0.17902843587739126,0.9342857142857143,1744350681.1041026,2025/04/11 14:51:21,425.10632944107056,7.1m,,
51,51,0.0046297985220958154,0.16141013302121843,0.941,1744350688.723763,2025/04/11 14:51:28,432.725989818573,7.2m,,
52,52,0.004615238131052336,0.15499207401275636,0.9445714285714286,1744350697.7476337,2025/04/11 14:51:37,441.7498605251312,7.4m,0.46479642152786255,0.8645
53,53,0.00460042072120705,0.1672677379846573,0.9412857142857143,1744350706.5469282,2025/04/11 14:51:46,450.54915499687195,7.5m,,
54,54,0.004585348092996923,0.1500714873756681,0.9435714285714286,1744350714.2273695,2025/04/11 14:51:54,458.22959637641907,7.6m,,
55,55,0.004570022077870048,0.15441905530861447,0.9438571428571428,1744350723.3499663,2025/04/11 14:52:03,467.3521931171417,7.8m,0.3849000096321106,0.89175
56,56,0.004554444538063111,0.15007625515971865,0.9441428571428572,1744350732.1654866,2025/04/11 14:52:12,476.1677134037018,7.9m,,
57,57,0.00453861736637511,0.1316111968585423,0.9527142857142857,1744350739.7930868,2025/04/11 14:52:19,483.79531359672546,8.1m,,
58,58,0.004522542485937367,0.14041351875237057,0.9454285714285714,1744350748.8361928,2025/04/11 14:52:28,492.838419675827,8.2m,0.41442786478996274,0.89275
59,59,0.00450622184997985,0.13935189633710043,0.9482857142857143,1744350757.6072972,2025/04/11 14:52:37,501.60952401161194,8.4m,,
60,60,0.004489657441593844,0.12001391065972192,0.9575714285714285,1744350766.6785944,2025/04/11 14:52:46,510.6808211803436,8.5m,0.398681524515152,0.887
61,61,0.004472851273490982,0.1296173198734011,0.9522857142857143,1744350775.468909,2025/04/11 14:52:55,519.4711358547211,8.7m,,
62,62,0.004455805387758689,0.12903825644084385,0.9505714285714286,1744350783.0974727,2025/04/11 14:53:03,527.0996994972229,8.8m,,
63,63,0.004438521855612052,0.12102031884023122,0.9541428571428572,1744350792.1307602,2025/04/11 14:53:12,536.1329870223999,8.9m,0.4989266607761383,0.8815
64,64,0.004421002777142146,0.11051052592481886,0.9567142857142857,1744350800.9492464,2025/04/11 14:53:20,544.951473236084,9.1m,,
65,65,0.0044032502810608595,0.12774349525996617,0.9525714285714286,1744350808.57453,2025/04/11 14:53:28,552.5767567157745,9.2m,,
66,66,0.004385266524442238,0.11119914432934352,0.9584285714285714,1744350817.6002162,2025/04/11 14:53:37,561.6024429798126,9.4m,0.44714918875694276,0.88225
67,67,0.004367053692460382,0.10934550978456224,0.9621428571428572,1744350826.4589927,2025/04/11 14:53:46,570.4612195491791,9.5m,,
68,68,0.0043486139981239276,0.1171876402582441,0.9577142857142857,1744350834.1268966,2025/04/11 14:53:54,578.1291234493256,9.6m,,
69,69,0.004329949682007151,0.11052168912546975,0.9587142857142857,1744350843.1918786,2025/04/11 14:54:03,587.194105386734,9.8m,0.39838700485229495,0.90125
70,70,0.00431106301197772,0.09538792624643871,0.9674285714285714,1744350852.030404,2025/04/11 14:54:12,596.0326309204102,9.9m,,
71,71,0.004291956282921126,0.0981789380822863,0.9657142857142857,1744350859.6977243,2025/04/11 14:54:19,603.699951171875,10.1m,,
72,72,0.0042726318164618415,0.09759129260267531,0.966,1744350868.7173505,2025/04/11 14:54:28,612.7195773124695,10.2m,0.40021606409549715,0.8985
73,73,0.004253091960681219,0.08493107879161835,0.9687142857142857,1744350877.5154817,2025/04/11 14:54:37,621.5177085399628,10.4m,,
74,74,0.004233339089832187,0.0964785412635122,0.9658571428571429,1744350885.1503968,2025/04/11 14:54:45,629.1526236534119,10.5m,,
75,75,0.004213375604050747,0.08810599277700697,0.9688571428571429,1744350894.1821368,2025/04/11 14:54:54,638.1843636035919,10.6m,0.49203157234191897,0.88075
76,76,0.004193203929064351,0.09998985660076141,0.9615714285714285,1744350902.9531167,2025/04/11 14:55:02,646.9553434848785,10.8m,,
77,77,0.004172826515897144,0.08768353305544171,0.9677142857142857,1744350912.0638325,2025/04/11 14:55:12,656.0660593509674,10.9m,0.3962962049841881,0.9025
78,78,0.004152245840572151,0.08112790271214076,0.9691428571428572,1744350920.9635515,2025/04/11 14:55:20,664.9657783508301,11.1m,,
79,79,0.004131464403810419,0.10207682469912938,0.9607142857142857,1744350928.6544824,2025/04/11 14:55:28,672.6567091941833,11.2m,,
80,80,0.004110484730727158,0.08255424003941672,0.9704285714285714,1744350937.8119974,2025/04/11 14:55:37,681.8142242431641,11.4m,0.6179504528045654,0.85575
81,81,0.004089309370524917,0.08023587593010494,0.9715714285714285,1744350946.6473963,2025/04/11 14:55:46,690.6496231555939,11.5m,,
82,82,0.00406794089618384,0.07668129171643938,0.972,1744350954.2679348,2025/04/11 14:55:54,698.2701616287231,11.6m,,
83,83,0.00404638190414902,0.07307546189853123,0.9718571428571429,1744350963.2886765,2025/04/11 14:56:03,707.2909033298492,11.8m,0.4344447112083435,0.89475
84,84,0.0040246350140150195,0.08406350813593183,0.968,1744350972.1044552,2025/04/11 14:56:12,716.106682062149,11.9m,,
85,85,0.004002702868207559,0.0677323453937258,0.9761428571428571,1744350979.699136,2025/04/11 14:56:19,723.7013628482819,12.1m,,
86,86,0.003980588131662447,0.058872903977121624,0.9795714285714285,1744350988.7048123,2025/04/11 14:56:28,732.7070391178131,12.2m,0.5003049759864807,0.89475
87,87,0.003958293491501763,0.07735981735161372,0.9727142857142858,1744350997.5354805,2025/04/11 14:56:37,741.5377073287964,12.4m,,
88,88,0.003935821656707355,0.06848128606166158,0.9758571428571429,1744351005.2489383,2025/04/11 14:56:45,749.2511651515961,12.5m,,
89,89,0.003913175357791675,0.06302503946636405,0.9788571428571429,1744351014.4382188,2025/04/11 14:56:54,758.4404456615448,12.6m,0.4943609457015991,0.89475
90,90,0.003890357346465997,0.06493956080930574,0.9767142857142858,1744351023.3106835,2025/04/11 14:57:03,767.3129103183746,12.8m,,
91,91,0.003867370395306063,0.07175805091006415,0.9751428571428571,1744351030.9971132,2025/04/11 14:57:10,774.999340057373,12.9m,,
92,92,0.003844217297415191,0.06398359317438942,0.976,1744351040.135543,2025/04/11 14:57:20,784.1377699375153,13.1m,0.4801024668216705,0.898
93,93,0.003820900866084893,0.061316434570721216,0.9791428571428571,1744351049.043241,2025/04/11 14:57:29,793.0454678535461,13.2m,,
94,94,0.0037974239344530335,0.06575310958283288,0.9757142857142858,1744351056.812782,2025/04/11 14:57:36,800.8150088787079,13.3m,,
95,95,0.0037737893551595823,0.058431311675480435,0.9795714285714285,1744351065.975248,2025/04/11 14:57:45,809.9774749279022,13.5m,0.44463586616516115,0.904
96,96,0.0037499999999999955,0.05421344598702022,0.9805714285714285,1744351074.8258169,2025/04/11 14:57:54,818.8280436992645,13.6m,,
97,97,0.0037260587595762656,0.04537020285214697,0.9821428571428571,1744351083.9360676,2025/04/11 14:58:03,827.9382944107056,13.8m,0.5108046360015869,0.90025
98,98,0.003701968542945694,0.0640581243293626,0.9771428571428571,1744351092.8250496,2025/04/11 14:58:12,836.827276468277,13.9m,,
99,99,0.003677732277267414,0.04965055770320552,0.9845714285714285,1744351100.540049,2025/04/11 14:58:20,844.5422759056091,14.1m,,
100,100,0.0036533529074467153,0.050480249575206214,0.9828571428571429,1744351109.6356068,2025/04/11 14:58:29,853.6378335952759,14.2m,0.47361571073532105,0.8985
101,101,0.003628833395777219,0.04647680700676782,0.9842857142857143,1744351118.5567598,2025/04/11 14:58:38,862.5589866638184,14.4m,,
102,102,0.00360417672158093,0.04576774350873061,0.9817142857142858,1744351126.2808282,2025/04/11 14:58:46,870.2830550670624,14.5m,,
103,103,0.0035793858808462276,0.055087757180844035,0.9808571428571429,1744351135.3827507,2025/04/11 14:58:55,879.3849775791168,14.7m,0.5219710644483566,0.90075
104,104,0.003554463885863826,0.056524070169244496,0.9801428571428571,1744351144.2040126,2025/04/11 14:59:04,888.2062394618988,14.8m,,
105,105,0.003529413764860758,0.05088697692751885,0.9814285714285714,1744351151.8975143,2025/04/11 14:59:11,895.8997411727905,14.9m,,
106,106,0.003504238561632419,0.04057792652930532,0.9864285714285714,1744351161.002493,2025/04/11 14:59:21,905.0047197341919,15.1m,0.45824615347385406,0.90725
107,107,0.0034789413351727244,0.03815801991522312,0.9848571428571429,1744351169.9202716,2025/04/11 14:59:29,913.9224984645844,15.2m,,
108,108,0.0034535251593024114,0.054239678614905903,0.9808571428571429,1744351177.658725,2025/04/11 14:59:37,921.6609518527985,15.4m,,
109,109,0.003427993122295548,0.03916305756781782,0.985,1744351186.809332,2025/04/11 14:59:46,930.8115587234497,15.5m,0.5148279402256012,0.90275
110,110,0.003402348326504283,0.0406992933090244,0.9841428571428571,1744351195.608368,2025/04/11 14:59:55,939.6105947494507,15.7m,,
111,111,0.0033765938879818823,0.058410897544452126,0.981,1744351203.281956,2025/04/11 15:00:03,947.2841827869415,15.8m,,
112,112,0.0033507329361041035,0.038467653738600865,0.9861428571428571,1744351212.3444505,2025/04/11 15:00:12,956.3466773033142,15.9m,0.4672374140024185,0.906
113,113,0.0033247686131889533,0.0412397797533444,0.9858571428571429,1744351221.1261885,2025/04/11 15:00:21,965.1284153461456,16.1m,,
114,114,0.003298704074114867,0.035836987955229625,0.9884285714285714,1744351228.7238295,2025/04/11 15:00:28,972.7260563373566,16.2m,,
115,115,0.0032725424859373652,0.03148747320473194,0.9885714285714285,1744351237.7375498,2025/04/11 15:00:37,981.7397766113281,16.4m,0.4588707256317139,0.90375
116,116,0.0032462870275042324,0.035294349172285626,0.986,1744351246.6303422,2025/04/11 15:00:46,990.6325690746307,16.5m,,
117,117,0.003219940889069261,0.03945739703944751,0.9858571428571429,1744351255.8328805,2025/04/11 15:00:55,999.8351073265076,16.7m,0.4691125659942627,0.91075
118,118,0.0031935072719046077,0.034284848643200735,0.9872857142857143,1744351264.6341343,2025/04/11 15:01:04,1008.6363611221313,16.8m,,
119,119,0.003166989387911812,0.03182657085997718,0.9888571428571429,1744351272.2129033,2025/04/11 15:01:12,1016.2151300907135,16.9m,,
120,120,0.003140390459231525,0.0425134579028402,0.9862857142857143,1744351281.2211041,2025/04/11 15:01:21,1025.2233309745789,17.1m,0.5166702673435212,0.9035
121,121,0.0031137137178519946,0.03233311574799674,0.9894285714285714,1744351290.202462,2025/04/11 15:01:30,1034.2046887874603,17.2m,,
122,122,0.0030869624052163487,0.03299679039631571,0.9891428571428571,1744351298.1669278,2025/04/11 15:01:38,1042.1691546440125,17.4m,,
123,123,0.0030601397718287367,0.0356849528540458,0.9872857142857143,1744351307.5473948,2025/04/11 15:01:47,1051.5496215820312,17.5m,0.5243189718723297,0.90225
124,124,0.0030332490768593644,0.024521004593532,0.9918571428571429,1744351316.4992745,2025/04/11 15:01:56,1060.5015013217926,17.7m,,
125,125,0.0030062935877484777,0.020601856915014132,0.993,1744351324.1548321,2025/04/11 15:02:04,1068.157058954239,17.8m,,
126,126,0.0029792765798093437,0.03148051664978266,0.989,1744351333.3851383,2025/04/11 15:02:13,1077.387365102768,18.0m,0.5577544484138489,0.903
127,127,0.002952201335830272,0.031149753762143,0.989,1744351342.3538516,2025/04/11 15:02:22,1086.3560783863068,18.1m,,
128,128,0.00292507114567573,0.02836524256957429,0.99,1744351350.129043,2025/04/11 15:02:30,1094.1312699317932,18.2m,,
129,129,0.002897889305886596,0.030108920301709856,0.9885714285714285,1744351359.2849042,2025/04/11 15:02:39,1103.2871310710907,18.4m,0.4566394880414009,0.911
130,130,0.0028706591192796025,0.025421866061964206,0.9911428571428571,1744351368.1583235,2025/04/11 15:02:48,1112.1605503559113,18.5m,,
131,131,0.002843383894546018,0.031102722827877318,0.9884285714285714,1744351375.8474667,2025/04/11 15:02:55,1119.8496935367584,18.7m,,
132,132,0.0028160669458496134,0.03112292414477893,0.9894285714285714,1744351385.1285515,2025/04/11 15:03:05,1129.130778312683,18.8m,0.5328144979998469,0.90725
133,133,0.002788711592423963,0.021723043951072864,0.9912857142857143,1744351394.0968668,2025/04/11 15:03:14,1138.0990936756134,19.0m,,
134,134,0.002761321158169131,0.0199891280063561,0.9937142857142857,1744351403.2263892,2025/04/11 15:03:23,1147.2286159992218,19.1m,0.5380362849235535,0.905
135,135,0.002733898971247792,0.02070253879044737,0.9928571428571429,1744351412.1014256,2025/04/11 15:03:32,1156.1036524772644,19.3m,,
136,136,0.0027064483636808287,0.025304506514753616,0.9915714285714285,1744351419.9555464,2025/04/11 15:03:39,1163.9577732086182,19.4m,,
137,137,0.0026789726709424647,0.026786131808800358,0.9915714285714285,1744351429.2785528,2025/04/11 15:03:49,1173.2807796001434,19.6m,0.5346022906303406,0.90875
138,138,0.0026514752315549817,0.02611105908772775,0.989,1744351438.1987917,2025/04/11 15:03:58,1182.2010185718536,19.7m,,
139,139,0.0026239593866830536,0.02384741462022066,0.992,1744351445.9764836,2025/04/11 15:04:05,1189.9787104129791,19.8m,,
140,140,0.002596428479727774,0.02645444798043796,0.9895714285714285,1744351455.1801612,2025/04/11 15:04:15,1199.1823880672455,20.0m,0.549928557395935,0.9075
141,141,0.0025688858559204035,0.02825880530583007,0.9897142857142858,1744351464.1354542,2025/04/11 15:04:24,1208.1376810073853,20.1m,,
142,142,0.0025413348619158947,0.027359478792973926,0.9901428571428571,1744351471.846859,2025/04/11 15:04:31,1215.8490858078003,20.3m,,
143,143,0.002513778845386249,0.024842306260551724,0.9897142857142858,1744351480.971645,2025/04/11 15:04:40,1224.9738719463348,20.4m,0.5408700790405273,0.9075
144,144,0.002486221154613747,0.02403272084253175,0.9917142857142857,1744351489.875951,2025/04/11 15:04:49,1233.8781778812408,20.6m,,
145,145,0.002458665138084102,0.021677310130425863,0.9922857142857143,1744351497.6393528,2025/04/11 15:04:57,1241.6415796279907,20.7m,,
146,146,0.0024311141440795936,0.019496018819510935,0.9932857142857143,1744351506.8895493,2025/04/11 15:05:06,1250.8917760849,20.8m,0.5416059665679932,0.91225
147,147,0.002403571520272222,0.018610846332141332,0.9925714285714285,1744351515.8771038,2025/04/11 15:05:15,1259.8793306350708,21.0m,,
148,148,0.002376040613316942,0.022257597508175034,0.9921428571428571,1744351523.7141407,2025/04/11 15:05:23,1267.716367483139,21.1m,,
149,149,0.002348524768445014,0.020225875481430972,0.9925714285714285,1744351533.0685725,2025/04/11 15:05:33,1277.0707993507385,21.3m,0.5260920066833497,0.91075
150,150,0.002321027329057531,0.02390021398450647,0.992,1744351542.1197968,2025/04/11 15:05:42,1286.1220235824585,21.4m,,
151,151,0.002293551636319168,0.021417178079485892,0.9921428571428571,1744351549.9234962,2025/04/11 15:05:49,1293.9257230758667,21.6m,,
152,152,0.002266101028752204,0.016190239257046154,0.994,1744351559.167018,2025/04/11 15:05:59,1303.1692447662354,21.7m,0.5068734721541405,0.90925
153,153,0.002238678841830865,0.0188763453577246,0.994,1744351568.0466304,2025/04/11 15:06:08,1312.0488572120667,21.9m,,
154,154,0.0022112884075760333,0.015066179561827864,0.9951428571428571,1744351577.1622028,2025/04/11 15:06:17,1321.1644296646118,22.0m,0.48659536850452423,0.9155
155,155,0.002183933054150383,0.01635161775310657,0.994,1744351586.1954181,2025/04/11 15:06:26,1330.1976449489594,22.2m,,
156,156,0.002156616105453978,0.011974072299897671,0.9962857142857143,1744351593.9769266,2025/04/11 15:06:33,1337.979153394699,22.3m,,
157,157,0.0021293408807203937,0.010186049395373889,0.9964285714285714,1744351603.2537138,2025/04/11 15:06:43,1347.2559406757355,22.5m,0.547003231048584,0.915
158,158,0.0021021106941134004,0.02150526632900749,0.9927142857142857,1744351612.134071,2025/04/11 15:06:52,1356.1362979412079,22.6m,,
159,159,0.0020749288543242656,0.016586315511592797,0.9942857142857143,1744351619.8563437,2025/04/11 15:06:59,1363.858570575714,22.7m,,
160,160,0.002047798664169724,0.01957212237587997,0.9931428571428571,1744351628.9911857,2025/04/11 15:07:08,1372.9934124946594,22.9m,0.5539064631462097,0.90925
161,161,0.0020207234201906525,0.014294758637036597,0.9957142857142857,1744351637.8737867,2025/04/11 15:07:17,1381.8760135173798,23.0m,,
162,162,0.001993706412251519,0.015693178659038885,0.994,1744351645.6258519,2025/04/11 15:07:25,1389.628078699112,23.2m,,
163,163,0.0019667509231406323,0.009730073744431139,0.9967142857142857,1744351654.785077,2025/04/11 15:07:34,1398.7873039245605,23.3m,0.5363256688117981,0.9135
164,164,0.0019398602281712593,0.013579472045281104,0.9952857142857143,1744351663.754987,2025/04/11 15:07:43,1407.7572138309479,23.5m,,
165,165,0.0019130375947836473,0.01628145031524556,0.9944285714285714,1744351671.4978602,2025/04/11 15:07:51,1415.5000870227814,23.6m,,
166,166,0.0018862862821480018,0.014482484944696937,0.9951428571428571,1744351680.8548024,2025/04/11 15:08:00,1424.8570291996002,23.7m,0.5475436227321625,0.91275
167,167,0.00185960954076847,0.016380206033587457,0.9951428571428571,1744351689.9371724,2025/04/11 15:08:09,1433.9393992424011,23.9m,,
168,168,0.0018330106120881835,0.016902694207217014,0.9942857142857143,1744351697.9327826,2025/04/11 15:08:17,1441.9350094795227,24.0m,,
169,169,0.0018064927280953874,0.009908133838857924,0.9962857142857143,1744351707.3119113,2025/04/11 15:08:27,1451.314138174057,24.2m,0.5622330346107483,0.914
170,170,0.0017800591109307334,0.015001534686423838,0.9951428571428571,1744351716.262326,2025/04/11 15:08:36,1460.2645528316498,24.3m,,
171,171,0.0017537129724957627,0.013518121579928058,0.9952857142857143,1744351724.0377924,2025/04/11 15:08:44,1468.040019273758,24.5m,,
172,172,0.0017274575140626307,0.01104237884309675,0.9958571428571429,1744351733.4620469,2025/04/11 15:08:53,1477.4642736911774,24.6m,0.5631461598873139,0.911
173,173,0.001701295925885129,0.008748843287616702,0.9968571428571429,1744351742.4438593,2025/04/11 15:09:02,1486.4460861682892,24.8m,,
174,174,0.0016752313868110423,0.008269029842157449,0.9964285714285714,1744351751.6918309,2025/04/11 15:09:11,1495.6940577030182,24.9m,0.5870028753280639,0.91575
175,175,0.001649267063895892,0.009660018045987403,0.9962857142857143,1744351760.7507339,2025/04/11 15:09:20,1504.7529606819153,25.1m,,
176,176,0.001623406112018114,0.01486473430681508,0.995,1744351768.6228242,2025/04/11 15:09:28,1512.625051021576,25.2m,,
177,177,0.001597651673495713,0.014354856161666768,0.9948571428571429,1744351777.8853695,2025/04/11 15:09:37,1521.8875963687897,25.4m,0.5494646458625794,0.91725
178,178,0.0015720068777044468,0.01490045249249254,0.9942857142857143,1744351786.8235457,2025/04/11 15:09:46,1530.82577252388,25.5m,,
179,179,0.0015464748406975838,0.00828043964558414,0.9968571428571429,1744351794.6042445,2025/04/11 15:09:54,1538.6064713001251,25.6m,,
180,180,0.0015210586648272703,0.012182417031909738,0.996,1744351803.8683107,2025/04/11 15:10:03,1547.870537519455,25.8m,0.5688660957813263,0.9135
181,181,0.0014957614383675755,0.007453543713050229,0.9978571428571429,1744351812.7589655,2025/04/11 15:10:12,1556.7611923217773,25.9m,,
182,182,0.001470586235139237,0.006261638391762972,0.9978571428571429,1744351820.4919734,2025/04/11 15:10:20,1564.4942002296448,26.1m,,
183,183,0.0014455361141361683,0.014659874378038304,0.9954285714285714,1744351829.7253425,2025/04/11 15:10:29,1573.7275693416595,26.2m,0.5759555874466896,0.9135
184,184,0.001420614119153767,0.008514506159583107,0.9972857142857143,1744351838.6841297,2025/04/11 15:10:38,1582.6863565444946,26.4m,,
185,185,0.001395823278419064,0.008727810298757894,0.9965714285714286,1744351846.4556746,2025/04/11 15:10:46,1590.4579014778137,26.5m,,
186,186,0.0013711666042227762,0.007225749578060848,0.997,1744351855.6673539,2025/04/11 15:10:55,1599.6695806980133,26.7m,0.5629234340190887,0.9185
187,187,0.00134664709255328,0.006935592201405338,0.9977142857142857,1744351864.5608473,2025/04/11 15:11:04,1608.5630741119385,26.8m,,
188,188,0.001322267722732581,0.008377385646370904,0.997,1744351872.2821157,2025/04/11 15:11:12,1616.2843425273895,26.9m,,
189,189,0.001298031457054301,0.009784664102164763,0.9962857142857143,1744351881.5090232,2025/04/11 15:11:21,1625.5112500190735,27.1m,0.5841555256843567,0.91525
190,190,0.0012739412404237289,0.0068642226754953815,0.9975714285714286,1744351890.4432552,2025/04/11 15:11:30,1634.4454820156097,27.2m,,
191,191,0.0012499999999999987,0.004797582271375826,0.9985714285714286,1744351899.5748758,2025/04/11 15:11:39,1643.5771026611328,27.4m,0.5939488356113434,0.91575
192,192,0.0012262106448404123,0.005996475172827818,0.9974285714285714,1744351908.5997648,2025/04/11 15:11:48,1652.6019916534424,27.5m,,
193,193,0.0012025760655469612,0.0064018967429458696,0.9977142857142857,1744351916.4736655,2025/04/11 15:11:56,1660.4758923053741,27.7m,,
