step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.371745566368103,0.244,,
2,0.0004999987663004646,2,0.3501230567296346,0.322,,
3,0.0004999950652140342,3,0.3371038996378581,0.36,,
4,0.0004999888967772375,4,0.3266314255396525,0.38,,
5,0.0004999802610509541,5,0.3182129952112834,0.397,,
6,0.0004999691581204152,6,0.3102782284418742,0.421,,
7,0.0004999555880952023,7,0.30329501008987425,0.439,,
8,0.000499939551109246,8,0.2980202695528666,0.45,,
9,0.000499921047320825,9,0.29165826431910197,0.463,,
10,0.000499900076912564,10,0.28723765023549397,0.474,0.32648225529988606,0.302
11,0.0004998766400914328,11,0.28312418206532797,0.47,,
12,0.0004998507370887432,12,0.2776766360600789,0.487,,
13,0.0004998223681601473,13,0.27359921995798747,0.497,,
14,0.000499791533585635,14,0.27302246872584024,0.493,,
15,0.0004997582336695312,15,0.2665639313062032,0.508,,
16,0.0004997224687404926,16,0.2638133942286173,0.517,,
17,0.0004996842391515044,17,0.2586538642247518,0.521,,
18,0.0004996435452798774,18,0.25452958981196083,0.535,,
19,0.0004996003875272437,19,0.25091130765279135,0.548,,
20,0.0004995547663195529,20,0.25069905106226603,0.528,0.2687034606933594,0.464
21,0.0004995066821070678,21,0.24700646448135377,0.545,,
22,0.0004994561353643604,22,0.24384301535288494,0.557,,
23,0.0004994031265903062,23,0.239220804532369,0.559,,
24,0.0004993476563080808,24,0.23758252652486164,0.561,,
25,0.0004992897250651533,25,0.2359457976023356,0.567,,
26,0.0004992293334332819,26,0.23233856614430745,0.584,,
27,0.0004991664820085072,27,0.22884074449539185,0.597,,
28,0.0004991011714111478,28,0.22745718224843342,0.59,,
29,0.0004990334022857929,29,0.22507652362187702,0.594,,
30,0.0004989631753012961,30,0.22215585311253866,0.596,0.25965350500742596,0.488
31,0.0004988904911507697,31,0.21980842796961467,0.614,,
32,0.0004988153505515768,32,0.21783320967356365,0.615,,
33,0.0004987377542453248,33,0.21609615564346313,0.617,,
34,0.0004986577029978577,34,0.21346241807937621,0.627,,
35,0.0004985751975992494,35,0.20942305692036947,0.64,,
36,0.0004984902388637946,36,0.20800805139541625,0.623,,
37,0.0004984028276300018,37,0.2068891585667928,0.635,,
38,0.0004983129647605845,38,0.2056363245646159,0.632,,
39,0.0004982206511424531,39,0.20159442313512166,0.646,,
40,0.0004981258876867056,40,0.2019627285003662,0.641,0.2450714626312256,0.484
41,0.0004980286753286192,41,0.20027053101857503,0.639,,
42,0.0004979290150276404,42,0.19779271713892618,0.641,,
43,0.0004978269077673763,43,0.19496062994003296,0.66,,
44,0.0004977223545555844,44,0.19320846557617188,0.648,,
45,0.0004976153564241624,45,0.19158128690719606,0.649,,
46,0.000497505914429139,46,0.19093465137481688,0.661,,
47,0.0004973940296506623,47,0.19030066839853924,0.662,,
48,0.00049727970319299,48,0.18796082671483358,0.674,,
49,0.0004971629361844781,49,0.18439691670735678,0.676,,
50,0.0004970437297775698,50,0.18192387040456137,0.682,0.23458289019266765,0.508
51,0.0004969220851487841,51,0.1839416495958964,0.67,,
52,0.0004967980034987045,52,0.18046068366368612,0.679,,
53,0.0004966714860519666,53,0.17858484252293905,0.69,,
54,0.0004965425340572469,54,0.17635901721318561,0.696,,
55,0.0004964111487872491,55,0.1784745480219523,0.685,,
56,0.000496277331538693,56,0.17189968029658,0.7,,
57,0.0004961410836323009,57,0.17227808062235514,0.695,,
58,0.0004960024064127846,58,0.16928705302874247,0.709,,
59,0.0004958613012488321,59,0.16873877573013304,0.696,,
60,0.0004957177695330944,60,0.16771177196502685,0.711,0.2327456784248352,0.526
61,0.0004955718126821719,61,0.1664744979540507,0.716,,
62,0.0004954234321365993,62,0.1639648827711741,0.704,,
63,0.0004952726293608331,63,0.16215448101361593,0.736,,
64,0.0004951194058432358,64,0.1630337742169698,0.721,,
65,0.0004949637630960613,65,0.1607374342282613,0.726,,
66,0.0004948057026554411,66,0.15869652398427328,0.733,,
67,0.0004946452260813676,67,0.15776054096221923,0.743,,
