step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29085415264765424,0.4336,,
2,0.0004999691581204152,2,0.2319924617767334,0.5406,0.2164150826136271,0.569
3,0.0004998766400914329,3,0.20939448013305664,0.589,,
4,0.0004997224687404926,4,0.19587583793004354,0.6156,0.18970111735661824,0.606
5,0.0004995066821070679,5,0.1847089948018392,0.6324,,
6,0.000499229333433282,6,0.177935214138031,0.651,0.18547410869598388,0.615
7,0.00049889049115077,7,0.1701829860687256,0.664,,
8,0.0004984902388637949,8,0.16307001735369364,0.684,0.1854192399183909,0.623
9,0.0004980286753286195,9,0.1558258200009664,0.6968,,
10,0.0004975059144291394,10,0.1567232398668925,0.6954,0.15729872067769368,0.676
11,0.0004969220851487844,11,0.15081584854125976,0.7048,,
12,0.0004962773315386935,12,0.14404599119822184,0.719,0.1463882699807485,0.707
13,0.0004955718126821722,13,0.14238904984792072,0.7276,,
14,0.0004948057026554414,14,0.13597613620758056,0.7298,0.1446095901330312,0.704
15,0.0004939791904846868,15,0.13502515541712443,0.7392,,
16,0.0004930924800994191,16,0.13389340333938599,0.739,0.13749334081013997,0.738
17,0.0004921457902821577,17,0.13088608433405557,0.739,,
18,0.0004911393546144495,18,0.1246316746075948,0.7576,0.13484627652168274,0.72
19,0.0004900734214192357,19,0.11873357820510864,0.7674,,
20,0.0004889482536995824,20,0.11711567546526591,0.772,0.13060197671254475,0.737
21,0.0004877641290737883,21,0.11939537137349447,0.7662,,
22,0.00048652133970688617,22,0.11514925506909689,0.7798,0.13129958001772563,0.724
23,0.0004852201922385562,23,0.11119678572018941,0.7874,,
24,0.0004838610077074667,24,0.10931624364852906,0.7828,0.11081925829251607,0.785
25,0.00048244412147206266,25,0.10987099816799163,0.7886,,
26,0.0004809698831278215,26,0.10596261715094249,0.7914,0.11389151684443156,0.785
27,0.00047943865642099503,27,0.10172701794306437,0.8032,,
28,0.00047785081915886106,28,0.10433101925849915,0.7976,0.11437666829427083,0.763
29,0.0004762067631165046,29,0.10182310864925384,0.798,,
30,0.00047450689394015364,30,0.09532113223075867,0.8126,0.09915819342931112,0.802
31,0.0004727516310470917,31,0.09233724845250448,0.8196,,
32,0.00047094140752217313,32,0.0949200767993927,0.8166,0.10731415096918742,0.781
33,0.00046907667001096557,33,0.09472736129760742,0.8098,,
34,0.00046715787860954753,34,0.09215963157018026,0.8144,0.10628215742111206,0.785
35,0.00046518550675098564,35,0.090508305422465,0.8212,,
36,0.0004631600410885228,36,0.08801558156013489,0.826,0.09695201460520426,0.817
37,0.0004610819813755035,37,0.0880750866095225,0.8276,,
38,0.00045895184034206734,38,0.08290910243988037,0.8372,0.08695870248476664,0.822
39,0.00045677014356864016,39,0.08390256214141846,0.8356,,
40,0.0004545374293562556,40,0.08304918815294901,0.8352,0.09116693353652953,0.81
41,0.0004522542485937366,41,0.07978695737520854,0.841,,
42,0.0004499211646217724,42,0.0779719952583313,0.849,0.08622152558962504,0.822
43,0.0004475387530939223,43,0.07822500791549683,0.848,,
44,0.00044510760183458215,44,0.08261571474075317,0.8356,0.08976368093490601,0.822
45,0.000442628310693947,45,0.0798573072274526,0.8422,,
46,0.00044010149140000747,46,0.076235431543986,0.8464,0.08696477528413137,0.835
47,0.0004375277674076146,47,0.07536263431708018,0.853,,
48,0.00043490777374465206,48,0.07170818748474121,0.8584,0.08509039696057638,0.831
49,0.00043224215685535255,49,0.07299606903394064,0.8588,,
50,0.0004295315744407969,50,0.07411118799845377,0.852,0.08026640820503235,0.836
51,0.00042677669529663653,51,0.0726445555528005,0.8574,,
52,0.0004239781991480782,52,0.06863730192184449,0.863,0.07406875443458558,0.856
53,0.00042113677648217187,53,0.06576903083324433,0.8694,,
54,0.000418253128377443,54,0.06433370189666748,0.8722,0.07798002250989278,0.848
55,0.00041532796633091264,55,0.06925746464729308,0.864,,
56,0.0004123620120825456,56,0.06714093004862468,0.8696,0.07948669517040252,0.837
57,0.0004093559974371721,57,0.06497320454120636,0.8692,,
58,0.000406310664083926,58,0.06332046586672466,0.8768,0.07817812617619832,0.84
59,0.0004032267634132438,59,0.06237954869270325,0.8704,,
60,0.00040010505633147073,60,0.06194658544858297,0.8788,0.07851881949106852,0.834
61,0.000396946313073118,61,0.061782184155782065,0.8744,,
62,0.0003937513130108194,62,0.06076625792185465,0.882,0.08087948981920878,0.837
63,0.00039052084446303243,63,0.06301800950368246,0.8722,,
64,0.0003872557044995327,64,0.061723415354887644,0.8814,0.07930441164970398,0.84
65,0.0003839566987447489,65,0.056758935546875,0.89,,
66,0.00038062464117898695,66,0.05503357235590617,0.8946,0.07399678989251454,0.849
67,0.0003772603539375926,67,0.055648815886179606,0.8944,,
68,0.0003738646671081017,68,0.06004879786968231,0.8816,0.07510747146606446,0.842
69,0.00037043841852542857,69,0.054387408963839215,0.8952,,
70,0.00036698245356514314,70,0.051770629755655925,0.8994,0.07353013928731282,0.858
71,0.00036349762493488645,71,0.05241177446047465,0.8966,,
72,0.0003599847924639785,72,0.052937058639526365,0.8926,0.06914180608590444,0.859
73,0.0003564448228912679,73,0.05307628701527913,0.895,,
74,0.00035287858965127696,74,0.05365053834915161,0.8964,0.07044709094365438,0.854
75,0.0003492869726586949,75,0.05301972444057464,0.8996,,
76,0.0003456708580912722,76,0.05048371294339498,0.8968,0.07911050279935201,0.84
77,0.00034203113817116924,77,0.05066172464688619,0.9046,,
78,0.000338368710944814,78,0.04779032653172811,0.9062,0.07031146613756815,0.865
79,0.0003346844800613226,79,0.05284967674811681,0.8958,,
80,0.00033097935454953704,80,0.04901850334008535,0.9056,0.0732576855023702,0.848
81,0.00032725424859373655,81,0.04747143692970276,0.9106,,
82,0.0003235100813080757,82,0.04889899147351583,0.9038,0.07286413109302521,0.845
83,0.0003197477765098071,83,0.04743766238292058,0.9082,,
84,0.0003159682624913429,84,0.04440990573565165,0.911,0.06870697649319966,0.856
85,0.0003121724717912134,85,0.04691713984807332,0.9052,,
86,0.0003083613409639761,86,0.05093871336778005,0.896,0.0709677634636561,0.861
87,0.00030453581034913543,87,0.04542504835128784,0.9122,,
