step,lr,epoch,train_loss,train_acc,val_loss,val_acc
101,0.0002499999999999998,101,1.169259109687805,0.7263,,
102,0.00024607317067204467,102,1.1607603719711304,0.7275,1.256558076095581,0.6516
103,0.0002421473102304677,103,1.1577704288482666,0.7301,,
104,0.00023822338732258912,104,1.1489895721435548,0.7376,1.243921040725708,0.6589
105,0.00023430237011767144,105,1.136498678588867,0.7419,,
106,0.00023038522606803858,106,1.1319525913238526,0.7469,1.2273767593383789,0.6613
107,0.0002264729216703712,107,1.1254314001083374,0.7486,,
108,0.0002225664222272385,108,1.1160125074386598,0.7529,1.225457244682312,0.657
109,0.00021866669160892376,109,1.113390937423706,0.7514,,
110,0.0002147746920156042,110,1.1036082817077637,0.7607,1.2221016740798951,0.6785
111,0.0002108913837399421,111,1.1001661180496216,0.7617,,
112,0.00020701772493014742,112,1.09134100189209,0.7663,1.1979954584121704,0.6759
113,0.0002031546713535687,113,1.088839642906189,0.77,,
114,0.00019930317616087176,114,1.0852856307983398,0.7761,1.1935363826751708,0.694
115,0.0001954641896508643,115,1.0732073829650879,0.7833,,
116,0.0001916386590360235,116,1.0638742910385133,0.7895,1.184993225288391,0.7005
117,0.00018782752820878617,117,1.062703709793091,0.7902,,
118,0.00018403173750865666,118,1.0557431314468384,0.8021,1.1716003002166748,0.6996
119,0.00018025222349019257,119,1.050840687942505,0.8038,,
120,0.0001764899186919239,120,1.0441230701446533,0.8068,1.1696275541305543,0.707
121,0.0001727457514062631,121,1.0424350736618042,0.8096,,
122,0.00016902064545046253,122,1.0377989337921143,0.8155,1.1606415086746216,0.7046
123,0.00016531551993867705,123,1.0301698652267457,0.816,,
124,0.00016163128905518563,124,1.0205601503372193,0.8279,1.155868272781372,0.7206
125,0.00015796886182883044,125,1.0201979331970215,0.8291,,
126,0.0001543291419087275,126,1.0173955224990845,0.8283,1.1501064519882203,0.7361
127,0.0001507130273413047,127,1.0086550966262817,0.8379,,
128,0.0001471214103487227,128,1.0043909002304077,0.8377,1.1445056289672852,0.7341
129,0.00014355517710873172,129,0.9996569444656372,0.8396,,
130,0.0001400152075360211,130,0.9948476850509643,0.8415,1.1359915531158447,0.7342
131,0.0001365023750651132,131,0.9902411113739014,0.8451,,
132,0.0001330175464348566,132,0.9826524377822876,0.8532,1.1264445789337159,0.7345
133,0.00012956158147457104,133,0.9839424049377441,0.8547,,
134,0.00012613533289189798,134,0.9799084092140198,0.8553,1.1203111394882201,0.7507
135,0.00012273964606240704,135,0.9719097606658935,0.8559,,
136,0.00011937535882101267,136,0.9713866704940796,0.8614,1.1241512956619262,0.7417
137,0.00011604330125525064,137,0.9697399465560913,0.8588,,
138,0.0001127442955004669,138,0.9618833990097045,0.8671,1.1130662115097045,0.7502
139,0.0001094791555369672,139,0.9578359773635864,0.8687,,
140,0.00010624868698918024,140,0.9543870250701905,0.8723,1.1071299082756043,0.748
141,0.00010305368692688163,141,0.9502076158523559,0.8749,,
142,0.00009989494366852891,142,0.9473344994544983,0.8721,1.1061219274520875,0.7544
143,0.00009677323658675574,143,0.9414680423736572,0.878,,
144,0.00009368933591607359,144,0.9413183267593384,0.8722,1.0938811155319215,0.7636
145,0.00009064400256282745,145,0.9389406936645508,0.8755,,
146,0.00008763798791745401,146,0.9373998140335082,0.8778,1.0927125022888184,0.7554
147,0.00008467203366908697,147,0.9388104856491089,0.883,,
148,0.00008174687162255655,148,0.9271645922660827,0.8853,1.0896075702667236,0.7632
149,0.00007886322351782772,149,0.9279032453536987,0.8897,,
150,0.00007602180085192133,150,0.9220663534164428,0.89,1.0847437039375305,0.7643
151,0.00007322330470336305,151,0.9218764867782593,0.8876,,
152,0.00007046842555920274,152,0.9170699772834778,0.8898,1.0839539110183716,0.7642
153,0.00006775784314464707,153,0.9157128337860108,0.8922,,
154,0.00006509222625534746,154,0.9117996179580689,0.8927,1.0738619382858277,0.7651
155,0.00006247223259238502,155,0.910188069152832,0.8884,,
156,0.00005989850859999219,156,0.9094826440811157,0.8957,1.077780725288391,0.7674
157,0.000057371689306052636,157,0.9067237308502197,0.8999,,
158,0.00005489239816541753,158,0.9023826847076416,0.8988,1.073292552947998,0.7646
159,0.00005246124690607732,159,0.9022534801483154,0.8987,,
160,0.000050078835378227284,160,0.9004602465629578,0.8974,1.0748017781257628,0.7661
161,0.000047745751406263096,161,0.9000541598320008,0.8968,,
162,0.00004546257064374411,162,0.8958784949302674,0.8991,1.0716406909942626,0.7635
163,0.00004322985643135951,163,0.8936609127044678,0.9044,,
164,0.00004104815965793243,164,0.8929635339736939,0.9037,1.0713198916435243,0.7661
165,0.00003891801862449623,165,0.8943007636070252,0.905,,
166,0.00003683995891147696,166,0.893179184627533,0.9028,1.068556314086914,0.7665
167,0.00003481449324901401,167,0.8917416933059692,0.9046,,
168,0.00003284212139045212,168,0.8897504251480103,0.9018,1.065775246143341,0.7702
169,0.00003092332998903406,169,0.88899730758667,0.9023,,
170,0.00002905859247782659,170,0.8865409109115601,0.9057,1.0712330394744873,0.7648
171,0.000027248368952908014,171,0.8850480491638184,0.907,,
172,0.00002549310605984608,172,0.8849354598045349,0.9075,1.0589575624465943,0.7704
173,0.000023793236883495127,173,0.8828093992233277,0.9103,,
174,0.000022149180841138702,174,0.8825355955123901,0.9047,1.0638177906036377,0.7681
175,0.000020561343579004743,175,0.8819698328018188,0.909,,
176,0.000019030116872178343,176,0.8798887763977051,0.9058,1.0631021545410155,0.7703
177,0.000017555878527937136,177,0.8818550637245178,0.9066,,
178,0.000016138992292533132,178,0.8790524344444275,0.9075,1.0591224579811096,0.7697
179,0.000014779807761443615,179,0.8791007718086242,0.9116,,
180,0.000013478660293113657,180,0.8764731204032898,0.9089,1.0586891324043275,0.7689
181,0.0000122358709262116,181,0.8758216005325318,0.9115,,
182,0.000011051746300417455,182,0.8763877183914185,0.9114,1.0613560180664063,0.7711
183,9.926578580764248e-6,183,0.8746738471984863,0.9116,,
184,8.860645385550496e-6,184,0.8759388893127441,0.9073,1.0615425493240356,0.7697
185,7.854209717842249e-6,185,0.8762012626647949,0.9111,,
186,6.907519900580852e-6,186,0.8749095423698425,0.9131,1.0602477313995362,0.7688
187,6.0208095153131615e-6,187,0.8740821700096131,0.9148,,
188,5.1942973445585285e-6,188,0.8739102518081665,0.9128,1.05650945186615,0.7708
189,4.4281873178278145e-6,189,0.8765901078224182,0.9118,,
190,3.7226684613065283e-6,190,0.8757831163406372,0.9142,1.056610347366333,0.771
191,3.0779148512155813e-6,191,0.8742784152030945,0.9112,,
192,2.494085570860613e-6,192,0.8727841012954712,0.9095,1.0602865166664124,0.768
193,1.9713246713805566e-6,193,0.8746796351432801,0.9133,,
194,1.5097611362050993e-6,194,0.8707055305480957,0.9159,1.057836834526062,0.7688
195,1.1095088492299995e-6,195,0.874495794391632,0.9121,,
196,7.706665667180081e-7,196,0.8719904779434204,0.9112,1.0632256636619568,0.7711
197,4.933178929321097e-7,197,0.8730158810615539,0.9145,,
198,2.7753125950752376e-7,198,0.8712891209602356,0.9149,1.0559758290290833,0.7701
199,1.2335990856709983e-7,199,0.874441916847229,0.9118,,
200,3.084187958485303e-8,200,0.875259284210205,0.9096,1.05551432056427,0.7706
