step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3245856409072876,0.3534,,
2,0.0004999691581204152,2,0.28427483857472735,0.432,0.282570671081543,0.414
3,0.0004998766400914329,3,0.2674594202041626,0.4706,,
4,0.0004997224687404926,4,0.2561804744084676,0.493,0.25481922197341916,0.464
5,0.0004995066821070679,5,0.24847342824935914,0.5006,,
6,0.000499229333433282,6,0.24354162368774415,0.5076,0.24544288301467895,0.495
7,0.00049889049115077,7,0.23660827906926474,0.5204,,
8,0.0004984902388637949,8,0.22974432907104492,0.5358,0.23590153853098553,0.522
9,0.0004980286753286195,9,0.22409682432810465,0.5486,,
10,0.0004975059144291394,10,0.22015300776163738,0.5534,0.2275118285814921,0.52
11,0.0004969220851487844,11,0.21806311219533284,0.5576,,
12,0.0004962773315386935,12,0.21279029372533162,0.5656,0.22220411984125774,0.545
13,0.0004955718126821722,13,0.2088779385884603,0.575,,
14,0.0004948057026554414,14,0.2071724237759908,0.5792,0.21649529218673705,0.559
15,0.0004939791904846868,15,0.20373447777430218,0.589,,
16,0.0004930924800994191,16,0.20114309406280517,0.5934,0.21279066673914593,0.554
17,0.0004921457902821577,17,0.1986414578437805,0.6034,,
18,0.0004911393546144495,18,0.19650588080088296,0.6104,0.21278221797943114,0.564
19,0.0004900734214192357,19,0.1931638054529826,0.6042,,
20,0.0004889482536995824,20,0.19106399348576864,0.6098,0.19489122041066487,0.607
21,0.0004877641290737883,21,0.18744697898228962,0.6214,,
22,0.00048652133970688617,22,0.18696349824269612,0.6166,0.20032302649815878,0.571
23,0.0004852201922385562,23,0.188568909517924,0.6226,,
24,0.0004838610077074667,24,0.1853320111274719,0.6254,0.19696738227208455,0.596
25,0.00048244412147206266,25,0.18369231484731038,0.6334,,
26,0.0004809698831278215,26,0.17786077365875244,0.6462,0.19007269589106243,0.612
27,0.00047943865642099503,27,0.17487364489237467,0.6466,,
28,0.00047785081915886106,28,0.17486133076349894,0.6434,0.19150931119918824,0.605
29,0.0004762067631165046,29,0.17287155323028564,0.6448,,
30,0.00047450689394015364,30,0.17393453509012857,0.6446,0.18435169442494712,0.618
31,0.0004727516310470917,31,0.1719859121322632,0.6508,,
32,0.00047094140752217313,32,0.16853934615453084,0.6624,0.18413841342926027,0.614
33,0.00046907667001096557,33,0.1679107508659363,0.6592,,
34,0.00046715787860954753,34,0.16819764846165974,0.6606,0.17588198590278625,0.645
35,0.00046518550675098564,35,0.16854581038157146,0.6584,,
36,0.0004631600410885228,36,0.16220888783931733,0.6724,0.17460423215230306,0.642
37,0.0004610819813755035,37,0.1589244341055552,0.6728,,
38,0.00045895184034206734,38,0.15775275561014812,0.68,0.17563844315210977,0.619
39,0.00045677014356864016,39,0.15625587215423584,0.6768,,
40,0.0004545374293562556,40,0.15864651880264283,0.677,0.17865409239133198,0.614
41,0.0004522542485937366,41,0.1556801479657491,0.683,,
42,0.0004499211646217724,42,0.15564023793538412,0.683,0.1640382815996806,0.657
43,0.0004475387530939223,43,0.15580510093371072,0.6834,,
44,0.00044510760183458215,44,0.15134657950401306,0.6874,0.1616183009147644,0.66
45,0.000442628310693947,45,0.14936168320973714,0.693,,
46,0.00044010149140000747,46,0.1503595067024231,0.6926,0.18085105673472088,0.629
47,0.0004375277674076146,47,0.15068401908874512,0.6916,,
48,0.00043490777374465206,48,0.14798723843892414,0.7,0.1661779572168986,0.659
49,0.00043224215685535255,49,0.14663019078572592,0.7,,
50,0.0004295315744407969,50,0.14689418522516887,0.6972,0.16628904326756797,0.66
51,0.00042677669529663653,51,0.14363898646036785,0.6982,,
52,0.0004239781991480782,52,0.14633790604273478,0.6944,0.16494351768493654,0.645
53,0.00042113677648217187,53,0.14142374076843262,0.707,,
54,0.000418253128377443,54,0.140465273920695,0.717,0.16934028482437133,0.654
55,0.00041532796633091264,55,0.1395771413008372,0.7148,,
56,0.0004123620120825456,56,0.13785931228001913,0.7152,0.15425069522857665,0.673
57,0.0004093559974371721,57,0.13864897022247313,0.7164,,
58,0.000406310664083926,58,0.1383835823694865,0.7178,0.15643938255310058,0.675
59,0.0004032267634132438,59,0.13752775417963664,0.7202,,
60,0.00040010505633147073,60,0.13835322314898174,0.7158,0.15461364714304607,0.663
61,0.000396946313073118,61,0.13341988067626953,0.7318,,
62,0.0003937513130108194,62,0.13471424881617228,0.723,0.16105807121594748,0.677
63,0.00039052084446303243,63,0.13309212562243145,0.735,,
64,0.0003872557044995327,64,0.13319545987447104,0.7264,0.15525186880429587,0.674
65,0.0003839566987447489,65,0.13184850686391195,0.7284,,
66,0.00038062464117898695,66,0.13003240350087483,0.7324,0.1473745807806651,0.698
