step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33656573066711426,0.364,,
2,0.0004999691581204152,2,0.29466512629191083,0.4552,0.3058726536432902,0.371
3,0.0004998766400914329,3,0.27452560434341433,0.4882,,
4,0.0004997224687404926,4,0.25797079728444416,0.521,0.24197837670644123,0.53
5,0.0004995066821070679,5,0.24629238357543945,0.5456,,
6,0.000499229333433282,6,0.23485678373972574,0.5664,0.22077066214879354,0.584
7,0.00049889049115077,7,0.22673286310831706,0.5862,,
8,0.0004984902388637949,8,0.2190863068262736,0.5922,0.2057562147776286,0.617
9,0.0004980286753286195,9,0.2136156578063965,0.6002,,
10,0.0004975059144291394,10,0.2076044646581014,0.6108,0.19418238321940104,0.639
11,0.0004969220851487844,11,0.2037107580502828,0.6186,,
12,0.0004962773315386935,12,0.1948325522104899,0.633,0.1859711235364278,0.644
13,0.0004955718126821722,13,0.19090675309499106,0.6398,,
14,0.0004948057026554414,14,0.1904879349708557,0.6422,0.1850119244257609,0.644
15,0.0004939791904846868,15,0.18675066032409668,0.6432,,
16,0.0004930924800994191,16,0.1822434431393941,0.6514,0.1791236702601115,0.662
17,0.0004921457902821577,17,0.18156827637354533,0.6472,,
18,0.0004911393546144495,18,0.17646145292917886,0.6636,0.17117807618776956,0.65
19,0.0004900734214192357,19,0.17422837491035462,0.6646,,
20,0.0004889482536995824,20,0.16943507000605265,0.6718,0.16242623043060303,0.69
21,0.0004877641290737883,21,0.16651298087437946,0.6762,,
22,0.00048652133970688617,22,0.16398359298706056,0.6902,0.15410192958513896,0.701
23,0.0004852201922385562,23,0.16325387353897095,0.6828,,
24,0.0004838610077074667,24,0.16265150407155354,0.6826,0.1611488800048828,0.681
25,0.00048244412147206266,25,0.15908431866963704,0.695,,
26,0.0004809698831278215,26,0.15728664487202962,0.691,0.15144069719314576,0.702
27,0.00047943865642099503,27,0.1554604013442993,0.695,,
28,0.00047785081915886106,28,0.1559117081483205,0.6992,0.14964681379000347,0.696
29,0.0004762067631165046,29,0.152120524930954,0.7096,,
30,0.00047450689394015364,30,0.14841163549423217,0.7078,0.1479794807434082,0.707
31,0.0004727516310470917,31,0.14886600659688315,0.7086,,
32,0.00047094140752217313,32,0.147352019516627,0.7154,0.14099270741144815,0.716
33,0.00046907667001096557,33,0.14428213063875833,0.7104,,
34,0.00046715787860954753,34,0.14243669118881225,0.7198,0.14334699010849,0.712
35,0.00046518550675098564,35,0.1419457568804423,0.7202,,
36,0.0004631600410885228,36,0.1400373099644979,0.727,0.13922286860148111,0.715
37,0.0004610819813755035,37,0.1398086313088735,0.7296,,
38,0.00045895184034206734,38,0.13847532835006715,0.7366,0.13547504591941834,0.708
39,0.00045677014356864016,39,0.13674993511835734,0.7326,,
40,0.0004545374293562556,40,0.13754691947301229,0.728,0.13413210010528565,0.719
41,0.0004522542485937366,41,0.13594647134145102,0.7352,,
42,0.0004499211646217724,42,0.1357301197687785,0.7314,0.13222278690338135,0.725
43,0.0004475387530939223,43,0.1316724148273468,0.742,,
44,0.00044510760183458215,44,0.1316953090349833,0.7438,0.13339101680119833,0.733
45,0.000442628310693947,45,0.12997834412256876,0.7468,,
46,0.00044010149140000747,46,0.1301736442565918,0.7424,0.12880697345733644,0.732
47,0.0004375277674076146,47,0.12860170125961304,0.745,,
48,0.00043490777374465206,48,0.12787937615712483,0.749,0.12581168508529664,0.745
49,0.00043224215685535255,49,0.12673698574701944,0.7492,,
50,0.0004295315744407969,50,0.12545639243125917,0.753,0.12343877768516541,0.739
51,0.00042677669529663653,51,0.12066556386947631,0.7658,,
52,0.0004239781991480782,52,0.12240432211558024,0.7582,0.12335586810112,0.747
53,0.00042113677648217187,53,0.12065966968536376,0.7626,,
54,0.000418253128377443,54,0.12122091601689657,0.7672,0.124863605260849,0.723
55,0.00041532796633091264,55,0.12193159761428833,0.7628,,
