step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2732520892461141,0.426,,
2,0.0004999691581204152,2,0.22348139770825703,0.5426,0.2660288535753886,0.46
3,0.0004998766400914329,3,0.21037003030776977,0.5552,,
4,0.0004997224687404926,4,0.1972907625834147,0.5936,0.22339003197352092,0.55
5,0.0004995066821070679,5,0.19285279258092244,0.604,,
6,0.000499229333433282,6,0.18466802635192872,0.6228,0.20281940126419068,0.58
7,0.00049889049115077,7,0.17607196496327718,0.6424,,
8,0.0004984902388637949,8,0.17428768815994264,0.6464,0.1891906599998474,0.622
9,0.0004980286753286195,9,0.1707814867655436,0.651,,
10,0.0004975059144291394,10,0.16887751185099284,0.6502,0.1859848551750183,0.615
11,0.0004969220851487844,11,0.16015721581776937,0.6792,,
12,0.0004962773315386935,12,0.1612727949619293,0.6702,0.20274225234985352,0.599
13,0.0004955718126821722,13,0.15535978056589764,0.677,,
14,0.0004948057026554414,14,0.15697318387031556,0.68,0.20210654640197753,0.597
15,0.0004939791904846868,15,0.14841981833775839,0.6876,,
16,0.0004930924800994191,16,0.14753076305389404,0.7026,0.1742244462966919,0.657
17,0.0004921457902821577,17,0.1466033268292745,0.6922,,
18,0.0004911393546144495,18,0.1420082155227661,0.7106,0.20019883632659913,0.604
19,0.0004900734214192357,19,0.14014347756703693,0.7124,,
20,0.0004889482536995824,20,0.13658386575380962,0.7184,0.17615682554244996,0.653
21,0.0004877641290737883,21,0.13429065488179526,0.7238,,
22,0.00048652133970688617,22,0.13340164353052775,0.7254,0.1597159136136373,0.68
23,0.0004852201922385562,23,0.12932056673367817,0.7348,,
24,0.0004838610077074667,24,0.12357843278249105,0.7428,0.16734649880727132,0.659
25,0.00048244412147206266,25,0.13337061780293782,0.7224,,
26,0.0004809698831278215,26,0.13444299216270447,0.7242,0.16597355604171754,0.673
27,0.00047943865642099503,27,0.1259257291952769,0.7402,,
28,0.00047785081915886106,28,0.1252328828573227,0.7412,0.1452435312271118,0.704
29,0.0004762067631165046,29,0.11684045416514079,0.7584,,
30,0.00047450689394015364,30,0.11899521363576253,0.7504,0.14610661602020264,0.726
31,0.0004727516310470917,31,0.11588857356707255,0.7622,,
32,0.00047094140752217313,32,0.1144318747361501,0.7658,0.16021579535802205,0.689
33,0.00046907667001096557,33,0.11681041323343913,0.7514,,
34,0.00046715787860954753,34,0.11296625629266104,0.7634,0.14588948774337768,0.715
35,0.00046518550675098564,35,0.10682942711512247,0.7802,,
36,0.0004631600410885228,36,0.10738730189005534,0.7774,0.14209516954421997,0.722
37,0.0004610819813755035,37,0.10656404813130696,0.7776,,
38,0.00045895184034206734,38,0.1059409023920695,0.776,0.14126672490437825,0.731
39,0.00045677014356864016,39,0.11253383922576904,0.7682,,
40,0.0004545374293562556,40,0.10678013677597045,0.7812,0.1416592920621236,0.73
41,0.0004522542485937366,41,0.1001294924736023,0.7896,,
42,0.0004499211646217724,42,0.10915626595815023,0.7688,0.13536273964246115,0.745
43,0.0004475387530939223,43,0.10236466526985169,0.7862,,
44,0.00044510760183458215,44,0.0941616990407308,0.8008,0.14121501763661704,0.717
45,0.000442628310693947,45,0.10245802040100098,0.7838,,
46,0.00044010149140000747,46,0.10325722257296244,0.7892,0.14029154888788858,0.717
47,0.0004375277674076146,47,0.10094307107925415,0.7874,,
48,0.00043490777374465206,48,0.10067088814576466,0.7924,0.12504386146863303,0.748
49,0.00043224215685535255,49,0.09379805386861165,0.7982,,
50,0.0004295315744407969,50,0.09081687423388163,0.809,0.12103081194559732,0.771
51,0.00042677669529663653,51,0.08697083980242411,0.8212,,
52,0.0004239781991480782,52,0.08573256203333537,0.8216,0.128313458442688,0.747
53,0.00042113677648217187,53,0.08939575269619623,0.8134,,
54,0.000418253128377443,54,0.08320092628002167,0.8258,0.11296179747581482,0.784
55,0.00041532796633091264,55,0.08592745689551036,0.818,,
56,0.0004123620120825456,56,0.08454997466405233,0.8222,0.12276074806849162,0.759
