step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30564266421000164,0.3564,,
2,0.0004999691581204152,2,0.2525873243331909,0.4694,0.24354333305358886,0.497
3,0.0004998766400914329,3,0.23562215607961018,0.5058,,
4,0.0004997224687404926,4,0.22161531070073445,0.537,0.21502498563130695,0.548
5,0.0004995066821070679,5,0.208906938012441,0.5658,,
6,0.000499229333433282,6,0.2017677505493164,0.5808,0.21383173195521038,0.555
7,0.00049889049115077,7,0.19539704939524333,0.5978,,
8,0.0004984902388637949,8,0.18760290740331015,0.6092,0.18846003452936808,0.587
9,0.0004980286753286195,9,0.1832350517908732,0.6128,,
10,0.0004975059144291394,10,0.17792978426615397,0.6226,0.17033055226008098,0.646
11,0.0004969220851487844,11,0.1747721221923828,0.6384,,
12,0.0004962773315386935,12,0.16369494930903117,0.6552,0.1693035510381063,0.645
13,0.0004955718126821722,13,0.16160155839920043,0.662,,
14,0.0004948057026554414,14,0.16571346747080484,0.6558,0.1764829119046529,0.643
15,0.0004939791904846868,15,0.16014786628087363,0.6634,,
16,0.0004930924800994191,16,0.15617275643348694,0.6672,0.1901588448683421,0.622
17,0.0004921457902821577,17,0.15412238640785217,0.671,,
18,0.0004911393546144495,18,0.1502201013247172,0.6872,0.16906139850616456,0.645
19,0.0004900734214192357,19,0.15274109252293905,0.679,,
20,0.0004889482536995824,20,0.1449480202039083,0.6958,0.15922607723871868,0.659
21,0.0004877641290737883,21,0.14178952401479086,0.6998,,
22,0.00048652133970688617,22,0.1386735859553019,0.7136,0.15705925742785135,0.664
23,0.0004852201922385562,23,0.13726315015157065,0.7086,,
24,0.0004838610077074667,24,0.13926588309605917,0.711,0.16260683083534241,0.668
25,0.00048244412147206266,25,0.13665796890258788,0.7102,,
26,0.0004809698831278215,26,0.129973646068573,0.728,0.16559629980723062,0.652
27,0.00047943865642099503,27,0.1355158551534017,0.7138,,
28,0.00047785081915886106,28,0.13353504362106322,0.7238,0.14999733432133994,0.692
29,0.0004762067631165046,29,0.12666867289543152,0.7274,,
30,0.00047450689394015364,30,0.12145821199417114,0.7402,0.14585610405604044,0.704
31,0.0004727516310470917,31,0.13371364328066507,0.7138,,
32,0.00047094140752217313,32,0.12158791836102803,0.7498,0.13820921166737873,0.712
33,0.00046907667001096557,33,0.11683788198630016,0.7578,,
34,0.00046715787860954753,34,0.12066322520573934,0.7456,0.14667548592885335,0.679
35,0.00046518550675098564,35,0.12303289294242858,0.7402,,
36,0.0004631600410885228,36,0.11542231311798096,0.753,0.14227361472447714,0.715
37,0.0004610819813755035,37,0.11966577666600545,0.7468,,
38,0.00045895184034206734,38,0.11776671350797017,0.7538,0.13674987657864887,0.711
39,0.00045677014356864016,39,0.11188903490702311,0.7664,,
40,0.0004545374293562556,40,0.11834748549461364,0.7512,0.1386599462032318,0.72
41,0.0004522542485937366,41,0.11272489865620931,0.7634,,
42,0.0004499211646217724,42,0.10826956521073977,0.7704,0.13680333844820658,0.714
43,0.0004475387530939223,43,0.10057935482660929,0.7888,,
