step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35379254430135093,0.3234,,
2,0.0004999950652140343,2,0.32538381872177125,0.4184,,
3,0.0004999802610509541,3,0.309299648698171,0.448,,
4,0.0004999555880952023,4,0.2958875440597534,0.4758,,
5,0.000499921047320825,5,0.2854182648340861,0.4952,0.27640158669153847,0.48
6,0.0004998766400914329,6,0.27749445050557453,0.5052,,
7,0.0004998223681601473,7,0.26765949074427287,0.5222,,
8,0.0004997582336695312,8,0.26031898047129315,0.5284,,
9,0.0004996842391515044,9,0.2539492310523987,0.5382,,
10,0.0004996003875272438,10,0.2467610025723775,0.5568,0.24612375211715698,0.545
11,0.0004995066821070679,11,0.24173978595733642,0.5636,,
12,0.0004994031265903063,12,0.23661134684880575,0.5698,,
13,0.0004992897250651535,13,0.2311236146291097,0.5776,,
14,0.0004991664820085074,14,0.2256203670501709,0.5858,,
15,0.0004990334022857932,15,0.22096306740442911,0.5954,0.22231597709655762,0.59
16,0.0004988904911507701,16,0.21735057032903035,0.6,,
17,0.0004987377542453251,17,0.21252646891276042,0.6108,,
18,0.0004985751975992498,18,0.2106398068745931,0.6162,,
19,0.0004984028276300022,19,0.20677397368748981,0.6212,,
20,0.0004982206511424535,20,0.20474515075683594,0.619,0.20845169512430828,0.593
21,0.0004980286753286196,21,0.19957045068740845,0.6318,,
22,0.0004978269077673767,22,0.19716185181935628,0.6306,,
23,0.0004976153564241628,23,0.19545907414754232,0.634,,
24,0.0004973940296506627,24,0.19311640192667642,0.6372,,
25,0.0004971629361844785,25,0.19002660544713337,0.6422,0.21459300565719605,0.594
26,0.0004969220851487844,26,0.19002176993687947,0.6446,,
27,0.000496671486051967,27,0.18503085845311482,0.6516,,
28,0.0004964111487872495,28,0.18308757642110188,0.6532,,
29,0.0004961410836323014,29,0.18097093137105305,0.6552,,
30,0.0004958613012488324,30,0.1793487271308899,0.665,0.18682281096776326,0.638
31,0.0004955718126821722,31,0.17828376185099284,0.6662,,
32,0.0004952726293608335,32,0.17472586873372395,0.6694,,
33,0.0004949637630960617,33,0.17224010944366455,0.6786,,
34,0.000494645226081368,34,0.17168076729774476,0.6676,,
35,0.0004943170308920483,35,0.169739931901296,0.6752,0.17977980963389079,0.634
36,0.0004939791904846868,36,0.17014694306055705,0.6728,,
37,0.0004936317181966442,37,0.1684661992708842,0.685,,
38,0.0004932746277455316,38,0.16595520881017048,0.6898,,
39,0.0004929079332286684,39,0.1644041090488434,0.6898,,
40,0.0004925316491225263,40,0.16082909062703452,0.6978,0.17120370562871298,0.648
41,0.0004921457902821576,41,0.16171914768218995,0.6952,,
