step,lr,epoch,train_loss,train_acc,val_loss,val_acc
28,0.00415327966330913,28,0.10820422811167581,0.7286,0.15665823178631919,0.6443
29,0.004093559974371725,29,0.10256170758179256,0.7414,0.16819070896932056,0.6384
30,0.004032267634132442,30,0.10283546234880175,0.7408,0.14763481052858488,0.6724
31,0.003969463130731184,31,0.09738499351910182,0.7494,0.1462071248463222,0.6717
32,0.0039052084446303276,32,0.0930995567568711,0.7724,0.1539866694382259,0.67
33,0.0038395669874474922,33,0.09140927855457578,0.7674,0.1547454009098666,0.6579
34,0.003772603539375929,34,0.08806918784976006,0.7796,0.16595723096813475,0.6469
35,0.003704384185254289,35,0.08310913805450712,0.7936,0.15648932393108095,0.665
36,0.0036349762493488678,36,0.08260214403271675,0.7996,0.14271735942789487,0.6771
37,0.0035644482289126827,37,0.07635533575500761,0.8136,0.15876369859491077,0.6734
38,0.0034928697265869525,38,0.07749705804245813,0.8064,0.15883806816169194,0.6657
39,0.0034203113817116966,39,0.0742986962199211,0.8172,0.15819867476820945,0.6797
40,0.00334684480061323,40,0.07107859988297735,0.8244,0.14649932416422026,0.6983
41,0.00327254248593737,41,0.06746827608772686,0.831,0.16610109263232775,0.6706
42,0.003197477765098075,42,0.06241758561560086,0.8466,0.16411231064370702,0.6747
43,0.003121724717912138,43,0.061907824767487386,0.8484,0.1504766034228461,0.6965
44,0.003045358103491358,44,0.06051028477294104,0.8518,0.15131578647664615,0.6942
45,0.0029684532864643134,45,0.05499737927956241,0.864,0.15060119352170398,0.6992
46,0.002891086162600579,46,0.0524633238358157,0.8724,0.14943031817674637,0.7043
47,0.0028133330839107628,47,0.04846664182841778,0.8842,0.1735211835375854,0.679
48,0.0027352707832962874,48,0.046124765649437904,0.879,0.16109482167022568,0.7016
49,0.0026569762988232853,49,0.048526668601802415,0.8774,0.1474977759378297,0.7118
50,0.0025785268976953224,50,0.04161292160195964,0.8956,0.14951074410762105,0.7167
51,0.002500000000000002,51,0.04168571393404688,0.9036,0.1499560187969889,0.7145
52,0.002421473102304681,52,0.04041710953627314,0.8982,0.16621700770088604,0.7025
53,0.0023430237011767183,53,0.037444417444722995,0.9046,0.15124779279742923,0.724
54,0.002264729216703716,54,0.033514066732355526,0.922,0.16929279736110142,0.708
55,0.0021866669160892412,55,0.0335401783564261,0.9188,0.16410526633262634,0.7114
56,0.0021089138373994246,56,0.03078197171645505,0.9262,0.15547179228493146,0.725
57,0.00203154671353569,57,0.029575149635119098,0.9276,0.17675640817199434,0.7033
58,0.001954641896508646,58,0.029231294031654087,0.9284,0.15682026924831527,0.7243
59,0.0018782752820878643,59,0.024576839644994054,0.9392,0.1772578421447958,0.7106
60,0.0018025222349019286,60,0.024251321011355947,0.9426,0.16257792423878398,0.7263
61,0.0017274575140626336,61,0.02389039471745491,0.9418,0.15867838827627045,0.7311
62,0.001653155199386773,62,0.022079844480114325,0.9484,0.1650369535599436,0.7253
63,0.0015796886182883072,63,0.01969556881647025,0.95,0.1593769774905273,0.7289
64,0.0015071302734130493,64,0.0179139053981219,0.9592,0.16188159308263234,0.7324
65,0.0014355517710873194,65,0.01653725520840713,0.9602,0.16104320756026677,0.7381
66,0.001365023750651134,66,0.015151813892381532,0.9658,0.16804953132356917,0.7348
67,0.0012956158147457123,67,0.014848896661507231,0.9702,0.17113353365233966,0.723
68,0.0012273964606240725,68,0.014967560488730668,0.9664,0.16402375006249972,0.7378
69,0.0011604330125525085,69,0.01458885089627334,0.965,0.16875648892351558,0.7329
70,0.001094791555369674,70,0.013498636069042343,0.97,0.1673343418964318,0.7355
71,0.001030536869268818,71,0.011428561686937297,0.976,0.16904218303305762,0.7364
72,0.000967732365867559,72,0.011062602006963322,0.9754,0.17059738327349935,0.7339
73,0.0009064400256282761,73,0.009634771716914006,0.9796,0.17291275965315955,0.7349
74,0.0008467203366908712,74,0.009911777691117354,0.9796,0.17504796524133,0.7301
75,0.0007886322351782786,75,0.008911927929148078,0.9822,0.17252230250409673,0.7377
76,0.0007322330470336318,76,0.009313248483730214,0.9776,0.1764054515532085,0.7328
77,0.000677578431446472,77,0.008555692687098469,0.9812,0.17255211717316082,0.7356
78,0.0006247223259238514,78,0.00790302566518741,0.984,0.17363278195261955,0.7359
79,0.0005737168930605275,79,0.00810981950988727,0.9842,0.17483663814408437,0.7332
80,0.0005246124690607743,80,0.007860583333032472,0.9818,0.1762484073638916,0.7344
81,0.00047745751406263196,81,0.006393535608159644,0.988,0.1770170866378716,0.7368
82,0.000432298564313596,82,0.006803624644609434,0.986,0.17682358313884053,0.7361
83,0.0003891801862449631,83,0.00742844100376325,0.9852,0.1763984581189496,0.7371
84,0.00034814493249014087,84,0.006204117611715836,0.988,0.17632875740528106,0.7376
85,0.00030923329989034125,85,0.006100022120933447,0.9888,0.1750882581940719,0.7369
86,0.0002724836895290807,86,0.0052796438436156935,0.9898,0.17583939156361988,0.7338
87,0.00023793236883495176,87,0.005434910061636142,0.9896,0.17595963084271976,0.7354
88,0.00020561343579004784,88,0.00502208603013839,0.9908,0.17586050193224634,0.7356
89,0.00017555878527937175,89,0.004988616578547018,0.9908,0.17660069987177848,0.7391
90,0.00014779807761443648,90,0.004783386610714453,0.992,0.17705097464578493,0.7368
91,0.00012235870926211625,91,0.0050525949669203585,0.9912,0.17573710552283694,0.74
92,0.00009926578580764268,92,0.004464558166052614,0.992,0.17594355195760727,0.74
93,0.00007854209717842264,93,0.0053269653880436505,0.9904,0.1754356151180608,0.7387
94,0.00006020809515313173,94,0.004822124401107431,0.9922,0.1761446770812784,0.739
95,0.00004428187317827823,95,0.0050630115105637485,0.99,0.17617164286119597,0.7399
96,0.00003077914851215587,96,0.005357126126598034,0.9902,0.17532414538519722,0.7402
97,0.0000197132467138056,97,0.004426360549405217,0.9938,0.1760256395808288,0.7395
98,0.000011095088492300017,98,0.004273515686924969,0.9934,0.17668220305017063,0.7376
99,4.933178929321106e-6,99,0.004575357858889869,0.9926,0.1765694927956377,0.7405
100,1.2335990856710008e-6,100,0.004612470611131617,0.9916,0.17502938785723277,0.7393
