step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35321687984466554,0.2695,,
2,0.0004999802610509541,2,0.32311034043629966,0.3295,,
3,0.0004999210473208251,3,0.30851528867085776,0.356,0.3010568609237671,0.334875
4,0.0004998223681601474,4,0.2996519433657328,0.38575,,
5,0.0004996842391515044,5,0.2923987595240275,0.38925,0.28242989714940386,0.37325
6,0.0004995066821070679,6,0.28607752736409503,0.4015,,
7,0.0004992897250651535,7,0.2807409464518229,0.4125,,
8,0.0004990334022857932,8,0.2772351236343384,0.42225,0.273654448668162,0.396125
9,0.0004987377542453251,9,0.27258019415537516,0.436,,
10,0.0004984028276300022,10,0.2676406567891439,0.43925,0.26678091112772623,0.409875
11,0.0004980286753286196,11,0.26544784975051877,0.444,,
12,0.0004976153564241628,12,0.2614053514798482,0.4615,,
13,0.0004971629361844786,13,0.2594205576578776,0.45925,0.2608673963546753,0.4205
14,0.0004966714860519671,14,0.25611269680658977,0.46175,,
15,0.0004961410836323015,15,0.2528623263041178,0.46175,0.2576313608487447,0.431375
16,0.0004955718126821723,16,0.2508330415089925,0.476,,
17,0.0004949637630960619,17,0.24744267686208088,0.47875,,
18,0.0004943170308920486,18,0.2454006594022115,0.4825,0.25049468453725177,0.4515
19,0.0004936317181966445,19,0.24295526440938314,0.4925,,
20,0.0004929079332286687,20,0.24116492748260498,0.4985,0.24529453245798746,0.465375
21,0.000492145790282158,21,0.23838217989603677,0.5015,,
22,0.0004913454097083187,22,0.23695766735076904,0.5075,,
23,0.0004905069178965217,23,0.23526367410024007,0.51125,0.24476512161890665,0.461875
24,0.0004896304472543443,24,0.23180645354588827,0.50775,,
25,0.0004887161361866611,25,0.2310889801979065,0.523,0.23471409050623576,0.4845
26,0.00048776412907378867,26,0.22786679061253864,0.52575,,
27,0.0004867745762486863,27,0.22557872009277344,0.5305,,
28,0.0004857476339732164,28,0.22336489009857177,0.5365,0.2333486924171448,0.48275
29,0.0004846834644134688,29,0.22272276051839193,0.53775,,
30,0.0004835822356141533,30,0.22151850763956707,0.5305,0.23056141217549642,0.49675
31,0.0004824441214720631,31,0.21933178838094075,0.53825,,
32,0.00048126930170861473,32,0.2166779777208964,0.548,,
33,0.00048005796184146784,33,0.21589990027745565,0.553,0.23024849049250284,0.50025
34,0.0004788102931552296,34,0.21355746920903523,0.5575,,
35,0.00047752649267124916,35,0.21192157936096193,0.56375,0.22567023595174154,0.4995
36,0.00047620676311650517,36,0.2105959218343099,0.56025,,
37,0.00047485131289159304,37,0.20911174456278483,0.56675,,
38,0.0004734603560378162,38,0.2072276544570923,0.56975,0.22517358303070067,0.5035
39,0.0004720341122033864,39,0.2062641682624817,0.573,,
40,0.0004705728066087386,40,0.20492967224121095,0.57675,0.22421171363194783,0.51
41,0.00046907667001096616,41,0.20350853141148886,0.57575,,
42,0.0004675459386673817,42,0.20154851484298705,0.58775,,
43,0.00046598085429820906,43,0.20074984582265218,0.5865,0.21816814756393432,0.523
44,0.00046438166404841335,44,0.19848080237706503,0.59075,,
45,0.00046274862044867326,45,0.19835792716344197,0.591,0.21327722390492757,0.529875
46,0.00046108198137550404,46,0.19733079067866008,0.59075,,
47,0.00045938201001053574,47,0.19644383414586386,0.591,,
48,0.0004576489747989535,48,0.19452077293395997,0.6015,0.21504583422342935,0.520125
49,0.0004558831494071071,49,0.19358214902877807,0.59775,,
50,0.00045408481267929625,50,0.19336098432540894,0.60225,0.21728320264816284,0.519125
51,0.0004522542485937371,51,0.19109936189651489,0.60525,,
52,0.00045039174621771936,52,0.1888757069905599,0.6095,,
53,0.000448497599661959,53,0.18887001260121664,0.6105,0.21249545017878216,0.5275
54,0.00044657210803415487,54,0.18615457646052042,0.61225,,
55,0.00044461557539175604,55,0.1861731390953064,0.61325,0.20997288862864177,0.54225
56,0.00044262831069394744,56,0.18276233180363974,0.62925,,
57,0.00044061062775286214,57,0.18367250283559164,0.62,,
58,0.0004385628451840262,58,0.18124569670359295,0.6265,0.20765868186950684,0.540125
59,0.0004364852863560458,59,0.18164411576588949,0.62225,,
60,0.0004343782793395437,60,0.1782563854853312,0.63675,0.20823717133204142,0.5405
61,0.0004322421568553531,61,0.17897067785263063,0.63725,,
62,0.00043007725622197686,62,0.17691990041732789,0.64325,,
63,0.00042788391930232155,63,0.17638321622212727,0.6425,0.20973422606786093,0.539625
64,0.00042566249244971246,64,0.17687778107325236,0.63025,,
65,0.00042341332645320136,65,0.17458244705200196,0.645,0.20637346506118776,0.54875
66,0.0004211367764821723,66,0.17591675631205242,0.64125,,
67,0.0004188332020302562,67,0.17124040993054707,0.6515,,
68,0.00041650296685856306,68,0.1685159482161204,0.662,0.20185305992762248,0.556125
69,0.0004141464389382392,69,0.16979398314158123,0.6625,,
70,0.00041176399039236127,70,0.16869630384445192,0.664,0.19970031762123108,0.56825
71,0.0004093559974371726,71,0.16826036715507509,0.661,,
72,0.00040692284032267526,72,0.1681224160194397,0.65775,,
73,0.0004044649032725837,73,0.16648895263671876,0.6595,0.20299204381306965,0.55875
74,0.0004019825744236515,74,0.16525194517771402,0.66875,,
75,0.00039947624576437983,75,0.16393167972564698,0.666,0.20100548632939658,0.5595
76,0.0003969463130731184,76,0.16180885036786397,0.67425,,
77,0.00039439317585556697,77,0.16169781366984048,0.6775,,
78,0.00039181723728168923,78,0.15932779359817506,0.68425,0.20333527835210163,0.551875
79,0.00038921890412204707,79,0.15850071954727174,0.6855,,
80,0.00038659858668356733,80,0.15731720399856566,0.6815,0.19785173559188843,0.569875
81,0.0003839566987447492,81,0.15773113878568013,0.68675,,
