step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.001,1,0.9283932835693359,0.06213,0.9675363171386718,0.0607
2,0.0009999383162408303,2,0.8208547083435058,0.12332,0.8120469296264649,0.1312
3,0.0009997532801828658,3,0.7670312062835694,0.16414,0.8454255783081055,0.1224
4,0.0009994449374809851,4,0.7254325946350098,0.19402,0.7944530882263183,0.1533
5,0.0009990133642141358,5,0.6909808818359375,0.22151,0.7123517434692382,0.2073
6,0.000998458666866564,6,0.6623776259307861,0.24637,0.6878389356231689,0.2287
7,0.00099778098230154,7,0.6363019493103027,0.26784,0.6816731451416016,0.2323
8,0.0009969804777275899,8,0.6126656346130371,0.28706,0.7027855891418457,0.225
9,0.000996057350657239,9,0.5903445088195801,0.30735,0.6596943564605713,0.2606
10,0.0009950118288582787,10,0.5706261339263916,0.32524,0.6302574789428711,0.2789
11,0.0009938441702975688,11,0.5505950127105713,0.34385,0.6406242964172363,0.27
12,0.000992554663077387,12,0.5307644198760987,0.3623,0.7242443580627441,0.2329
13,0.0009911436253643444,13,0.511774792251587,0.37948,0.6115676494598389,0.3083
14,0.0009896114053108828,14,0.4935023605041504,0.39517,0.6128008778381347,0.3083
15,0.0009879583809693736,15,0.47461213360595705,0.41528,0.6225541063690185,0.3168
16,0.0009861849601988382,16,0.45460951068115235,0.43388,0.6131644687652588,0.3212
17,0.0009842915805643154,17,0.43410619915771487,0.45272,0.612784434967041,0.3239
18,0.000982278709228899,18,0.4121515778503418,0.47537,0.6935333421325683,0.2708
19,0.0009801468428384714,19,0.3907434928741455,0.49434,0.6403462355041504,0.3173
20,0.0009778965073991648,20,0.366073295753479,0.52408,0.6765556532287598,0.3022
21,0.0009755282581475766,21,0.3434906215209961,0.54392,0.6939146868896484,0.2903
22,0.0009730426794137723,22,0.3178661678009033,0.57378,0.6962642632293701,0.3082
23,0.0009704403844771124,23,0.29482421392059327,0.6006,0.6873189544677735,0.311
24,0.0009677220154149334,24,0.2701687007904053,0.62857,0.7307513264465332,0.2971
25,0.0009648882429441253,25,0.2447497844390869,0.65959,0.7354865538024903,0.3038
26,0.000961939766255643,26,0.220647909072876,0.68812,0.7432889868164062,0.3202
27,0.0009588773128419901,27,0.19944482368469238,0.71581,0.7546250633239746,0.3145
28,0.0009557016383177221,28,0.17726658281707763,0.7461,0.8133703681945801,0.3037
29,0.0009524135262330093,29,0.15893685678100586,0.76835,0.8354137951660157,0.2991
30,0.0009490137878803073,30,0.1415643504562378,0.79231,0.8593698474121094,0.2946
31,0.0009455032620941834,31,0.12661179389953614,0.81161,0.886875739440918,0.2941
32,0.0009418828150443463,32,0.11254093309783936,0.83203,0.8910521217346191,0.307
33,0.0009381533400219311,33,0.10227972595977783,0.84543,0.9343142227172851,0.2979
34,0.0009343157572190951,34,0.09334989754104614,0.85816,0.9441210285949707,0.2968
35,0.0009303710135019713,35,0.08396992649459839,0.87158,0.9412088995361328,0.3042
36,0.0009263200821770456,36,0.07654291111755371,0.88343,1.0095904846954347,0.297
37,0.000922163962751007,37,0.07119710634231567,0.89031,1.0010780473327636,0.2937
38,0.0009179036806841347,38,0.06537005223083496,0.90035,1.0232698684692383,0.296
39,0.0009135402871372803,39,0.06154404383850098,0.90587,1.048119850616455,0.2938
40,0.0009090748587125112,40,0.05728853837585449,0.91125,1.0537023069763183,0.2933
41,0.0009045084971874732,41,0.054678507970809934,0.91549,1.0706634562683106,0.2951
42,0.0008998423292435448,42,0.050556622320175174,0.92151,1.0646935612487793,0.301
43,0.0008950775061878446,43,0.0480477330493927,0.92492,1.0998858383178711,0.2897
44,0.0008902152036691643,44,0.04579902000427246,0.92841,1.0802212770080566,0.2985
45,0.000885256621387894,45,0.04457113177680969,0.93045,1.113243172454834,0.3008
46,0.0008802029828000149,46,0.04088636000061035,0.93628,1.120349232788086,0.2989
47,0.0008750555348152292,47,0.040289950662612914,0.93691,1.1322586926269531,0.296
48,0.0008698155474893041,48,0.038007240015029906,0.94148,1.1478814755249023,0.2881
49,0.0008644843137107051,49,0.03678921446800232,0.94275,1.1488557679748534,0.2927
50,0.0008590631488815938,50,0.03479388412570954,0.94523,1.171527300491333,0.2936
51,0.0008535533905932731,51,0.033466354201316835,0.94752,1.161955986328125,0.2883
52,0.0008479563982961564,52,0.032709005577087405,0.94872,1.218771969604492,0.2858
53,0.0008422735529643437,53,0.030574039315223695,0.95267,1.1723359580993653,0.3022
54,0.000836506256754886,54,0.030086545503616332,0.9539,1.171330714263916,0.2951
55,0.0008306559326618253,55,0.028371688020706175,0.95577,1.1761798822021485,0.3002
56,0.0008247240241650912,56,0.026959088499069212,0.9584,1.2508411064147948,0.2884
57,0.0008187119948743442,57,0.028254422850608824,0.95608,1.2176754325866699,0.2888
58,0.000812621328167852,58,0.027164364272117613,0.95826,1.2139378192138672,0.2949
59,0.0008064535268264877,59,0.024928901805877684,0.96126,1.2239786442565919,0.2855
60,0.0008002101126629415,60,0.02310474049425125,0.96404,1.2201314848327636,0.299
61,0.000793892626146236,61,0.022089771466732026,0.96582,1.2158029823303222,0.3015
62,0.0007875026260216388,62,0.023177676112651827,0.96385,1.2378484957885743,0.2931
63,0.0007810416889260649,63,0.021776014235019684,0.96578,1.2261873211669923,0.2982
64,0.0007745114089990654,64,0.02163694371318817,0.96632,1.2367329586791993,0.2935
65,0.0007679133974894978,65,0.02020014349079132,0.96902,1.2659519882202148,0.2925
66,0.0007612492823579739,66,0.019432790877819062,0.9701,1.2636580024719237,0.2906
67,0.0007545207078751852,67,0.018601070002794266,0.97126,1.2666698809814454,0.2898
68,0.0007477293342162034,68,0.018928634316444398,0.97111,1.2626628118896484,0.2955
69,0.0007408768370508571,69,0.018324818219184875,0.97151,1.2695510494995117,0.2993
70,0.0007339649071302863,70,0.016915540731430055,0.97361,1.2901578494262695,0.2951
71,0.0007269952498697729,71,0.016801540965080262,0.97438,1.2756019593811034,0.296
72,0.000719969584927957,72,0.016295674093008042,0.97471,1.3315345709991455,0.2846
73,0.0007128896457825358,73,0.015778966005802156,0.97539,1.2892403002929687,0.2997
74,0.0007057571793025539,74,0.015074897311925888,0.97661,1.3107677291870117,0.2936
75,0.0006985739453173898,75,0.015765147849082947,0.97541,1.3102544946289063,0.2925
76,0.0006913417161825444,76,0.014212970362186432,0.97799,1.2912722381591797,0.3039
77,0.0006840622763423385,77,0.013790385876655578,0.97899,1.303725418548584,0.2973
78,0.000676737421889628,78,0.014139904525637627,0.9784,1.3111746751403808,0.3016
79,0.0006693689601226452,79,0.01271388549041748,0.98053,1.313372313232422,0.2972
80,0.0006619587090990741,80,0.012990635571956635,0.98048,1.324789003753662,0.2985
81,0.0006545084971874731,81,0.012776816682815552,0.97999,1.3279071755981446,0.3008
82,0.0006470201626161514,82,0.012416172739624977,0.9809,1.3314282041931151,0.2997
83,0.0006394955530196142,83,0.011913062526464463,0.98147,1.3337592468261719,0.2974
84,0.0006319365249826858,84,0.010839115293860436,0.98325,1.3472581094360352,0.2957
85,0.0006243449435824268,85,0.01135055456018448,0.9827,1.348626457901001,0.2976
86,0.0006167226819279523,86,0.010114247883558273,0.98493,1.361915652923584,0.294
87,0.0006090716206982709,87,0.010362005693554879,0.98355,1.3533971726989746,0.3
88,0.0006013936476782558,88,0.00983131040251255,0.98462,1.3413866143798827,0.3044
89,0.000593690657292862,89,0.008935434529900551,0.98634,1.359831065826416,0.2957
90,0.0005859645501397043,90,0.008888244151353836,0.98629,1.3610089172363282,0.3074
91,0.000578217232520115,91,0.009081206706047057,0.98598,1.36760405670166,0.301
92,0.000570450615968791,92,0.009223184310555459,0.9856,1.3754328482055664,0.3003
