step,lr,epoch,train_loss,train_acc,val_loss,val_acc
116,0.004959321572373835,116,0.017508511883871897,0.9588,0.30652818658522196,0.6053
117,0.004958613012488319,117,0.014389944209584168,0.9664,0.3087854598249708,0.5997
118,0.0049578983862195985,118,0.01683005443108933,0.9596,0.3416189866406577,0.5876
119,0.004957177695330943,119,0.01679528390190431,0.962,0.30545309079544886,0.6019
120,0.004956450941600585,120,0.014112636792872633,0.9668,0.31435498871973583,0.5992
121,0.004955718126821718,121,0.014275042100676469,0.9684,0.3128072542803628,0.6058
122,0.004954979252802487,122,0.012862176102186953,0.9728,0.3245189998831068,0.5915
123,0.004954234321365993,123,0.01511563461806093,0.9648,0.31296757055180413,0.5954
124,0.004953483334350279,124,0.014662054952766214,0.966,0.32534543041672026,0.5978
125,0.0049527262936083305,125,0.01478250271507672,0.9632,0.3404198927538736,0.5919
126,0.0049519632010080715,126,0.018154675752988885,0.9604,0.3346869340964726,0.5978
127,0.004951194058432356,127,0.01706947788063969,0.9552,0.33384236970118114,0.5897
128,0.0049504188677789674,128,0.013609820258404527,0.9692,0.3394561748419489,0.5858
129,0.004949637630960612,129,0.014727842382022313,0.9644,0.32045667341777256,0.5962
130,0.004948850349904913,130,0.01354756722492831,0.9692,0.3386140382715634,0.5981
131,0.0049480570265544085,131,0.011906163727066347,0.9732,0.3556489593216351,0.5733
132,0.0049472576628665456,132,0.015030935566340173,0.9648,0.3500402278133801,0.5873
133,0.004946452260813674,133,0.015036328323185444,0.9596,0.3250986661229815,0.5983
134,0.004945640822383044,134,0.01263985631189176,0.97,0.3314414477774075,0.5963
135,0.004944823349576798,135,0.011849887629172632,0.9688,0.32813467170510974,0.5951
136,0.00494399984441197,136,0.012697143772883075,0.9684,0.3419273565922465,0.5933
137,0.004943170308920477,137,0.010621252709201404,0.9732,0.3348337309701102,0.5901
138,0.004942334745149115,138,0.01060152423701116,0.9752,0.33475701425756726,0.6005
139,0.004941493155159554,139,0.01201789275343929,0.972,0.3293698815362794,0.5995
140,0.004940645541028335,140,0.012549029689814363,0.9664,0.3417686553938048,0.5938
141,0.004939791904846861,141,0.01385632934314864,0.9644,0.36667660091604504,0.5851
142,0.004938932248721394,142,0.012800700031220913,0.9652,0.31237673376287733,0.6131
143,0.004938066574773051,143,0.013505536943141903,0.9688,0.35431139980043685,0.59
144,0.004937194885137796,144,0.015457277452307088,0.9632,0.3526882510100092,0.5832
145,0.004936317181966436,145,0.01717408038675785,0.958,0.33815993794373106,0.5876
146,0.004935433467424616,146,0.015203397135649409,0.9652,0.35969691681010385,0.584
147,0.0049345437436928135,147,0.01451693863740989,0.9656,0.3469192372901099,0.6042
148,0.004933648012966336,148,0.013228359552366393,0.9692,0.32804143790687834,0.6046
149,0.004932746277455309,149,0.012423500498490675,0.9732,0.36430798598698205,0.5953
150,0.004931838539384673,150,0.011051344525601184,0.9728,0.34313449540308544,0.5919
151,0.004930924800994184,151,0.011273386063320297,0.9768,0.3379441953131131,0.6026
152,0.004930005064538398,152,0.010288441234401294,0.9752,0.3401477411389351,0.5992
153,0.004929079332286678,153,0.010686070778008018,0.9716,0.35395955187933786,0.5905
154,0.004928147606523171,154,0.012436643775020326,0.9712,0.3907949822289603,0.5802
155,0.00492720988954682,155,0.014372879878750869,0.9656,0.358862384728023,0.5907
156,0.004926266183671349,156,0.010778937714972667,0.974,0.3521126512970243,0.595
157,0.004925316491225257,157,0.012484939103679997,0.9672,0.35221390681607384,0.5963
158,0.0049243608145518175,158,0.011982172261923552,0.976,0.35127058987106596,0.5886
159,0.004923399156009066,159,0.011131216678768397,0.9772,0.34842288451535364,0.5956
160,0.0049224315179698,160,0.009202789581779922,0.98,0.35714930636542186,0.6081
161,0.004921457902821571,161,0.011430375277996063,0.9716,0.33215654556240354,0.6074
162,0.004920478312966676,162,0.011532192584127188,0.9732,0.3532315869416509,0.5965
163,0.004919492750822156,163,0.011829991691878863,0.9724,0.3600872897676059,0.5954
164,0.004918501218819789,164,0.01263014344232423,0.9688,0.3580403159771647,0.5956
165,0.004917503719406081,165,0.013324698938855102,0.9692,0.3469415588038308,0.5928
166,0.0049165002550422615,166,0.012620256841182708,0.968,0.3511068869914327,0.5977
167,0.004915490828204279,167,0.011234941546406065,0.9692,0.3740518946732794,0.584
168,0.004914475441382796,168,0.011157471353986434,0.9716,0.353701508470944,0.6045
169,0.004913454097083178,169,0.01068142991779106,0.9772,0.37025156233991896,0.587
170,0.004912426797825489,170,0.01073177204068218,0.9724,0.3811343646475247,0.588
171,0.004911393546144489,171,0.009939184465578624,0.9772,0.3599462802921023,0.5935
172,0.004910354344589623,172,0.009712354439709867,0.9772,0.36181421663079943,0.5963
173,0.004909309195725018,173,0.008053402975201606,0.9852,0.3595958922590528,0.5934
174,0.004908258102129475,174,0.007900486647018364,0.9816,0.3478794530034065,0.6042
175,0.004907201066396463,175,0.008220836107752153,0.9808,0.37567163343940463,0.6005
176,0.0049061380911341115,176,0.011263476977390902,0.9728,0.36288942375353406,0.6029
177,0.004905069178965208,177,0.0114225354843906,0.9728,0.3846150519592421,0.5896
178,0.004903994332527186,178,0.013397792167961598,0.9668,0.39729301226990565,0.5737
179,0.004902913554472124,179,0.012378648987838201,0.9716,0.37994775495358873,0.6017
180,0.004901826847466732,180,0.010361153685620853,0.9752,0.34903451736484253,0.6155
181,0.004900734214192352,181,0.010843888350895474,0.9744,0.35961849412747793,0.5934
182,0.004899635657344948,182,0.012445762873228107,0.9704,0.371060608114515,0.5972
183,0.004898531179635101,183,0.011578802099185331,0.976,0.38118320128747396,0.5893
184,0.004897420783787999,184,0.010228596880499806,0.9764,0.3809139185718128,0.6037
185,0.004896304472543434,185,0.01137284298560449,0.9732,0.36906473423753466,0.6043
186,0.004895182248655793,186,0.012362879527998822,0.9708,0.36431796039853775,0.6049
187,0.004894054114894049,187,0.009609244351408312,0.9788,0.3787309231502669,0.6065
188,0.004892920074041764,188,0.00836005436389574,0.9816,0.36188287692410603,0.595
189,0.00489178012889707,189,0.009847858494945934,0.9772,0.35753828095538276,0.6095
190,0.0048906342822726675,190,0.008400133584759065,0.9788,0.35736590176820754,0.612
191,0.004889482536995819,191,0.007840059458145074,0.9812,0.34085862295968195,0.6201
192,0.004888324895908343,192,0.008342729921319654,0.9788,0.35285160009350097,0.6108
193,0.004887161361866602,193,0.01009187281930021,0.9788,0.3716287510735648,0.6081
194,0.004885991937741501,194,0.009614667442760298,0.9736,0.3690758630633354,0.6057
195,0.004884816626418479,195,0.007453361273344074,0.9808,0.3606337259922709,0.6089
196,0.004883635430797497,196,0.00966237083609615,0.9752,0.3570859310882432,0.619
197,0.004882448353793042,197,0.008845423667558602,0.9788,0.37556208137954983,0.5995
198,0.0048812553983341046,198,0.0109157874448491,0.9736,0.3885031883205686,0.6009
199,0.004880056567364186,199,0.009230200467365128,0.9792,0.3823287601981844,0.599
200,0.004878851863841281,200,0.008986446554107325,0.9776,0.37416718495743617,0.6013
201,0.004877641290737878,201,0.009391635609790682,0.9776,0.3709890512483461,0.6025
202,0.004876424851040943,202,0.00788176931174738,0.9768,0.383467082466398,0.5996
203,0.004875202547751922,203,0.008223320650202887,0.9828,0.3698884135910443,0.601
204,0.004873974383886728,204,0.008384297309177263,0.978,0.37026285848447255,0.6086
205,0.0048727403624757295,205,0.008366580357375954,0.9808,0.36115035648856847,0.6114
206,0.0048715004865637545,206,0.007724804910165923,0.9824,0.36526867002248764,0.6083
207,0.004870254759210073,207,0.006985971371510199,0.9844,0.37248494859252657,0.6046
208,0.004869003183488394,208,0.0075261858291924,0.9836,0.3798689209989139,0.6044
209,0.004867745762486854,209,0.007076758931257895,0.9844,0.36223291669573104,0.6088
210,0.004866482499308016,210,0.006207607280729072,0.9848,0.3645832779152053,0.6046
211,0.004865213397068856,211,0.007817029407513993,0.9836,0.380419185757637,0.6011
212,0.0048639384589007585,212,0.0075079405081591435,0.9824,0.37672282648938044,0.6034
213,0.004862657687949506,213,0.00688056264604841,0.984,0.3911769032478333,0.5972
214,0.0048613710873752726,214,0.005894597792731864,0.9856,0.36641588530370167,0.6076
215,0.004860078660352618,215,0.006115675704287631,0.9844,0.37079829914229256,0.6138
216,0.004858780410070478,216,0.0059989977494946545,0.9864,0.3749270030430385,0.6053
217,0.004857476339732155,217,0.00559922627040318,0.9872,0.3753478895340647,0.6138
218,0.004856166452555314,218,0.006807991409940379,0.984,0.37570493178708214,0.6112
219,0.00485485075177197,219,0.007611170284716146,0.9832,0.3658849339400019,0.612
220,0.0048535292406284855,220,0.006827196532062122,0.982,0.38805388169629235,0.6152
221,0.004852201922385557,221,0.007440481255097049,0.9792,0.3856287317616599,0.6075
222,0.0048508688003182105,222,0.008757585413487895,0.9816,0.40319863025631225,0.5952
223,0.004849529877715792,223,0.00796628178629492,0.9852,0.3795787451522691,0.6058
224,0.0048481851578819615,224,0.006711247270660741,0.9844,0.37709525099822455,0.6112
225,0.004846834644134679,225,0.006580098598663296,0.9852,0.3897478597504752,0.6032
226,0.004845478339806204,226,0.008185005886480213,0.9804,0.37922660027231486,0.6141
227,0.004844116248243082,227,0.010362942929246596,0.9752,0.4046128136771066,0.5949
228,0.00484274837280614,228,0.009537842577057226,0.9772,0.38539283445903233,0.6129
229,0.004841374716870474,229,0.01009781526268593,0.9756,0.40326832170997345,0.5974
230,0.004839995283825443,230,0.010335432126053742,0.9728,0.40958419591188433,0.5961
231,0.004838610077074661,231,0.009527976039264884,0.9772,0.38859202712774277,0.6003
232,0.0048372191000359875,232,0.009410991433209606,0.9752,0.39973267572266713,0.6001
233,0.0048358223561415226,233,0.007883046095126441,0.9804,0.39704238708530154,0.6009
234,0.00483441984883759,234,0.01039834057113954,0.9716,0.4084467315248081,0.5934
235,0.004833011581584739,235,0.007838548766449094,0.9848,0.3821328518646104,0.6138
236,0.004831597557857728,236,0.0070040727632918525,0.9828,0.39223294066531317,0.6085
237,0.0048301777811455195,237,0.005822993043277945,0.984,0.40314027198723384,0.6051
238,0.004828752254951273,238,0.006899793838549937,0.9852,0.3924970579998834,0.6052
239,0.004827320982792331,239,0.005584855710289308,0.9876,0.38389520304543634,0.6087
240,0.0048258839682002175,240,0.005596756589199815,0.99,0.3901852003165654,0.607
241,0.00482444121472062,241,0.0075718222185969354,0.9848,0.3994045355490276,0.6095
242,0.004822992725913393,242,0.006368690210261515,0.9856,0.39315220564603803,0.6058
243,0.004821538505352535,243,0.005888103108320918,0.9848,0.3896791324019432,0.6051
244,0.004820078556626193,244,0.007572674285620451,0.9788,0.4070519738963672,0.5983
245,0.004818612883336645,245,0.008457538658486946,0.9788,0.40063260878835405,0.6039
246,0.004817141489100294,246,0.010811590390013797,0.976,0.40721005627087187,0.6048
247,0.004815664377547659,247,0.010837741621903011,0.9744,0.4393028008086341,0.5971
248,0.004814181552323366,248,0.01169603057205677,0.9716,0.4335700335247176,0.5827
249,0.004812693017086137,249,0.01682828243023583,0.962,0.3855469165103776,0.6129
250,0.004811198775508788,250,0.011297448039320963,0.9736,0.39714073496205465,0.6027
251,0.004809698831278209,251,0.009417412922318492,0.976,0.38498291351965497,0.6081
252,0.0048081931880953645,252,0.009061163344553539,0.976,0.3973602435418538,0.6016
253,0.00480668184967528,253,0.007865672518632242,0.9828,0.3914896171007838,0.6008
254,0.0048051648197470305,254,0.007135840901173651,0.9824,0.3754088968038559,0.6155
255,0.004803642102053739,255,0.005043337281261172,0.9868,0.3910590989249093,0.6063
256,0.004802113700352559,256,0.005761062892686043,0.9884,0.3731974578329495,0.6209
257,0.004800579618414669,257,0.0056124441059572355,0.9864,0.39226714968681337,0.6077
258,0.004799039860025265,258,0.004856371513700911,0.9928,0.38017474817378183,0.616
259,0.004797494428983547,259,0.0047186185705608555,0.9888,0.37585977762937545,0.6241
260,0.0047959433291027125,260,0.0052448030627731766,0.9884,0.3983178641114916,0.6049
261,0.004794386564209946,261,0.00462755753791758,0.9884,0.3763524594051497,0.618
262,0.004792824138146411,262,0.0047814900620973535,0.9892,0.3770617338163512,0.6229
263,0.004791256054767238,263,0.005016492852675063,0.9872,0.38452124297618867,0.6183
264,0.004789682317941518,264,0.004914866886766894,0.9868,0.4003850677183696,0.6019
265,0.004788102931552287,265,0.0047219330045793735,0.9892,0.38385373673268725,0.6122
266,0.004786517899496527,266,0.004456070968548634,0.99,0.3834639679108347,0.6147
267,0.004784927225685146,267,0.003991328602257584,0.99,0.38289955045495716,0.6128
268,0.004783330914042974,268,0.003952616082304823,0.9936,0.39046642311981744,0.6082
269,0.0047817289685087505,269,0.0035816955513187816,0.9904,0.4064438326018197,0.6042
270,0.004780121393035117,270,0.004632394900545478,0.9892,0.38998796407665526,0.6141
271,0.004778508191588606,271,0.004226508936179536,0.99,0.4006791936499732,0.6084
272,0.004776889368149633,272,0.004548226030809539,0.9884,0.3869280727846282,0.6172
273,0.004775264926712482,273,0.0033906621426077824,0.9924,0.3834615645664079,0.6197
274,0.004773634871285302,274,0.0035508797404223253,0.9904,0.3966519873057093,0.6116
275,0.004771999205890094,275,0.004875110463971006,0.9888,0.37697396746703554,0.6234
276,0.004770357934562697,276,0.003748200767274414,0.9904,0.38848901901926314,0.6222
277,0.004768711061352785,277,0.004116714240184852,0.9892,0.3940161243081093,0.6179
278,0.004767058590323857,278,0.005014726892113686,0.9884,0.4108603794659887,0.6093
279,0.0047654005255532185,279,0.004671440569550864,0.9876,0.3920579533491816,0.6176
280,0.00476373687113198,280,0.005025427432597748,0.9888,0.4054984554648399,0.6103
281,0.004762067631165043,281,0.0054070878175220315,0.9888,0.40977349430322646,0.6098
282,0.004760392809771092,282,0.00411002909864432,0.9896,0.3964829555579594,0.6152
283,0.004758712411082581,283,0.005234383498983724,0.9884,0.39630904900176184,0.6163
284,0.004757026439245728,284,0.004987618377033089,0.9876,0.42324455891336715,0.6011
285,0.0047553348984205,285,0.004769047512672842,0.9892,0.42340466252395087,0.6092
286,0.0047536377927806074,286,0.006953316271704223,0.984,0.4289786272815296,0.6005
287,0.004751935126513489,287,0.0069824701308139735,0.984,0.4321484105927604,0.603
288,0.004750226903820303,288,0.006255281144487006,0.984,0.43248692133596967,0.6113
289,0.004748513128915921,289,0.007887309124427182,0.9804,0.45022177823952264,0.6022
290,0.004746793806028911,290,0.007940407173841127,0.9812,0.412438092487199,0.6136
291,0.004745068939401531,291,0.008280726016632147,0.98,0.4257122997726713,0.6048
292,0.00474333853328972,292,0.009865320074771132,0.9748,0.44480723568371366,0.5975
293,0.004741602591963082,293,0.013211716046290739,0.9688,0.45470320114067625,0.5948
294,0.0047398611197048785,294,0.011550314272088663,0.9708,0.4594678082636425,0.5916
295,0.004738114120812021,295,0.011354727737073387,0.9704,0.4220335332410676,0.5987
296,0.004736361599595054,296,0.01558151591037001,0.9612,0.45383692766938893,0.5914
297,0.0047346035603781506,297,0.011420191079378129,0.97,0.41684559498514445,0.5981
298,0.004732840007499097,298,0.009282600121306522,0.976,0.4063749057906015,0.6074
299,0.004731070945309285,299,0.007538216321596077,0.984,0.4269544254456248,0.6065
300,0.004729296378173701,300,0.007845372460516436,0.9816,0.4114281220095498,0.6103
301,0.0047275163104709104,301,0.007686662667297891,0.9832,0.4208813754575593,0.5989
302,0.004725730746593056,302,0.006353395046400172,0.986,0.39470009484461377,0.6172
303,0.004723939690945837,303,0.005342469843370574,0.99,0.39250259527138304,0.6173
304,0.004722143147948505,304,0.004502538538404873,0.9892,0.4042276748589107,0.6181
305,0.004720341122033853,305,0.0037172259862667746,0.992,0.3927690491080284,0.6171
306,0.0047185336176481995,306,0.003491997519241912,0.9896,0.38644220041377203,0.6226
307,0.0047167206392513825,307,0.003169986026893769,0.992,0.3967740161078317,0.6224
308,0.004714902191316745,308,0.00418118832998776,0.9908,0.40627158539635794,0.6197
309,0.004713078278331129,309,0.004043940817272025,0.9924,0.3888475224375725,0.618
310,0.004711248904794856,310,0.003989610697941057,0.9896,0.4043685672538621,0.6192
311,0.004709414075221724,311,0.004671939149765032,0.988,0.40135945571320397,0.6254
312,0.004707573794138993,312,0.0038738461494046664,0.99,0.385143198285784,0.6249
313,0.004705728066087374,313,0.005071750235012067,0.9896,0.4080766098839896,0.623
314,0.004703876895621015,314,0.004110826199342097,0.9876,0.409395552107266,0.6204
315,0.0047020202873074984,315,0.004955966810562781,0.9868,0.4003418245485851,0.6153
316,0.0047001582457278195,316,0.0044716290331312586,0.988,0.40512006027357916,0.6207
317,0.00469829077547638,317,0.004895995131560735,0.9892,0.42044544049671717,0.6106
318,0.004696417881160979,318,0.003961491102485785,0.99,0.411921344271728,0.6201
319,0.004694539567402795,319,0.004876885722790446,0.988,0.4025884377104895,0.6254
320,0.004692655838836381,320,0.005303672032563814,0.986,0.41728853774922237,0.6189
321,0.004690766700109649,321,0.003805083818068462,0.9892,0.41622581907681055,0.6166
322,0.004688872155883863,322,0.0036005025529967888,0.9908,0.4060304528900555,0.6198
323,0.0046869722108336224,323,0.0036918043225471465,0.9912,0.4352002684559141,0.6126
324,0.004685066869646852,324,0.004894998679602785,0.9892,0.4317935066563742,0.6017
325,0.004683156137024791,325,0.0042703407317666075,0.9916,0.4054115727543831,0.6207
326,0.004681240017681983,326,0.008438181414801096,0.98,0.4125991804259164,0.6147
327,0.004679318516346263,327,0.005663773730131132,0.986,0.4337107309273311,0.6082
328,0.004677391637758742,328,0.00544213194267026,0.9888,0.4391586137669427,0.6093
329,0.004675459386673804,329,0.005231319557476257,0.9876,0.4106362061841147,0.6235
330,0.004673521767859085,330,0.0060460873546877075,0.9852,0.43088331499270033,0.6046
331,0.004671578786095468,331,0.005180913046933711,0.9864,0.42765173741749357,0.601
332,0.004669630446177067,332,0.0052111735733758125,0.9868,0.41799892250980647,0.6123
333,0.004667676752911215,333,0.006490705787603344,0.984,0.42628394067287445,0.6088
334,0.004665717711118459,334,0.006312958709895611,0.9828,0.42617522201367786,0.6095
335,0.004663753325632537,335,0.007881262100168637,0.9812,0.4164654046297073,0.6176
336,0.004661783601300378,336,0.008684087115606027,0.9792,0.45122331849166325,0.5998
337,0.004659808542982077,337,0.009980687499046325,0.9776,0.4122496402689389,0.6171
338,0.004657828155550899,338,0.008213323055367384,0.9812,0.4430858761072159,0.6125
339,0.00465584244389325,339,0.008407964065138782,0.9796,0.44901678391865324,0.5934
340,0.004653851412908676,340,0.00753451410148825,0.9808,0.4349084381546293,0.5975
341,0.004651855067509848,341,0.007950251516220825,0.9828,0.42251465107713426,0.6057
