step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
60,60,0.004489657441593844,0.27174925916535514,0.8981428571428571,1744419665.3144488,2025/04/12 10:01:05,569.9281034469604,9.5m,1.5241707920074463,0.6863
61,61,0.004472851273490982,0.25676253604888916,0.9058571428571428,1744419674.9451466,2025/04/12 10:01:14,579.5588011741638,9.7m,,
62,62,0.004455805387758689,0.24733025710923331,0.9094285714285715,1744419682.6609578,2025/04/12 10:01:22,587.2746124267578,9.8m,,
63,63,0.004438521855612052,0.23016621615205493,0.9171428571428571,1744419693.7898018,2025/04/12 10:01:33,598.4034564495087,10.0m,1.1432747045516969,0.7228
64,64,0.004421002777142146,0.23800601087297713,0.9121428571428571,1744419703.4156067,2025/04/12 10:01:43,608.0292613506317,10.1m,,
65,65,0.0044032502810608595,0.24551155192511423,0.9127142857142857,1744419711.0161045,2025/04/12 10:01:51,615.6297590732574,10.3m,,
66,66,0.004385266524442238,0.22197277850764138,0.9181428571428571,1744419722.0526185,2025/04/12 10:02:02,626.6662731170654,10.4m,1.1302997296333313,0.7267
67,67,0.004367053692460382,0.2086186784676143,0.9285714285714286,1744419731.6738389,2025/04/12 10:02:11,636.2874934673309,10.6m,,
68,68,0.0043486139981239276,0.19111696818896703,0.9325714285714286,1744419739.290823,2025/04/12 10:02:19,643.904477596283,10.7m,,
69,69,0.004329949682007151,0.19696587320736475,0.9268571428571428,1744419750.3384156,2025/04/12 10:02:30,654.952070236206,10.9m,1.078218919801712,0.746
70,70,0.00431106301197772,0.1848175060408456,0.9335714285714286,1744419759.9274201,2025/04/12 10:02:39,664.5410747528076,11.1m,,
71,71,0.004291956282921126,0.1780944565279143,0.9364285714285714,1744419767.6450737,2025/04/12 10:02:47,672.2587282657623,11.2m,,
72,72,0.0042726318164618415,0.17159013330936432,0.9407142857142857,1744419778.7930157,2025/04/12 10:02:58,683.406670331955,11.4m,1.165978964328766,0.7325
73,73,0.004253091960681219,0.176621369770595,0.9352857142857143,1744419788.390449,2025/04/12 10:03:08,693.0041036605835,11.6m,,
74,74,0.004233339089832187,0.16714385305132184,0.9411428571428572,1744419796.0333204,2025/04/12 10:03:16,700.6469750404358,11.7m,,
75,75,0.004213375604050747,0.15300620933941433,0.9455714285714286,1744419807.0892017,2025/04/12 10:03:27,711.7028563022614,11.9m,1.1630370977401734,0.7452
76,76,0.004193203929064351,0.14113791976656231,0.9517142857142857,1744419816.6751819,2025/04/12 10:03:36,721.288836479187,12.0m,,
77,77,0.004172826515897144,0.13610620696204048,0.9524285714285714,1744419827.792691,2025/04/12 10:03:47,732.4063456058502,12.2m,1.1537448269367219,0.7526
78,78,0.004152245840572151,0.134106643642698,0.9532857142857143,1744419837.366705,2025/04/12 10:03:57,741.9803595542908,12.4m,,
79,79,0.004131464403810419,0.1419053738287517,0.9494285714285714,1744419845.00897,2025/04/12 10:04:05,749.6226246356964,12.5m,,
80,80,0.004110484730727158,0.14318344218390328,0.9488571428571428,1744419856.0625083,2025/04/12 10:04:16,760.6761629581451,12.7m,1.1825141117095948,0.7493
81,81,0.004089309370524917,0.13288865269933428,0.9532857142857143,1744419865.625439,2025/04/12 10:04:25,770.239093542099,12.8m,,
82,82,0.00406794089618384,0.12730531643118176,0.9548571428571428,1744419873.276028,2025/04/12 10:04:33,777.8896825313568,13.0m,,
83,83,0.00404638190414902,0.1343520975112915,0.9531428571428572,1744419884.376901,2025/04/12 10:04:44,788.990555524826,13.1m,1.4196033311843872,0.7183
84,84,0.0040246350140150195,0.13359622747557504,0.9548571428571428,1744419893.9701903,2025/04/12 10:04:53,798.5838449001312,13.3m,,
85,85,0.004002702868207559,0.12196264433009284,0.9578571428571429,1744419901.6129591,2025/04/12 10:05:01,806.2266137599945,13.4m,,
86,86,0.003980588131662447,0.10674218182052884,0.9638571428571429,1744419912.6354957,2025/04/12 10:05:12,817.2491502761841,13.6m,1.2346203273773193,0.7434
87,87,0.003958293491501763,0.11387238584245954,0.958,1744419922.1636145,2025/04/12 10:05:22,826.7772691249847,13.8m,,
88,88,0.003935821656707355,0.11326763968808311,0.9592857142857143,1744419929.7667205,2025/04/12 10:05:29,834.3803751468658,13.9m,,
89,89,0.003913175357791675,0.12106755641528538,0.9588571428571429,1744419940.7957363,2025/04/12 10:05:40,845.4093909263611,14.1m,1.248011030960083,0.7493
90,90,0.003890357346465997,0.10821681014129093,0.9621428571428572,1744419950.314348,2025/04/12 10:05:50,854.9280025959015,14.2m,,
91,91,0.003867370395306063,0.11276967344965254,0.961,1744419957.9163141,2025/04/12 10:05:57,862.5299687385559,14.4m,,
92,92,0.003844217297415191,0.10457022858091763,0.9635714285714285,1744419968.9598398,2025/04/12 10:06:08,873.5734944343567,14.6m,1.4613527507781983,0.7272
93,93,0.003820900866084893,0.11243257601772036,0.9602857142857143,1744419978.5184338,2025/04/12 10:06:18,883.1320884227753,14.7m,,
94,94,0.0037974239344530335,0.09702551152876446,0.9667142857142857,1744419986.1860008,2025/04/12 10:06:26,890.7996554374695,14.8m,,
95,95,0.0037737893551595823,0.10048340731007713,0.965,1744419997.2185285,2025/04/12 10:06:37,901.8321831226349,15.0m,1.2979414035797119,0.7492
96,96,0.0037499999999999955,0.10009745642117092,0.9664285714285714,1744420006.7958205,2025/04/12 10:06:46,911.4094750881195,15.2m,,
97,97,0.0037260587595762656,0.09785200627361025,0.9651428571428572,1744420017.8646684,2025/04/12 10:06:57,922.4783229827881,15.4m,1.3188532265663147,0.7477
98,98,0.003701968542945694,0.09139304983615876,0.9678571428571429,1744420027.4707184,2025/04/12 10:07:07,932.0843729972839,15.5m,,
99,99,0.003677732277267414,0.08660187933274678,0.971,1744420035.0905907,2025/04/12 10:07:15,939.7042453289032,15.7m,,
100,100,0.0036533529074467153,0.08281698438950948,0.9725714285714285,1744420046.1027853,2025/04/12 10:07:26,950.7164399623871,15.8m,1.3873078990936278,0.7386
101,101,0.003628833395777219,0.09256020254748208,0.9665714285714285,1744420055.7333913,2025/04/12 10:07:35,960.3470458984375,16.0m,,
102,102,0.00360417672158093,0.09133440514973232,0.968,1744420063.3993049,2025/04/12 10:07:43,968.0129594802856,16.1m,,
103,103,0.0035793858808462276,0.07612776730741773,0.9715714285714285,1744420074.5309916,2025/04/12 10:07:54,979.1446461677551,16.3m,1.2859907661437988,0.7553
104,104,0.003554463885863826,0.0813251056415694,0.9704285714285714,1744420084.135422,2025/04/12 10:08:04,988.7490766048431,16.5m,,
105,105,0.003529413764860758,0.07470775616168976,0.973,1744420091.7302384,2025/04/12 10:08:11,996.3438930511475,16.6m,,
106,106,0.003504238561632419,0.07666776885305132,0.971,1744420102.8032324,2025/04/12 10:08:22,1007.4168870449066,16.8m,1.413329187297821,0.7405
107,107,0.0034789413351727244,0.07974445212738855,0.974,1744420112.4463372,2025/04/12 10:08:32,1017.0599918365479,17.0m,,
108,108,0.0034535251593024114,0.08336181899479457,0.9697142857142858,1744420120.0915082,2025/04/12 10:08:40,1024.7051627635956,17.1m,,
109,109,0.003427993122295548,0.07751525802271707,0.9721428571428572,1744420131.1797082,2025/04/12 10:08:51,1035.7933628559113,17.3m,1.421045404624939,0.746
110,110,0.003402348326504283,0.06401852187514305,0.9787142857142858,1744420140.7845461,2025/04/12 10:09:00,1045.398200750351,17.4m,,
111,111,0.0033765938879818823,0.06872084678922381,0.9758571428571429,1744420148.428006,2025/04/12 10:09:08,1053.0416605472565,17.6m,,
112,112,0.0033507329361041035,0.07624668169021606,0.9741428571428571,1744420159.5068612,2025/04/12 10:09:19,1064.1205158233643,17.7m,1.3915854099273681,0.7485
113,113,0.0033247686131889533,0.06198067615713392,0.9782857142857143,1744420169.0612805,2025/04/12 10:09:29,1073.6749351024628,17.9m,,
114,114,0.003298704074114867,0.06064486313717706,0.9781428571428571,1744420176.6610396,2025/04/12 10:09:36,1081.2746942043304,18.0m,,
115,115,0.0032725424859373652,0.06220780514819282,0.9807142857142858,1744420187.754736,2025/04/12 10:09:47,1092.3683905601501,18.2m,1.374474165534973,0.7564
116,116,0.0032462870275042324,0.04414243076103074,0.9857142857142858,1744420197.2869787,2025/04/12 10:09:57,1101.9006333351135,18.4m,,
117,117,0.003219940889069261,0.050177569534097397,0.982,1744420208.376915,2025/04/12 10:10:08,1112.9905695915222,18.5m,1.4298140546798705,0.7568
118,118,0.0031935072719046077,0.05626251131083284,0.9797142857142858,1744420217.9975362,2025/04/12 10:10:17,1122.6111907958984,18.7m,,
119,119,0.003166989387911812,0.049880176501614706,0.982,1744420225.6346326,2025/04/12 10:10:25,1130.2482872009277,18.8m,,
120,120,0.003140390459231525,0.05060483341557639,0.983,1744420236.7512155,2025/04/12 10:10:36,1141.3648700714111,19.0m,1.5018846759796143,0.7482
121,121,0.0031137137178519946,0.0638161306061915,0.9775714285714285,1744420246.335645,2025/04/12 10:10:46,1150.9492995738983,19.2m,,
122,122,0.0030869624052163487,0.05935233869403601,0.9787142857142858,1744420253.9303687,2025/04/12 10:10:53,1158.5440232753754,19.3m,,
123,123,0.0030601397718287367,0.06127285145861762,0.98,1744420264.9929478,2025/04/12 10:11:04,1169.6066024303436,19.5m,1.452109755039215,0.7495
124,124,0.0030332490768593644,0.05157690056732723,0.9824285714285714,1744420274.5777586,2025/04/12 10:11:14,1179.1914131641388,19.7m,,
125,125,0.0030062935877484777,0.05812891856261662,0.9815714285714285,1744420282.184056,2025/04/12 10:11:22,1186.7977106571198,19.8m,,
126,126,0.0029792765798093437,0.03851085356303624,0.9861428571428571,1744420293.2379265,2025/04/12 10:11:33,1197.8515810966492,20.0m,1.4378853240966798,0.7561
127,127,0.002952201335830272,0.04307497513719968,0.9855714285714285,1744420302.8048847,2025/04/12 10:11:42,1207.4185392856598,20.1m,,
128,128,0.00292507114567573,0.04539201784772532,0.9817142857142858,1744420310.4365876,2025/04/12 10:11:50,1215.0502421855927,20.3m,,
129,129,0.002897889305886596,0.04866898130093302,0.985,1744420321.509876,2025/04/12 10:12:01,1226.123530626297,20.4m,1.5077360937118531,0.7503
130,130,0.0028706591192796025,0.05353006725651877,0.9808571428571429,1744420331.0565906,2025/04/12 10:12:11,1235.6702451705933,20.6m,,
131,131,0.002843383894546018,0.05713895358783858,0.9787142857142858,1744420338.656628,2025/04/12 10:12:18,1243.2702825069427,20.7m,,
132,132,0.0028160669458496134,0.054008403726986474,0.9818571428571429,1744420349.6889472,2025/04/12 10:12:29,1254.30260181427,20.9m,1.509334412384033,0.7484
133,133,0.002788711592423963,0.04196076567683901,0.9842857142857143,1744420359.2905319,2025/04/12 10:12:39,1263.9041864871979,21.1m,,
134,134,0.002761321158169131,0.04911851965529578,0.9832857142857143,1744420370.4425228,2025/04/12 10:12:50,1275.0561773777008,21.3m,1.5320861890792847,0.7463
135,135,0.002733898971247792,0.052672085359692575,0.9814285714285714,1744420380.0416024,2025/04/12 10:13:00,1284.655256986618,21.4m,,
136,136,0.0027064483636808287,0.04740660021134785,0.9815714285714285,1744420387.6893497,2025/04/12 10:13:07,1292.3030042648315,21.5m,,
137,137,0.0026789726709424647,0.04559317055770329,0.9828571428571429,1744420398.7226665,2025/04/12 10:13:18,1303.3363211154938,21.7m,1.4630409591674804,0.7647
138,138,0.0026514752315549817,0.03594051227399281,0.9875714285714285,1744420408.320471,2025/04/12 10:13:28,1312.93412566185,21.9m,,
139,139,0.0026239593866830536,0.034540238628430024,0.9888571428571429,1744420415.9482393,2025/04/12 10:13:35,1320.561893939972,22.0m,,
140,140,0.002596428479727774,0.04113946319052151,0.986,1744420427.0663989,2025/04/12 10:13:47,1331.680053472519,22.2m,1.5894117246627808,0.7544
141,141,0.0025688858559204035,0.026900665354515824,0.9907142857142858,1744420436.623479,2025/04/12 10:13:56,1341.2371335029602,22.4m,,
142,142,0.0025413348619158947,0.03253890074150903,0.9895714285714285,1744420444.283094,2025/04/12 10:14:04,1348.8967485427856,22.5m,,
143,143,0.002513778845386249,0.030930158853530884,0.9905714285714285,1744420455.3294613,2025/04/12 10:14:15,1359.9431159496307,22.7m,1.5336568219184876,0.7592
144,144,0.002486221154613747,0.03506844510350909,0.9881428571428571,1744420464.9794838,2025/04/12 10:14:24,1369.5931384563446,22.8m,,
145,145,0.002458665138084102,0.03456406449632985,0.9884285714285714,1744420472.59799,2025/04/12 10:14:32,1377.2116446495056,23.0m,,
146,146,0.0024311141440795936,0.03107356005055564,0.989,1744420483.6665132,2025/04/12 10:14:43,1388.2801678180695,23.1m,1.5320811586380005,0.7532
147,147,0.002403571520272222,0.038047700094325204,0.9864285714285714,1744420493.1773856,2025/04/12 10:14:53,1397.7910401821136,23.3m,,
148,148,0.002376040613316942,0.03463800934382848,0.989,1744420500.818228,2025/04/12 10:15:00,1405.4318826198578,23.4m,,
149,149,0.002348524768445014,0.030372293421200344,0.9898571428571429,1744420511.877478,2025/04/12 10:15:11,1416.4911324977875,23.6m,1.512378423690796,0.7647
150,150,0.002321027329057531,0.03201708952018193,0.9872857142857143,1744420521.5281134,2025/04/12 10:15:21,1426.1417679786682,23.8m,,
151,151,0.002293551636319168,0.035244116380810736,0.9874285714285714,1744420529.1837945,2025/04/12 10:15:29,1433.7974491119385,23.9m,,
152,152,0.002266101028752204,0.03575456642359495,0.9875714285714285,1744420540.300192,2025/04/12 10:15:40,1444.913846731186,24.1m,1.5677084587097168,0.7621
153,153,0.002238678841830865,0.031562669098377225,0.988,1744420549.9089813,2025/04/12 10:15:49,1454.522635936737,24.2m,,
154,154,0.0022112884075760333,0.027608819403818676,0.991,1744420560.9861348,2025/04/12 10:16:00,1465.5997893810272,24.4m,1.6195344054222107,0.7536
155,155,0.002183933054150383,0.030208061324698585,0.989,1744420570.5250475,2025/04/12 10:16:10,1475.1387021541595,24.6m,,
156,156,0.002156616105453978,0.024287964680365155,0.9914285714285714,1744420578.1469686,2025/04/12 10:16:18,1482.760623216629,24.7m,,
157,157,0.0021293408807203937,0.025777240240148134,0.9921428571428571,1744420589.1850796,2025/04/12 10:16:29,1493.7987341880798,24.9m,1.5603941900730134,0.7589
158,158,0.0021021106941134004,0.02273203666188887,0.9921428571428571,1744420598.7313232,2025/04/12 10:16:38,1503.3449778556824,25.1m,,
159,159,0.0020749288543242656,0.026562525826905454,0.9917142857142857,1744420606.3400424,2025/04/12 10:16:46,1510.9536969661713,25.2m,,
160,160,0.002047798664169724,0.02724661960346358,0.9911428571428571,1744420617.3987749,2025/04/12 10:16:57,1522.0124294757843,25.4m,1.5771426971435547,0.7623
161,161,0.0020207234201906525,0.026121219373175075,0.991,1744420626.9904604,2025/04/12 10:17:06,1531.6041150093079,25.5m,,
162,162,0.001993706412251519,0.021405494627143657,0.993,1744420634.5947604,2025/04/12 10:17:14,1539.208415031433,25.7m,,
163,163,0.0019667509231406323,0.024405413053929806,0.9915714285714285,1744420645.687816,2025/04/12 10:17:25,1550.3014705181122,25.8m,1.5923665321350098,0.7577
164,164,0.0019398602281712593,0.019447275357320905,0.9932857142857143,1744420655.296106,2025/04/12 10:17:35,1559.9097607135773,26.0m,,
165,165,0.0019130375947836473,0.0216322922876903,0.9937142857142857,1744420662.9064322,2025/04/12 10:17:42,1567.5200867652893,26.1m,,
166,166,0.0018862862821480018,0.020096794037946633,0.9935714285714285,1744420673.932108,2025/04/12 10:17:53,1578.54576253891,26.3m,1.569417940235138,0.7618
167,167,0.00185960954076847,0.019161399585860116,0.994,1744420683.4843073,2025/04/12 10:18:03,1588.0979619026184,26.5m,,
168,168,0.0018330106120881835,0.022740583006824765,0.9924285714285714,1744420691.083586,2025/04/12 10:18:11,1595.6972405910492,26.6m,,
169,169,0.0018064927280953874,0.021539746556963238,0.9928571428571429,1744420702.1573017,2025/04/12 10:18:22,1606.7709562778473,26.8m,1.5923113395690918,0.7601
170,170,0.0017800591109307334,0.016838387101888657,0.9944285714285714,1744420711.7106793,2025/04/12 10:18:31,1616.3243339061737,26.9m,,
171,171,0.0017537129724957627,0.014640373489686422,0.9954285714285714,1744420719.3281229,2025/04/12 10:18:39,1623.9417774677277,27.1m,,
172,172,0.0017274575140626307,0.014279897367315633,0.9965714285714286,1744420730.4240856,2025/04/12 10:18:50,1635.0377402305603,27.3m,1.6086628925323487,0.7616
173,173,0.001701295925885129,0.02042169179607715,0.9935714285714285,1744420740.010443,2025/04/12 10:19:00,1644.624097585678,27.4m,,
174,174,0.0016752313868110423,0.01731566021484988,0.9941428571428571,1744420751.0370557,2025/04/12 10:19:11,1655.6507103443146,27.6m,1.6263170406341552,0.7613
175,175,0.001649267063895892,0.019080664821501288,0.9934285714285714,1744420760.6567101,2025/04/12 10:19:20,1665.2703647613525,27.8m,,
176,176,0.001623406112018114,0.01720557058921882,0.9947142857142857,1744420768.2513835,2025/04/12 10:19:28,1672.8650381565094,27.9m,,
177,177,0.001597651673495713,0.02029070563188621,0.9928571428571429,1744420779.3598726,2025/04/12 10:19:39,1683.9735271930695,28.1m,1.6665304234027862,0.7531
178,178,0.0015720068777044468,0.017945113307131187,0.9944285714285714,1744420788.9221728,2025/04/12 10:19:48,1693.5358273983002,28.2m,,
179,179,0.0015464748406975838,0.018115855370249068,0.9937142857142857,1744420796.5409882,2025/04/12 10:19:56,1701.1546428203583,28.4m,,
180,180,0.0015210586648272703,0.019441586183650154,0.9931428571428571,1744420807.6242638,2025/04/12 10:20:07,1712.2379183769226,28.5m,1.6220608757972717,0.7622
181,181,0.0014957614383675755,0.019702626452914308,0.9942857142857143,1744420817.1991303,2025/04/12 10:20:17,1721.812784910202,28.7m,,
182,182,0.001470586235139237,0.016881954820028373,0.994,1744420824.763801,2025/04/12 10:20:24,1729.3774557113647,28.8m,,
183,183,0.0014455361141361683,0.015123565288526672,0.9967142857142857,1744420835.7714276,2025/04/12 10:20:35,1740.385082244873,29.0m,1.5870228454589843,0.7589
184,184,0.001420614119153767,0.01602504182660154,0.994,1744420845.347091,2025/04/12 10:20:45,1749.9607455730438,29.2m,,
185,185,0.001395823278419064,0.013703242834125245,0.9968571428571429,1744420852.986151,2025/04/12 10:20:52,1757.5998055934906,29.3m,,
186,186,0.0013711666042227762,0.013336112764530948,0.995,1744420864.1199493,2025/04/12 10:21:04,1768.7336039543152,29.5m,1.636526828956604,0.7606
187,187,0.00134664709255328,0.015480759911239147,0.9948571428571429,1744420873.678334,2025/04/12 10:21:13,1778.2919886112213,29.6m,,
188,188,0.001322267722732581,0.015458112010732293,0.9937142857142857,1744420881.3189635,2025/04/12 10:21:21,1785.9326181411743,29.8m,,
189,189,0.001298031457054301,0.013195123496864523,0.9964285714285714,1744420892.4159164,2025/04/12 10:21:32,1797.029571056366,30.0m,1.6440317581176758,0.7586
190,190,0.0012739412404237289,0.010687634167926651,0.9965714285714286,1744420902.037465,2025/04/12 10:21:42,1806.651119709015,30.1m,,
191,191,0.0012499999999999987,0.008065947784643089,0.998,1744420913.1564052,2025/04/12 10:21:53,1817.7700598239899,30.3m,1.6344564714431762,0.7674
192,192,0.0012262106448404123,0.010823733437274184,0.9964285714285714,1744420922.7781875,2025/04/12 10:22:02,1827.3918421268463,30.5m,,
193,193,0.0012025760655469612,0.009974160517698952,0.9968571428571429,1744420930.4131763,2025/04/12 10:22:10,1835.0268309116364,30.6m,,
194,194,0.0011790991339151024,0.010782373558197703,0.9965714285714286,1744420941.4716098,2025/04/12 10:22:21,1846.0852644443512,30.8m,1.6422309856414794,0.7618
