step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30844446007410686,0.3642,,
2,0.0004999691581204152,2,0.26019181909561157,0.4624,0.25926723527908324,0.467
3,0.0004998766400914329,3,0.24190802288055419,0.4988,,
4,0.0004997224687404926,4,0.23011054989496868,0.5196,0.2295162885983785,0.517
5,0.0004995066821070679,5,0.22172971309026082,0.5392,,
6,0.000499229333433282,6,0.21661439949671427,0.5458,0.2219421641031901,0.536
7,0.00049889049115077,7,0.20957275460561117,0.5588,,
8,0.0004984902388637949,8,0.20566055170694986,0.5686,0.21080503765741984,0.559
9,0.0004980286753286195,9,0.20111588354110718,0.585,,
10,0.0004975059144291394,10,0.19716065934499105,0.5844,0.21267457262674969,0.552
11,0.0004969220851487844,11,0.20138451563517254,0.5766,,
12,0.0004962773315386935,12,0.18952985169092815,0.6,0.2008626004854838,0.592
13,0.0004955718126821722,13,0.18830404678980509,0.6054,,
14,0.0004948057026554414,14,0.18729663654963175,0.6004,0.20955944347381592,0.55
15,0.0004939791904846868,15,0.18270965404510497,0.6182,,
16,0.0004930924800994191,16,0.1780552510579427,0.6254,0.19242462666829427,0.596
17,0.0004921457902821577,17,0.17764497270584106,0.6264,,
18,0.0004911393546144495,18,0.1714922261873881,0.6358,0.18644780413309733,0.611
19,0.0004900734214192357,19,0.17409002936681112,0.6362,,
20,0.0004889482536995824,20,0.16990831826527913,0.6434,0.18982468954722087,0.588
21,0.0004877641290737883,21,0.16631417719523112,0.6458,,
22,0.00048652133970688617,22,0.16754178530375163,0.6496,0.18647120237350465,0.607
23,0.0004852201922385562,23,0.16381972198486328,0.655,,
24,0.0004838610077074667,24,0.16129839255015055,0.6582,0.18291196235020957,0.626
25,0.00048244412147206266,25,0.16168609218597413,0.662,,
26,0.0004809698831278215,26,0.1627871300379435,0.6604,0.18056923786799112,0.606
27,0.00047943865642099503,27,0.1580482520421346,0.6754,,
28,0.00047785081915886106,28,0.1577022737820943,0.6748,0.183259833017985,0.602
29,0.0004762067631165046,29,0.15850622177124024,0.6696,,
30,0.00047450689394015364,30,0.1558465806643168,0.6742,0.19185749864578247,0.592
31,0.0004727516310470917,31,0.1497550111134847,0.6914,,
32,0.00047094140752217313,32,0.1544037742614746,0.678,0.1750199958483378,0.634
33,0.00046907667001096557,33,0.14798100166320802,0.688,,
34,0.00046715787860954753,34,0.14771271848678588,0.691,0.16873903735478718,0.648
35,0.00046518550675098564,35,0.1441002463022868,0.6998,,
36,0.0004631600410885228,36,0.14576847257614137,0.69,0.1690284266471863,0.648
37,0.0004610819813755035,37,0.1407207913716634,0.7024,,
38,0.00045895184034206734,38,0.14310860894521077,0.6934,0.16235442670186362,0.663
39,0.00045677014356864016,39,0.14288652195930482,0.7036,,
40,0.0004545374293562556,40,0.13598999802271525,0.7188,0.16996019872029622,0.664
41,0.0004522542485937366,41,0.13906840085983277,0.7074,,
42,0.0004499211646217724,42,0.13581904296875,0.7208,0.17179913489023843,0.644
43,0.0004475387530939223,43,0.13553349885940552,0.716,,
44,0.00044510760183458215,44,0.13414636551539103,0.7178,0.16480294386545816,0.668
45,0.000442628310693947,45,0.12942129224141438,0.733,,
46,0.00044010149140000747,46,0.13190117915471394,0.724,0.16423839950561522,0.674
47,0.0004375277674076146,47,0.13005810804367066,0.7242,,
48,0.00043490777374465206,48,0.13006503802935282,0.731,0.16476003805796305,0.651
49,0.00043224215685535255,49,0.1244265917778015,0.7434,,
50,0.0004295315744407969,50,0.1223748706817627,0.743,0.15973360975583395,0.667
51,0.00042677669529663653,51,0.12666706088383992,0.7384,,
52,0.0004239781991480782,52,0.13068438568115234,0.726,0.16586229769388836,0.662
53,0.00042113677648217187,53,0.12807505383491516,0.7398,,
54,0.000418253128377443,54,0.12488781932195028,0.7362,0.1718659606774648,0.646
55,0.00041532796633091264,55,0.11916317008336386,0.7522,,
56,0.0004123620120825456,56,0.11891960988044739,0.7538,0.15739674774805704,0.695
57,0.0004093559974371721,57,0.11460554231007894,0.7606,,
58,0.000406310664083926,58,0.12060021610260009,0.7436,0.1623694892724355,0.665
59,0.0004032267634132438,59,0.11987108284632365,0.7498,,
60,0.00040010505633147073,60,0.1188498779296875,0.7518,0.1590513440767924,0.675
61,0.000396946313073118,61,0.1177203193505605,0.7518,,
62,0.0003937513130108194,62,0.11385937285423278,0.7582,0.15762204750378928,0.691
63,0.00039052084446303243,63,0.11263857150872549,0.7672,,
64,0.0003872557044995327,64,0.10706671997706095,0.784,0.15088581697146097,0.692
65,0.0003839566987447489,65,0.10773383906682332,0.776,,
66,0.00038062464117898695,66,0.11643441899617513,0.7558,0.16039351916313171,0.678
