step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
67,67,0.004986577029978575,0.23078354692459108,0.92,1744383203.3532636,2025/04/11 23:53:23,88.57569313049316,1.5m,,
68,68,0.004986167570171202,0.20112263822555543,0.93,1744383204.5314617,2025/04/11 23:53:24,89.75389122962952,1.5m,,
69,69,0.004985751975992492,0.22180260705947877,0.921,1744383205.7081354,2025/04/11 23:53:25,90.9305648803711,1.5m,,
70,70,0.004985330248467882,0.1921632239818573,0.932,1744383206.8951628,2025/04/11 23:53:26,92.11759233474731,1.5m,,
71,71,0.004984902388637944,0.18892055463790894,0.933,1744383208.0782983,2025/04/11 23:53:28,93.30072784423828,1.6m,,
72,72,0.004984468397558378,0.16100400280952454,0.94,1744383209.2546039,2025/04/11 23:53:29,94.47703337669373,1.6m,,
73,73,0.004984028276300016,0.15838531637191772,0.939,1744383210.4215875,2025/04/11 23:53:30,95.64401698112488,1.6m,,
74,74,0.004983582025948811,0.13126390039920807,0.96,1744383211.5857692,2025/04/11 23:53:31,96.80819869041443,1.6m,,
75,75,0.004983129647605843,0.12415497857332229,0.952,1744383212.7511156,2025/04/11 23:53:32,97.97354507446289,1.6m,,
76,76,0.004982671142387311,0.13812365734577178,0.953,1744383213.9166338,2025/04/11 23:53:33,99.13906335830688,1.7m,,
77,77,0.004982206511424529,0.15201409924030304,0.944,1744383215.082147,2025/04/11 23:53:35,100.30457639694214,1.7m,,
78,78,0.004981735755863929,0.14958951151371003,0.949,1744383216.2445362,2025/04/11 23:53:36,101.466965675354,1.7m,,
79,79,0.004981258876867054,0.14409944844245912,0.951,1744383217.4143739,2025/04/11 23:53:37,102.63680338859558,1.7m,,
80,80,0.004980775875610555,0.13649758100509643,0.954,1744383220.3400245,2025/04/11 23:53:40,105.56245398521423,1.8m,1.4363428108215333,0.6928
81,81,0.00498028675328619,0.17628706514835357,0.93,1744383222.945492,2025/04/11 23:53:42,108.16792154312134,1.8m,,
82,82,0.004979791511100819,0.14878863894939423,0.949,1744383224.1084507,2025/04/11 23:53:44,109.3308801651001,1.8m,,
83,83,0.004979290150276402,0.137126695394516,0.956,1744383225.27652,2025/04/11 23:53:45,110.49894952774048,1.8m,,
84,84,0.004978782672049998,0.16348323345184326,0.935,1744383226.4417317,2025/04/11 23:53:46,111.66416120529175,1.9m,,
85,85,0.004978269077673761,0.13778128284215926,0.95,1744383227.618982,2025/04/11 23:53:47,112.84141159057617,1.9m,,
86,86,0.004977749368414932,0.14906688940525054,0.948,1744383228.7848585,2025/04/11 23:53:48,114.00728797912598,1.9m,,
87,87,0.004977223545555842,0.13149080801010132,0.956,1744383229.9506345,2025/04/11 23:53:49,115.17306399345398,1.9m,,
88,88,0.0049766916103939065,0.12265050745010377,0.957,1744383231.1245515,2025/04/11 23:53:51,116.34698104858398,1.9m,,
89,89,0.004976153564241623,0.16527503561973572,0.942,1744383232.3033915,2025/04/11 23:53:52,117.52582097053528,2.0m,,
90,90,0.0049756094084265675,0.17111113977432252,0.94,1744383233.4897304,2025/04/11 23:53:53,118.71215987205505,2.0m,,
91,91,0.004975059144291389,0.12178829872608185,0.952,1744383234.6721134,2025/04/11 23:53:54,119.89454293251038,2.0m,,
92,92,0.004974502773193811,0.15224869322776793,0.948,1744383235.8581583,2025/04/11 23:53:55,121.08058786392212,2.0m,,
93,93,0.004973940296506623,0.14959681868553162,0.953,1744383237.0468614,2025/04/11 23:53:57,122.26929092407227,2.0m,,
94,94,0.00497337171561768,0.1415290571451187,0.957,1744383238.2272635,2025/04/11 23:53:58,123.44969296455383,2.1m,,
95,95,0.0049727970319299,0.12969428396224975,0.948,1744383239.4002514,2025/04/11 23:53:59,124.62268090248108,2.1m,,
96,96,0.004972216246861258,0.11680139058828354,0.961,1744383240.570169,2025/04/11 23:54:00,125.79259848594666,2.1m,,
97,97,0.004971629361844781,0.1233097249865532,0.955,1744383241.7407162,2025/04/11 23:54:01,126.96314573287964,2.1m,,
98,98,0.0049710363783285515,0.09594467705488205,0.971,1744383242.907192,2025/04/11 23:54:02,128.1296215057373,2.1m,,
99,99,0.004970437297775697,0.10381852579116821,0.962,1744383244.075023,2025/04/11 23:54:04,129.29745244979858,2.2m,,
100,100,0.004969832121664389,0.11006282448768616,0.964,1744383247.0057707,2025/04/11 23:54:07,132.22820019721985,2.2m,1.416820549583435,0.695
101,101,0.004969220851487839,0.07689843261241913,0.977,1744383249.6112475,2025/04/11 23:54:09,134.83367705345154,2.2m,,
102,102,0.004968603488754297,0.10599871361255646,0.96,1744383250.7766979,2025/04/11 23:54:10,135.9991273880005,2.3m,,
103,103,0.004967980034987043,0.10531450355052949,0.962,1744383251.9478323,2025/04/11 23:54:11,137.1702618598938,2.3m,,
104,104,0.0049673504917243875,0.12193222498893738,0.957,1744383253.1177638,2025/04/11 23:54:13,138.34019327163696,2.3m,,
105,105,0.004966714860519665,0.0939407632946968,0.971,1744383254.2878466,2025/04/11 23:54:14,139.51027607917786,2.3m,,
106,106,0.004966073142941233,0.09483558285236358,0.972,1744383255.4552863,2025/04/11 23:54:15,140.67771577835083,2.3m,,
107,107,0.004965425340572467,0.0930679304599762,0.96,1744383256.623844,2025/04/11 23:54:16,141.8462734222412,2.4m,,
108,108,0.004964771455011753,0.11445949172973632,0.956,1744383257.7988443,2025/04/11 23:54:17,143.02127385139465,2.4m,,
109,109,0.00496411148787249,0.09336789345741273,0.969,1744383258.9633646,2025/04/11 23:54:18,144.18579411506653,2.4m,,
110,110,0.0049634454407830805,0.0958841456770897,0.969,1744383260.1309202,2025/04/11 23:54:20,145.35334968566895,2.4m,,
111,111,0.004962773315386929,0.0994717054963112,0.961,1744383261.3018222,2025/04/11 23:54:21,146.52425169944763,2.4m,,
112,112,0.00496209511334244,0.1017148334980011,0.964,1744383262.4770274,2025/04/11 23:54:22,147.69945693016052,2.5m,,
113,113,0.0049614108363230085,0.09391630244255066,0.971,1744383263.6623042,2025/04/11 23:54:23,148.8847336769104,2.5m,,
114,114,0.004960720486017019,0.10103686380386352,0.971,1744383264.8420687,2025/04/11 23:54:24,150.06449818611145,2.5m,,
115,115,0.004960024064127844,0.10730560541152954,0.962,1744383266.0271263,2025/04/11 23:54:26,151.24955582618713,2.5m,,
116,116,0.004959321572373835,0.110347998380661,0.962,1744383267.2069309,2025/04/11 23:54:27,152.42936038970947,2.5m,,
117,117,0.004958613012488319,0.11039574182033539,0.96,1744383268.393364,2025/04/11 23:54:28,153.615793466568,2.6m,,
118,118,0.0049578983862195985,0.132239927649498,0.952,1744383269.571531,2025/04/11 23:54:29,154.79396057128906,2.6m,,
119,119,0.004957177695330943,0.09941800779104233,0.969,1744383270.7478259,2025/04/11 23:54:30,155.97025537490845,2.6m,,
120,120,0.004956450941600585,0.09010399258136749,0.971,1744383273.677806,2025/04/11 23:54:33,158.900235414505,2.6m,1.5962119945526123,0.7032
121,121,0.004955718126821718,0.10284124410152436,0.966,1744383276.2916286,2025/04/11 23:54:36,161.51405811309814,2.7m,,
122,122,0.004954979252802487,0.09311330330371857,0.965,1744383277.4634874,2025/04/11 23:54:37,162.68591690063477,2.7m,,
123,123,0.004954234321365993,0.08116471976041793,0.974,1744383278.6341138,2025/04/11 23:54:38,163.856543302536,2.7m,,
124,124,0.004953483334350279,0.09849309062957763,0.969,1744383279.8009243,2025/04/11 23:54:39,165.02335381507874,2.8m,,
125,125,0.0049527262936083305,0.09065037596225739,0.97,1744383280.9659972,2025/04/11 23:54:40,166.18842673301697,2.8m,,
126,126,0.0049519632010080715,0.08825844115018845,0.964,1744383282.1400285,2025/04/11 23:54:42,167.36245799064636,2.8m,,
127,127,0.004951194058432356,0.08268301123380661,0.968,1744383283.3137932,2025/04/11 23:54:43,168.53622269630432,2.8m,,
128,128,0.0049504188677789674,0.09692109435796738,0.963,1744383284.486998,2025/04/11 23:54:44,169.70942759513855,2.8m,,
129,129,0.004949637630960612,0.07067687171697616,0.973,1744383285.6536305,2025/04/11 23:54:45,170.87606000900269,2.8m,,
130,130,0.004948850349904913,0.08574507635831832,0.97,1744383286.8283374,2025/04/11 23:54:46,172.05076694488525,2.9m,,
131,131,0.0049480570265544085,0.08630107498168946,0.971,1744383287.9995933,2025/04/11 23:54:47,173.22202277183533,2.9m,,
132,132,0.0049472576628665456,0.08636152160167694,0.969,1744383289.1689792,2025/04/11 23:54:49,174.3914086818695,2.9m,,
133,133,0.004946452260813674,0.0619001345038414,0.98,1744383290.3384495,2025/04/11 23:54:50,175.5608789920807,2.9m,,
134,134,0.004945640822383044,0.07051846593618392,0.976,1744383291.5045342,2025/04/11 23:54:51,176.72696375846863,2.9m,,
135,135,0.004944823349576798,0.05390122105181217,0.978,1744383292.6902514,2025/04/11 23:54:52,177.9126808643341,3.0m,,
136,136,0.00494399984441197,0.06476947522163391,0.972,1744383293.8675482,2025/04/11 23:54:53,179.08997774124146,3.0m,,
137,137,0.004943170308920477,0.07649256765842438,0.975,1744383295.0433083,2025/04/11 23:54:55,180.26573777198792,3.0m,,
138,138,0.004942334745149115,0.043583087027072906,0.985,1744383296.22948,2025/04/11 23:54:56,181.45190954208374,3.0m,,
139,139,0.004941493155159554,0.07424967741966247,0.978,1744383297.4119966,2025/04/11 23:54:57,182.63442611694336,3.0m,,
140,140,0.004940645541028335,0.058634456187486646,0.978,1744383300.3738248,2025/04/11 23:55:00,185.59625434875488,3.1m,1.6264298652648925,0.6976
141,141,0.004939791904846861,0.05671372479200363,0.98,1744383302.9812827,2025/04/11 23:55:02,188.20371222496033,3.1m,,
142,142,0.004938932248721394,0.04738632452487945,0.98,1744383304.1519709,2025/04/11 23:55:04,189.37440037727356,3.2m,,
143,143,0.004938066574773051,0.05749344396591186,0.977,1744383305.318401,2025/04/11 23:55:05,190.54083061218262,3.2m,,
144,144,0.004937194885137796,0.04500285542011261,0.985,1744383306.4871354,2025/04/11 23:55:06,191.7095649242401,3.2m,,
145,145,0.004936317181966436,0.05449214631319046,0.981,1744383307.6571293,2025/04/11 23:55:07,192.879558801651,3.2m,,
146,146,0.004935433467424616,0.05395976734161377,0.98,1744383308.829069,2025/04/11 23:55:08,194.05149841308594,3.2m,,
147,147,0.0049345437436928135,0.05889981943368912,0.979,1744383309.9994946,2025/04/11 23:55:09,195.22192406654358,3.3m,,
148,148,0.004933648012966336,0.067267982006073,0.98,1744383311.3345091,2025/04/11 23:55:11,196.55693864822388,3.3m,,
149,149,0.004932746277455309,0.05921425032615662,0.984,1744383312.504375,2025/04/11 23:55:12,197.7268044948578,3.3m,,
150,150,0.004931838539384673,0.0737513185441494,0.977,1744383313.6876485,2025/04/11 23:55:13,198.91007804870605,3.3m,,
151,151,0.004930924800994184,0.06044378399848938,0.979,1744383314.8535805,2025/04/11 23:55:14,200.0760099887848,3.3m,,
152,152,0.004930005064538398,0.07520135158300399,0.972,1744383316.028688,2025/04/11 23:55:16,201.25111746788025,3.4m,,
153,153,0.004929079332286678,0.09034461557865142,0.975,1744383317.200399,2025/04/11 23:55:17,202.42282843589783,3.4m,,
154,154,0.004928147606523171,0.07688606512546539,0.973,1744383318.3700025,2025/04/11 23:55:18,203.59243202209473,3.4m,,
155,155,0.00492720988954682,0.06986932960152627,0.971,1744383319.5354733,2025/04/11 23:55:19,204.75790286064148,3.4m,,
156,156,0.004926266183671349,0.05686912004649639,0.981,1744383320.706368,2025/04/11 23:55:20,205.9287974834442,3.4m,,
157,157,0.004925316491225257,0.06974876829981803,0.976,1744383321.8746777,2025/04/11 23:55:21,207.09710717201233,3.5m,,
158,158,0.0049243608145518175,0.050457568377256394,0.982,1744383323.054979,2025/04/11 23:55:23,208.27740859985352,3.5m,,
159,159,0.004923399156009066,0.06666295379400253,0.976,1744383324.2228372,2025/04/11 23:55:24,209.4452667236328,3.5m,,
160,160,0.0049224315179698,0.046053918898105624,0.987,1744383327.153933,2025/04/11 23:55:27,212.37636256217957,3.5m,1.7865770561218262,0.6982
161,161,0.004921457902821571,0.046129710987210276,0.981,1744383329.7608354,2025/04/11 23:55:29,214.9832649230957,3.6m,,
162,162,0.004920478312966676,0.04045094555616379,0.984,1744383330.9294257,2025/04/11 23:55:30,216.15185523033142,3.6m,,
163,163,0.004919492750822156,0.04035857072472572,0.988,1744383332.0964656,2025/04/11 23:55:32,217.31889510154724,3.6m,,
164,164,0.004918501218819789,0.05189215660095215,0.98,1744383333.2633855,2025/04/11 23:55:33,218.48581504821777,3.6m,,
165,165,0.004917503719406081,0.05141640070080757,0.982,1744383334.4349265,2025/04/11 23:55:34,219.65735602378845,3.7m,,
166,166,0.0049165002550422615,0.04597254967689514,0.979,1744383335.6033585,2025/04/11 23:55:35,220.82578802108765,3.7m,,
167,167,0.004915490828204279,0.03670841756463051,0.987,1744383336.7735786,2025/04/11 23:55:36,221.9960081577301,3.7m,,
168,168,0.004914475441382796,0.05821281355619431,0.974,1744383337.9393141,2025/04/11 23:55:37,223.16174364089966,3.7m,,
169,169,0.004913454097083178,0.05886987495422363,0.979,1744383339.111558,2025/04/11 23:55:39,224.33398747444153,3.7m,,
170,170,0.004912426797825489,0.03931907737255096,0.986,1744383340.279595,2025/04/11 23:55:40,225.50202441215515,3.8m,,
171,171,0.004911393546144489,0.04474695393443107,0.985,1744383341.4574456,2025/04/11 23:55:41,226.67987513542175,3.8m,,
172,172,0.004910354344589623,0.04110632279515267,0.985,1744383342.628159,2025/04/11 23:55:42,227.85058856010437,3.8m,,
173,173,0.004909309195725018,0.06464808803796768,0.972,1744383343.8029556,2025/04/11 23:55:43,229.02538514137268,3.8m,,
174,174,0.004908258102129475,0.06774185872077942,0.979,1744383344.9708328,2025/04/11 23:55:44,230.1932623386383,3.8m,,
175,175,0.004907201066396463,0.06761709499359131,0.976,1744383346.1389263,2025/04/11 23:55:46,231.36135578155518,3.9m,,
176,176,0.0049061380911341115,0.04597572953999043,0.978,1744383347.3174293,2025/04/11 23:55:47,232.5398588180542,3.9m,,
177,177,0.004905069178965208,0.048846352726221086,0.979,1744383348.4883533,2025/04/11 23:55:48,233.71078276634216,3.9m,,
178,178,0.004903994332527186,0.047112152963876726,0.981,1744383349.6599007,2025/04/11 23:55:49,234.88233017921448,3.9m,,
179,179,0.004902913554472124,0.055612956643104554,0.983,1744383350.8277261,2025/04/11 23:55:50,236.05015563964844,3.9m,,
180,180,0.004901826847466732,0.0443285773769021,0.981,1744383353.7790754,2025/04/11 23:55:53,239.0015048980713,4.0m,1.6492444122314454,0.7186
181,181,0.004900734214192352,0.05678969705104828,0.977,1744383356.3945327,2025/04/11 23:55:56,241.61696219444275,4.0m,,
182,182,0.004899635657344948,0.0692691377401352,0.973,1744383357.5649083,2025/04/11 23:55:57,242.78733777999878,4.0m,,
183,183,0.004898531179635101,0.06700570887327194,0.978,1744383358.7376432,2025/04/11 23:55:58,243.9600727558136,4.1m,,
184,184,0.004897420783787999,0.06095540603995323,0.978,1744383359.904295,2025/04/11 23:55:59,245.12672448158264,4.1m,,
185,185,0.004896304472543434,0.06265613484382629,0.978,1744383361.0827475,2025/04/11 23:56:01,246.3051769733429,4.1m,,
186,186,0.004895182248655793,0.046187920928001405,0.983,1744383362.2614794,2025/04/11 23:56:02,247.48390889167786,4.1m,,
187,187,0.004894054114894049,0.052679134964942934,0.98,1744383363.4415913,2025/04/11 23:56:03,248.66402077674866,4.1m,,
188,188,0.004892920074041764,0.045716162919998166,0.984,1744383364.6118202,2025/04/11 23:56:04,249.83424973487854,4.2m,,
189,189,0.00489178012889707,0.06120660132169724,0.977,1744383365.7833447,2025/04/11 23:56:05,251.00577425956726,4.2m,,
190,190,0.0048906342822726675,0.04900743043422699,0.985,1744383366.9665356,2025/04/11 23:56:06,252.18896508216858,4.2m,,
191,191,0.004889482536995819,0.04702830231189728,0.981,1744383368.1585202,2025/04/11 23:56:08,253.38094973564148,4.2m,,
192,192,0.004888324895908343,0.042915396071970466,0.986,1744383369.332963,2025/04/11 23:56:09,254.5553925037384,4.2m,,
193,193,0.004887161361866602,0.035624837197363375,0.988,1744383370.50513,2025/04/11 23:56:10,255.7275595664978,4.3m,,
194,194,0.004885991937741501,0.02576614475250244,0.993,1744383371.6807573,2025/04/11 23:56:11,256.9031867980957,4.3m,,
195,195,0.004884816626418479,0.04819843471050263,0.983,1744383372.8671904,2025/04/11 23:56:12,258.0896198749542,4.3m,,
196,196,0.004883635430797497,0.035695750907063485,0.991,1744383374.0454175,2025/04/11 23:56:14,259.2678470611572,4.3m,,
197,197,0.004882448353793042,0.04408089538663626,0.988,1744383375.206053,2025/04/11 23:56:15,260.4284825325012,4.3m,,
198,198,0.0048812553983341046,0.03770161702483892,0.991,1744383376.4037492,2025/04/11 23:56:16,261.6261787414551,4.4m,,
199,199,0.004880056567364186,0.04215756440162659,0.985,1744383377.5698307,2025/04/11 23:56:17,262.7922601699829,4.4m,,
200,200,0.004878851863841281,0.035246207028627394,0.986,1744383380.6458235,2025/04/11 23:56:20,265.86825299263,4.4m,1.7255700954437256,0.7138
201,201,0.004877641290737878,0.03472431966662407,0.987,1744383383.2731493,2025/04/11 23:56:23,268.49557876586914,4.5m,,
202,202,0.004876424851040943,0.03067714077234268,0.991,1744383384.4599135,2025/04/11 23:56:24,269.68234300613403,4.5m,,
203,203,0.004875202547751922,0.025296669214963912,0.993,1744383385.6381924,2025/04/11 23:56:25,270.8606219291687,4.5m,,
204,204,0.004873974383886728,0.04382707598805428,0.985,1744383386.825487,2025/04/11 23:56:26,272.0479164123535,4.5m,,
205,205,0.0048727403624757295,0.05542016237974167,0.983,1744383388.0054758,2025/04/11 23:56:28,273.2279052734375,4.6m,,
206,206,0.0048715004865637545,0.060837602496147156,0.983,1744383389.1902065,2025/04/11 23:56:29,274.41263604164124,4.6m,,
207,207,0.004870254759210073,0.03601022291183471,0.991,1744383390.3740573,2025/04/11 23:56:30,275.5964868068695,4.6m,,
208,208,0.004869003183488394,0.03977044151723385,0.987,1744383391.5522776,2025/04/11 23:56:31,276.7747070789337,4.6m,,
209,209,0.004867745762486854,0.03634040932357311,0.992,1744383392.7283819,2025/04/11 23:56:32,277.9508113861084,4.6m,,
210,210,0.004866482499308016,0.02275252056121826,0.992,1744383393.9094572,2025/04/11 23:56:33,279.13188672065735,4.7m,,
211,211,0.004865213397068856,0.04389566817879677,0.987,1744383395.0787625,2025/04/11 23:56:35,280.3011920452118,4.7m,,
212,212,0.0048639384589007585,0.03322819162905216,0.99,1744383396.2449226,2025/04/11 23:56:36,281.4673521518707,4.7m,,
213,213,0.004862657687949506,0.04227525559067726,0.987,1744383397.4261484,2025/04/11 23:56:37,282.6485779285431,4.7m,,
214,214,0.0048613710873752726,0.04646491418778896,0.984,1744383398.6028178,2025/04/11 23:56:38,283.82524728775024,4.7m,,
215,215,0.004860078660352618,0.038205186784267424,0.986,1744383399.7763686,2025/04/11 23:56:39,284.99879813194275,4.7m,,
216,216,0.004858780410070478,0.03995039303600788,0.986,1744383400.9463272,2025/04/11 23:56:40,286.16875672340393,4.8m,,
217,217,0.004857476339732155,0.04184007135033607,0.99,1744383402.1422822,2025/04/11 23:56:42,287.3647117614746,4.8m,,
218,218,0.004856166452555314,0.04466157990694046,0.983,1744383403.3227563,2025/04/11 23:56:43,288.54518580436707,4.8m,,
219,219,0.00485485075177197,0.04504320651292801,0.986,1744383404.4934466,2025/04/11 23:56:44,289.7158761024475,4.8m,,
