step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.604721477508545,0.019,,
2,0.0004999996915749259,2,4.6024795989990235,0.039,,
3,0.0004999987663004646,3,4.600114040374756,0.051,,
4,0.000499997224178899,4,4.59757027053833,0.063,,
5,0.0004999950652140343,5,4.594740734100342,0.07,,
6,0.0004999922894111975,6,4.591808097839356,0.061,,
7,0.0004999888967772375,7,4.5882508659362795,0.066,,
8,0.0004999848873205254,8,4.58478328704834,0.08,,
9,0.0004999802610509541,9,4.5813041610717775,0.084,,
10,0.0004999750179799384,10,4.5778476371765136,0.08,,
11,0.0004999691581204152,11,4.5738866348266605,0.09,,
12,0.000499962681486843,12,4.570040061950683,0.077,,
13,0.0004999555880952023,13,4.565718433380127,0.084,,
14,0.0004999478779629953,14,4.562126110076904,0.067,,
15,0.000499939551109246,15,4.557664649963379,0.079,,
16,0.0004999306075545002,16,4.554251441955566,0.083,,
17,0.0004999210473208251,17,4.548238765716553,0.082,,
18,0.0004999108704318095,18,4.544883552551269,0.082,,
19,0.0004999000769125642,19,4.539454975128174,0.085,,
20,0.0004998886667897209,20,4.534959938049316,0.083,4.538136341094971,0.0523
21,0.0004998766400914329,21,4.530363983154297,0.082,,
22,0.000499863996847375,22,4.5261136932373045,0.079,,
23,0.0004998507370887432,23,4.520410724639893,0.083,,
24,0.0004998368608482545,24,4.51710319519043,0.082,,
25,0.0004998223681601471,25,4.508874317169189,0.083,,
26,0.0004998072590601806,26,4.50402857208252,0.08,,
27,0.0004997915335856349,27,4.499312049865723,0.084,,
28,0.0004997751917753111,28,4.493677318572998,0.08,,
29,0.000499758233669531,29,4.488096725463867,0.083,,
30,0.0004997406593101371,30,4.483645427703857,0.08,,
31,0.0004997224687404924,31,4.477868255615235,0.084,,
32,0.0004997036620054802,32,4.472857978820801,0.081,,
33,0.0004996842391515043,33,4.464191654205322,0.086,,
34,0.0004996642002264886,34,4.45712992477417,0.087,,
35,0.0004996435452798774,35,4.453180557250977,0.079,,
36,0.0004996222743626344,36,4.445778198242188,0.082,,
37,0.0004996003875272437,37,4.443148403167725,0.081,,
38,0.0004995778848277087,38,4.4344150161743165,0.08,,
39,0.0004995547663195529,39,4.42472091293335,0.086,,
40,0.0004995310320598186,40,4.419724716186524,0.083,4.454132913208007,0.059
41,0.0004995066821070678,41,4.415663719177246,0.082,,
42,0.0004994817165213816,42,4.40834349822998,0.087,,
43,0.0004994561353643602,43,4.399266033172608,0.089,,
44,0.0004994299386991225,44,4.39088346862793,0.088,,
45,0.0004994031265903061,45,4.382606811523438,0.09,,
46,0.0004993756991040673,46,4.3762014236450195,0.091,,
47,0.0004993476563080807,47,4.372205680847168,0.092,,
48,0.000499318998271539,48,4.367209129333496,0.088,,
49,0.0004992897250651532,49,4.357726543426514,0.081,,
50,0.000499259836761152,50,4.355429302215576,0.084,,
51,0.0004992293334332818,51,4.3448033599853515,0.084,,
52,0.0004991982151568064,52,4.335717247009278,0.09,,
53,0.0004991664820085072,53,4.329737636566162,0.081,,
54,0.0004991341340666826,54,4.3194904708862305,0.092,,
55,0.0004991011714111478,55,4.310745025634765,0.097,,
56,0.000499067594123235,56,4.301426998138428,0.094,,
57,0.0004990334022857929,57,4.297338363647461,0.097,,
58,0.0004989985959831863,58,4.288302631378174,0.094,,
59,0.0004989631753012962,59,4.2790128593444825,0.095,,
60,0.0004989271403275198,60,4.26774870300293,0.094,4.3771589004516605,0.0587
61,0.0004988904911507698,61,4.261670112609863,0.085,,
62,0.0004988532278614743,62,4.2556866302490235,0.096,,
63,0.0004988153505515769,63,4.250468578338623,0.089,,
64,0.000498776859314536,64,4.242458690643311,0.091,,
65,0.0004987377542453249,65,4.232695549011231,0.098,,
66,0.0004986980354404314,66,4.221959602355957,0.102,,
67,0.0004986577029978578,67,4.21069612121582,0.103,,
68,0.0004986167570171206,68,4.200250263214111,0.103,,
69,0.0004985751975992496,69,4.195929943084717,0.1,,
70,0.0004985330248467886,70,4.184746234893799,0.092,,
71,0.0004984902388637948,71,4.170946327209473,0.108,,
72,0.0004984468397558383,72,4.166579971313476,0.1,,
73,0.000498402827630002,73,4.1572006378173825,0.098,,
74,0.0004983582025948815,74,4.142700958251953,0.104,,
75,0.0004983129647605847,75,4.137962776184082,0.104,,
