step,lr,epoch,train_loss,train_acc,val_loss,val_acc
123,0.00016531551993867705,123,0.03788109792073568,0.9584,,
124,0.00016163128905518563,124,0.036573949082692465,0.9612,0.7840165718078613,0.2309
125,0.00015796886182883044,125,0.032258195686340335,0.9676,,
126,0.0001543291419087275,126,0.03576759727795919,0.963,0.7947145795186361,0.2279
127,0.0001507130273413047,127,0.03536034094492595,0.9632,,
128,0.0001471214103487227,128,0.0356941219329834,0.9614,0.7904535250345865,0.228
129,0.00014355517710873172,129,0.03350358304977417,0.9634,,
130,0.0001400152075360211,130,0.033965248092015586,0.9662,0.7918626356760661,0.23
131,0.0001365023750651132,131,0.027129586060841877,0.9794,,
132,0.0001330175464348566,132,0.027924625714619955,0.9764,0.8025764611562093,0.2225
133,0.00012956158147457104,133,0.0298029522895813,0.9706,,
134,0.00012613533289189798,134,0.03161399459838867,0.97,0.802231536356608,0.2272
135,0.00012273964606240704,135,0.0254430588722229,0.9806,,
136,0.00011937535882101267,136,0.028342680899302166,0.9734,0.7977190485636393,0.2302
137,0.00011604330125525064,137,0.026904901790618895,0.977,,
138,0.0001127442955004669,138,0.029518252658843995,0.9734,0.8028469860076904,0.2293
139,0.0001094791555369672,139,0.02648314150174459,0.9764,,
140,0.00010624868698918024,140,0.025659498151143392,0.9786,0.8039562258402506,0.231
141,0.00010305368692688163,141,0.024732486057281493,0.9796,,
142,0.00009989494366852891,142,0.028525861040751138,0.9754,0.8032284553527832,0.2273
143,0.00009677323658675574,143,0.02483494373957316,0.9804,,
144,0.00009368933591607359,144,0.027993505096435545,0.9768,0.8060236289978028,0.2307
145,0.00009064400256282745,145,0.023428259023030598,0.9826,,
146,0.00008763798791745401,146,0.026011829392115274,0.9738,0.8135766787211101,0.2267
147,0.00008467203366908697,147,0.021813006846110025,0.9846,,
148,0.00008174687162255655,148,0.023990692965189617,0.9808,0.8132856691996256,0.2295
149,0.00007886322351782772,149,0.020924747276306152,0.9848,,
150,0.00007602180085192133,150,0.020156870460510255,0.9862,0.8103481503804525,0.2312
151,0.00007322330470336305,151,0.019437626298268635,0.9906,,
152,0.00007046842555920274,152,0.020771388308207194,0.9852,0.8101440180460612,0.2295
153,0.00006775784314464707,153,0.020020880031585694,0.987,,
154,0.00006509222625534746,154,0.019843788369496664,0.9858,0.8160501372655232,0.2287
155,0.00006247223259238502,155,0.021055512046813964,0.9858,,
156,0.00005989850859999219,156,0.021403906790415445,0.9842,0.8143486256917317,0.2288
157,0.000057371689306052636,157,0.01984699246088664,0.987,,
158,0.00005489239816541753,158,0.019072215938568116,0.9894,0.8153832256317138,0.2296
159,0.00005246124690607732,159,0.019045698388417562,0.9884,,
160,0.000050078835378227284,160,0.01815662317276001,0.9902,0.8126351339975992,0.23
161,0.000047745751406263096,161,0.0174904309908549,0.9912,,
162,0.00004546257064374411,162,0.017087467288970946,0.9914,0.8219538845698039,0.2305
163,0.00004322985643135951,163,0.017116667699813844,0.9906,,
164,0.00004104815965793243,164,0.0159560582002004,0.9946,0.8189458727518717,0.2326
165,0.00003891801862449623,165,0.015579289309183756,0.991,,
166,0.00003683995891147696,166,0.015481909847259522,0.9912,0.8218600914001465,0.2338
167,0.00003481449324901401,167,0.01655824317932129,0.9898,,
168,0.00003284212139045212,168,0.015042954635620118,0.9912,0.8168318438212077,0.2322
169,0.00003092332998903406,169,0.015973180723190306,0.9902,,
170,0.00002905859247782659,170,0.01526030559539795,0.9938,0.8248145575841268,0.2336
171,0.000027248368952908014,171,0.015633230845133465,0.9932,,
172,0.00002549310605984608,172,0.015618535741170248,0.9932,0.8138851831436157,0.2332
173,0.000023793236883495127,173,0.013215464512507121,0.9938,,
174,0.000022149180841138702,174,0.014120111242930094,0.9946,0.8205629367828369,0.2325
175,0.000020561343579004743,175,0.015519583543141683,0.9926,,
176,0.000019030116872178343,176,0.014448724349339803,0.994,0.8203533156077067,0.2315
177,0.000017555878527937136,177,0.014034543100992839,0.9938,,
178,0.000016138992292533132,178,0.013662278493245443,0.9956,0.8213232003529867,0.2321
179,0.000014779807761443615,179,0.015387971989313761,0.9936,,
180,0.000013478660293113657,180,0.013865095154444377,0.9954,0.8123625241597493,0.2321
181,0.0000122358709262116,181,0.013865977923075357,0.995,,
182,0.000011051746300417455,182,0.013501500940322876,0.9964,0.8150547748565674,0.2276
183,9.926578580764248e-6,183,0.01420773557027181,0.9956,,
184,8.860645385550496e-6,184,0.012703643258412679,0.9948,0.8170974409739177,0.2289
185,7.854209717842249e-6,185,0.012684873390197754,0.9956,,
186,6.907519900580852e-6,186,0.01351870748202006,0.995,0.8206026075998942,0.2312
187,6.0208095153131615e-6,187,0.012763150564829509,0.9958,,
188,5.1942973445585285e-6,188,0.012886100880304972,0.9952,0.82097353515625,0.2315
189,4.4281873178278145e-6,189,0.01269914426803589,0.996,,
190,3.7226684613065283e-6,190,0.013256861114501953,0.996,0.818448727162679,0.2307
191,3.0779148512155813e-6,191,0.012555465284983316,0.9962,,
192,2.494085570860613e-6,192,0.012805816094080607,0.9958,0.8136491216023763,0.2335
193,1.9713246713805566e-6,193,0.012876614809036254,0.9942,,
194,1.5097611362050993e-6,194,0.013564020490646362,0.9948,0.8199829315185547,0.2287
195,1.1095088492299995e-6,195,0.012518104791641236,0.9956,,
196,7.706665667180081e-7,196,0.013065044991175334,0.9952,0.8135806936899821,0.231
197,4.933178929321097e-7,197,0.012382022841771444,0.9966,,
198,2.7753125950752376e-7,198,0.012904835923512777,0.9952,0.8170800215403239,0.2321
199,1.2335990856709983e-7,199,0.013351822312672934,0.9944,,
200,3.084187958485303e-8,200,0.013189541896184286,0.9962,0.8210095634460449,0.2311
