step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.30332403045892714,0.46658,0.26763801723718644,0.5257
2,0.0049987664009143295,2,0.24142161998152734,0.57256,0.2215163515508175,0.6108
3,0.00499506682107068,3,0.21704603093862535,0.6148,0.1931973759829998,0.6541
4,0.004988904911507701,4,0.2024192877113819,0.64288,0.19856683358550073,0.6562
5,0.004980286753286196,5,0.19399053439497949,0.65924,0.18243186101317405,0.6747
6,0.004969220851487845,6,0.18572659108042716,0.67302,0.1670108351111412,0.7012
7,0.004955718126821723,7,0.17939192473888396,0.68494,0.15950550213456155,0.7189
8,0.004939791904846869,8,0.17410512959957122,0.69414,0.16005364075303077,0.7199
9,0.004921457902821578,9,0.17009163382649423,0.70058,0.15117335811257362,0.7342
10,0.004900734214192358,10,0.16593352144956589,0.7078,0.15283420525491237,0.7332
11,0.004877641290737884,11,0.1622484817802906,0.7148,0.15649422377347946,0.7329
12,0.004852201922385563,12,0.1596291336119175,0.71906,0.14458069421350955,0.74
13,0.004824441214720628,13,0.15780211529135704,0.72414,0.143447812050581,0.7478
14,0.004794386564209952,14,0.15411647701263428,0.72964,0.15442163571715356,0.7319
15,0.004762067631165048,15,0.15123093870282173,0.73592,0.1390365182608366,0.7539
16,0.004727516310470919,16,0.14971492210030557,0.73728,0.13826432690024376,0.7614
17,0.0046907667001096585,17,0.14606180596351623,0.7437,0.14888567417860032,0.7479
18,0.004651855067509859,18,0.1453221804946661,0.74546,0.1368169080466032,0.7576
19,0.004610819813755038,19,0.1426436216533184,0.75196,0.13180614963173867,0.7723
20,0.004567701435686405,20,0.14038217040896417,0.75588,0.13943561993539333,0.7602
21,0.004522542485937369,21,0.1391893674135208,0.75602,0.1352334474772215,0.7646
22,0.004475387530939226,22,0.13714806132018567,0.75882,0.1251625068485737,0.7835
23,0.004426283106939473,23,0.13615176951885224,0.75984,0.1387080082297325,0.76
24,0.004375277674076149,24,0.13356458514928818,0.76832,0.12221711456775665,0.7844
25,0.00432242156855353,25,0.13250292429327964,0.76922,0.12531766705214978,0.7796
26,0.004267766952966369,26,0.1302668275088072,0.77224,0.12691034756600858,0.7807
27,0.004211367764821722,27,0.1292199585735798,0.7742,0.12257238171994686,0.7882
28,0.00415327966330913,28,0.12853386829793453,0.77506,0.11708647407591342,0.7938
29,0.004093559974371725,29,0.12701770271360874,0.77776,0.11881825134158135,0.796
30,0.004032267634132442,30,0.12579017306864262,0.7793,0.11984899073839188,0.7889
31,0.003969463130731184,31,0.12314292235672473,0.78698,0.11699124105274677,0.7918
32,0.0039052084446303276,32,0.12266325770318508,0.78532,0.121284234598279,0.7899
33,0.0038395669874474922,33,0.12225772416591645,0.78578,0.11244681082665921,0.8016
34,0.003772603539375929,34,0.12036465570330619,0.78942,0.11744617693126201,0.7961
35,0.003704384185254289,35,0.1185102836638689,0.79264,0.11269083306193352,0.804
36,0.0036349762493488678,36,0.11900104694068432,0.79092,0.11467411808669567,0.799
37,0.0035644482289126827,37,0.11720412485301494,0.79484,0.1173212058097124,0.8005
38,0.0034928697265869525,38,0.11565695095062256,0.7983,0.11513960018754005,0.8021
39,0.0034203113817116966,39,0.11489858186244964,0.7974,0.11124633058905602,0.8077
40,0.00334684480061323,40,0.11413280111551284,0.80024,0.11393121153116226,0.8042
41,0.00327254248593737,41,0.1132995481789112,0.80144,0.11647429265081882,0.8006
42,0.003197477765098075,42,0.11230540493130683,0.80324,0.11157107025384903,0.8091
43,0.003121724717912138,43,0.1110615192502737,0.80254,0.10964863024652004,0.8084
44,0.003045358103491358,44,0.11042496399581432,0.80684,0.10866020739078522,0.811
45,0.0029684532864643134,45,0.1090880907177925,0.81022,0.10841030970215798,0.8097
46,0.002891086162600579,46,0.1087000518888235,0.81022,0.10913890153169632,0.8107
47,0.0028133330839107628,47,0.10722293502092362,0.8102,0.10406123220920563,0.8217
48,0.0027352707832962874,48,0.10653886570036411,0.81252,0.10787572011351586,0.8102
49,0.0026569762988232853,49,0.10438770551979541,0.81608,0.10656798176467419,0.8224
50,0.0025785268976953224,50,0.10410675370693206,0.8179,0.10636854164302349,0.8177
51,0.002500000000000002,51,0.10297558504343032,0.82146,0.10612578086555004,0.8166
52,0.002421473102304681,52,0.10232101257145405,0.82094,0.10489894933998585,0.8214
53,0.0023430237011767183,53,0.10233223071694374,0.82114,0.10476390339434147,0.8222
54,0.002264729216703716,54,0.10032188330590724,0.82542,0.10480482891201973,0.8178
55,0.0021866669160892412,55,0.10098993620276452,0.82332,0.10720098346471786,0.8175
56,0.0021089138373994246,56,0.10032645909488201,0.82596,0.10348508514463901,0.8248
57,0.00203154671353569,57,0.09874317181110383,0.82534,0.104228058680892,0.8222
58,0.001954641896508646,58,0.09915392419695854,0.82584,0.10343540981411933,0.8239
59,0.0018782752820878643,59,0.0976227825731039,0.82956,0.10192810416221619,0.8251
60,0.0018025222349019286,60,0.09597190545499325,0.8307,0.10202016599476338,0.8259
61,0.0017274575140626336,61,0.0954718272164464,0.83192,0.10173450797796249,0.8279
62,0.001653155199386773,62,0.0956664504557848,0.83192,0.1012527346611023,0.8281
63,0.0015796886182883072,63,0.09443130740523338,0.83424,0.1001186142116785,0.8282
64,0.0015071302734130493,64,0.09394745577871799,0.83538,0.1018225970119238,0.8251
