step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29500804551442467,0.371,,
2,0.0004999691581204152,2,0.24173789189656575,0.5004,0.2470508762995402,0.497
3,0.0004998766400914329,3,0.22455342868169148,0.54,,
4,0.0004997224687404926,4,0.21325403146743774,0.5544,0.2648728837966919,0.48
5,0.0004995066821070679,5,0.19657156909306844,0.596,,
6,0.000499229333433282,6,0.1883574626604716,0.6112,0.24034980217615765,0.517
7,0.00049889049115077,7,0.187555655447642,0.61,,
8,0.0004984902388637949,8,0.18063545266787212,0.6272,0.2213838211695353,0.555
9,0.0004980286753286195,9,0.1747672300974528,0.6402,,
10,0.0004975059144291394,10,0.16881339461008707,0.651,0.211200577100118,0.575
11,0.0004969220851487844,11,0.16709325408935546,0.6556,,
12,0.0004962773315386935,12,0.16371784648895263,0.6618,0.177747132619222,0.623
13,0.0004955718126821722,13,0.1587760547320048,0.6672,,
14,0.0004948057026554414,14,0.15414565828641255,0.6816,0.18256939315795898,0.649
15,0.0004939791904846868,15,0.1503491673787435,0.688,,
16,0.0004930924800994191,16,0.14573073644638063,0.6962,0.16322937107086183,0.656
17,0.0004921457902821577,17,0.14345878438949586,0.7088,,
18,0.0004911393546144495,18,0.1472195850054423,0.6968,0.17096699237823487,0.654
19,0.0004900734214192357,19,0.13971224767367046,0.7106,,
20,0.0004889482536995824,20,0.1331785639444987,0.7262,0.17101174290974935,0.664
21,0.0004877641290737883,21,0.1343447721481323,0.7144,,
22,0.00048652133970688617,22,0.13652662773132324,0.7122,0.16449486414591472,0.662
23,0.0004852201922385562,23,0.13760895382563273,0.7164,,
24,0.0004838610077074667,24,0.13090598726272584,0.7252,0.16027278582255045,0.679
25,0.00048244412147206266,25,0.1299620783805847,0.7358,,
26,0.0004809698831278215,26,0.12616695715586346,0.735,0.16080797187487283,0.674
27,0.00047943865642099503,27,0.12476379477183024,0.7406,,
28,0.00047785081915886106,28,0.11787188412348429,0.7552,0.16974043480555218,0.651
29,0.0004762067631165046,29,0.11530073280334473,0.7624,,
30,0.00047450689394015364,30,0.12224930022557577,0.745,0.154518914937973,0.703
31,0.0004727516310470917,31,0.11289498465855917,0.7678,,
32,0.00047094140752217313,32,0.11041722221374511,0.772,0.1508317042986552,0.706
33,0.00046907667001096557,33,0.11370189458529155,0.7574,,
34,0.00046715787860954753,34,0.1080410740216573,0.7762,0.1351483012040456,0.725
35,0.00046518550675098564,35,0.1030558161576589,0.7864,,
36,0.0004631600410885228,36,0.10140253728230794,0.7884,0.1306226447423299,0.74
37,0.0004610819813755035,37,0.1098946592648824,0.7722,,
38,0.00045895184034206734,38,0.10839558912913004,0.7774,0.14953371326128642,0.706
39,0.00045677014356864016,39,0.1089767082532247,0.7684,,
40,0.0004545374293562556,40,0.11047343037923177,0.7714,0.1404414320786794,0.729
41,0.0004522542485937366,41,0.10811986920038859,0.7762,,
42,0.0004499211646217724,42,0.09963358678817749,0.7992,0.14001562921206157,0.723
43,0.0004475387530939223,43,0.09727482941945394,0.7992,,
44,0.00044510760183458215,44,0.09710303444862366,0.7976,0.12797266976038615,0.751
45,0.000442628310693947,45,0.09024356287320455,0.8096,,
46,0.00044010149140000747,46,0.09219055762290955,0.8048,0.1306471546490987,0.749
47,0.0004375277674076146,47,0.08658746333122254,0.8208,,
48,0.00043490777374465206,48,0.08595556685129802,0.8256,0.1261787846883138,0.758
49,0.00043224215685535255,49,0.08954351272583008,0.8182,,
50,0.0004295315744407969,50,0.0876582189877828,0.8146,0.139994304339091,0.725
51,0.00042677669529663653,51,0.08583505538304646,0.8242,,
