step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31373368984858196,0.3292,,
2,0.0004999950652140343,2,0.2682343805948893,0.43,,
3,0.0004999802610509541,3,0.25036744791666665,0.4718,,
4,0.0004999555880952023,4,0.23610793520609538,0.5038,,
5,0.000499921047320825,5,0.2277552511850993,0.5166,0.25421105925242105,0.477
6,0.0004998766400914329,6,0.21863439067204793,0.5368,,
7,0.0004998223681601473,7,0.2071158493677775,0.5648,,
8,0.0004997582336695312,8,0.19471185270945232,0.5892,,
9,0.0004996842391515044,9,0.20702904167175293,0.5614,,
10,0.0004996003875272438,10,0.19006778415044148,0.6,0.21583741013209026,0.578
11,0.0004995066821070679,11,0.18257136246363323,0.616,,
12,0.0004994031265903063,12,0.17812586743036907,0.6148,,
13,0.0004992897250651535,13,0.17512516628901165,0.6256,,
14,0.0004991664820085074,14,0.17223052905400593,0.6378,,
15,0.0004990334022857932,15,0.17646723079681398,0.6332,0.19404392925898234,0.618
16,0.0004988904911507701,16,0.16725152384440103,0.6474,,
17,0.0004987377542453251,17,0.1569782963434855,0.6694,,
18,0.0004985751975992498,18,0.16077988392512005,0.6608,,
19,0.0004984028276300022,19,0.15678391057650248,0.6638,,
20,0.0004982206511424535,20,0.15752798802057902,0.6706,0.17267939964930215,0.635
21,0.0004980286753286196,21,0.14664881127675375,0.6854,,
22,0.0004978269077673767,22,0.14799593998591104,0.6842,,
23,0.0004976153564241628,23,0.15308713347117106,0.676,,
24,0.0004973940296506627,24,0.14993223603566488,0.684,,
25,0.0004971629361844785,25,0.14271794799168905,0.7026,0.17381974458694457,0.631
26,0.0004969220851487844,26,0.1383705905278524,0.7058,,
27,0.000496671486051967,27,0.14137226607004802,0.6986,,
28,0.0004964111487872495,28,0.13442536120414733,0.7128,,
29,0.0004961410836323014,29,0.1362241079966227,0.7114,,
30,0.0004958613012488324,30,0.134373477490743,0.7174,0.1604589822292328,0.669
31,0.0004955718126821722,31,0.12713038489023845,0.7318,,
32,0.0004952726293608335,32,0.12620313288370769,0.7346,,
33,0.0004949637630960617,33,0.1293770366191864,0.7282,,
34,0.000494645226081368,34,0.1309600793838501,0.7282,,
35,0.0004943170308920483,35,0.12655317721366882,0.7334,0.16034774772326152,0.672
36,0.0004939791904846868,36,0.11808321409225464,0.7474,,
37,0.0004936317181966442,37,0.11699424174626669,0.751,,
38,0.0004932746277455316,38,0.11244576327006021,0.76,,
39,0.0004929079332286684,39,0.1089153175830841,0.7686,,
40,0.0004925316491225263,40,0.110646595509847,0.7644,0.1482792035738627,0.702
41,0.0004921457902821576,41,0.1078752634048462,0.7696,,
42,0.0004917503719406085,42,0.11783917808532715,0.7456,,
43,0.0004913454097083182,43,0.11580518477757772,0.7566,,
44,0.0004909309195725022,44,0.10352433345317841,0.7848,,
45,0.0004905069178965212,45,0.09742998056411743,0.7882,0.1701511303583781,0.661
46,0.0004900734214192355,46,0.109351962184906,0.7614,,
47,0.0004896304472543437,47,0.11044351545969645,0.7626,,
48,0.0004891780128897074,48,0.10772196718851726,0.7716,,
49,0.0004887161361866605,49,0.10233702271779378,0.7848,,
50,0.00048824483537930445,50,0.10217921031316121,0.7784,0.15532825676600137,0.681
51,0.00048776412907378813,51,0.11025041324297587,0.7628,,
52,0.00048727403624757335,52,0.09377664394378663,0.798,,
53,0.0004867745762486857,53,0.0947525507926941,0.795,,
54,0.0004862657687949508,54,0.10119699433644612,0.7848,,
55,0.00048574763397321574,55,0.09955453893343608,0.786,0.13229921054840088,0.726
56,0.000485220192238556,56,0.09065248146057128,0.799,,
57,0.00048468346441346815,57,0.10265999641418457,0.7754,,
58,0.00048413747168704775,58,0.09080477186838785,0.8082,,
59,0.0004835822356141526,59,0.08445415261586507,0.8232,,
60,0.0004830177781145523,60,0.10948053256670634,0.769,0.15648148067792256,0.693
61,0.00048244412147206245,61,0.09826629206339518,0.7954,,
62,0.00048186128833366493,62,0.08817313451766967,0.8114,,
63,0.0004812693017086141,63,0.0842240639368693,0.8204,,
64,0.0004806681849675283,64,0.0871281378587087,0.8164,,
65,0.0004800579618414672,65,0.08364402440388997,0.8192,0.14758993045488994,0.715
66,0.00047943865642099487,66,0.09158118497530619,0.8018,,
67,0.00047881029315522897,67,0.07900648712317149,0.8338,,
68,0.0004781728968508753,68,0.07295208730697632,0.8416,,
69,0.0004775264926712485,69,0.08631783078511555,0.8216,,
70,0.0004768711061352788,70,0.0758824151357015,0.8408,0.14487103350957234,0.706
