step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3046129187901815,0.343,,
2,0.0004999691581204152,2,0.26278737913767497,0.4334,0.2931241777737935,0.385
3,0.0004998766400914329,3,0.24991642773946127,0.4572,,
4,0.0004997224687404926,4,0.24170016854604084,0.4746,0.26876853354771935,0.428
5,0.0004995066821070679,5,0.22930999237696328,0.512,,
6,0.000499229333433282,6,0.227831973361969,0.4978,0.24051806831359862,0.47
7,0.00049889049115077,7,0.22052252006530762,0.522,,
8,0.0004984902388637949,8,0.21676479643185934,0.5258,0.23628707885742187,0.494
9,0.0004980286753286195,9,0.21341199204126993,0.5426,,
10,0.0004975059144291394,10,0.20507845827738444,0.5516,0.2209127074877421,0.514
11,0.0004969220851487844,11,0.199154790019989,0.5702,,
12,0.0004962773315386935,12,0.1960116515159607,0.5764,0.21007537873586019,0.544
13,0.0004955718126821722,13,0.190827020072937,0.5874,,
14,0.0004948057026554414,14,0.19115060396194458,0.5886,0.23174533271789552,0.507
15,0.0004939791904846868,15,0.18874804708162943,0.592,,
16,0.0004930924800994191,16,0.182706386979421,0.6026,0.20479467074076335,0.563
17,0.0004921457902821577,17,0.1815667995452881,0.6058,,
18,0.0004911393546144495,18,0.17818951574961345,0.6152,0.19323377879460651,0.56
19,0.0004900734214192357,19,0.17597792472839355,0.6244,,
20,0.0004889482536995824,20,0.16972722082138061,0.6332,0.1888025918006897,0.587
21,0.0004877641290737883,21,0.17141670722961425,0.623,,
22,0.00048652133970688617,22,0.1672189768155416,0.631,0.1846359346707662,0.598
23,0.0004852201922385562,23,0.1692294269243876,0.6386,,
24,0.0004838610077074667,24,0.17071022853851317,0.6288,0.18346732346216837,0.593
25,0.00048244412147206266,25,0.16491052281061808,0.6464,,
26,0.0004809698831278215,26,0.16626840980847676,0.6432,0.18453766481081646,0.598
27,0.00047943865642099503,27,0.1571399627049764,0.6614,,
28,0.00047785081915886106,28,0.1559313397725423,0.6522,0.19113236792882282,0.576
29,0.0004762067631165046,29,0.15472051868438721,0.6696,,
30,0.00047450689394015364,30,0.15012645088831583,0.6858,0.1863879877726237,0.599
31,0.0004727516310470917,31,0.1492100085258484,0.6766,,
32,0.00047094140752217313,32,0.14642197710673013,0.6822,0.17672637907663982,0.611
33,0.00046907667001096557,33,0.1508575237909953,0.6794,,
34,0.00046715787860954753,34,0.14667327343622844,0.677,0.1807504326502482,0.605
35,0.00046518550675098564,35,0.14540040079752603,0.6856,,
36,0.0004631600410885228,36,0.14511001895268758,0.6854,0.16990607039133707,0.616
37,0.0004610819813755035,37,0.1439288343111674,0.6832,,
