step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
29,29,0.004978225613844637,0.09548878673712413,0.962,1744312062.3142712,2025/04/11 04:07:42,103.27032613754272,1.7m,,
30,30,0.004976644996423577,0.12389477920532227,0.95,1744312065.643022,2025/04/11 04:07:45,106.59907698631287,1.8m,,
31,31,0.004975009271054407,0.10402177600065868,0.9583333333333334,1744312068.96385,2025/04/11 04:07:48,109.91990494728088,1.8m,,
32,32,0.004973318474133731,0.0958489640156428,0.966,1744312072.2804837,2025/04/11 04:07:52,113.23653864860535,1.9m,,
33,33,0.0049715726432835545,0.07608000115553538,0.9713333333333334,1744312075.5775385,2025/04/11 04:07:55,116.53359341621399,1.9m,,
34,34,0.004969771817350443,0.08617296561598778,0.9633333333333334,1744312079.6395676,2025/04/11 04:07:59,120.59562253952026,2.0m,0.1637783260345459,0.944
35,35,0.0049679160364046624,0.07182718447844187,0.9726666666666667,1744312083.7017975,2025/04/11 04:08:03,124.65785241127014,2.1m,,
36,36,0.004966005341739284,0.06684558812777201,0.975,1744312087.0367734,2025/04/11 04:08:07,127.99282836914062,2.1m,,
37,37,0.00496403977586927,0.07259555417299271,0.9733333333333334,1744312090.3577895,2025/04/11 04:08:10,131.31384444236755,2.2m,,
38,38,0.004962019382530519,0.06279222187399865,0.9766666666666667,1744312093.686001,2025/04/11 04:08:13,134.64205598831177,2.2m,,
39,39,0.004959944206678902,0.08222507385412851,0.966,1744312097.0258126,2025/04/11 04:08:17,137.9818675518036,2.3m,,
40,40,0.004957814294489259,0.05884212950865428,0.9756666666666667,1744312101.0919783,2025/04/11 04:08:21,142.04803323745728,2.4m,0.1744129388332367,0.957
41,41,0.004955629693354368,0.07335252124071122,0.9706666666666667,1744312105.1798472,2025/04/11 04:08:25,146.13590216636658,2.4m,,
42,42,0.004953390451883897,0.06606189312537511,0.9736666666666667,1744312108.5218043,2025/04/11 04:08:28,149.47785925865173,2.5m,,
