step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3086893526713053,0.343,,
2,0.0004999691581204152,2,0.25722237478892007,0.449,0.242479354540507,0.499
3,0.0004998766400914329,3,0.24268390029271444,0.4816,,
4,0.0004997224687404926,4,0.22477624928156534,0.5298,0.2036000370979309,0.562
5,0.0004995066821070679,5,0.214589600054423,0.5478,,
6,0.000499229333433282,6,0.20582378889719646,0.5662,0.2067732450167338,0.552
7,0.00049889049115077,7,0.2070586090405782,0.562,,
8,0.0004984902388637949,8,0.1915381554921468,0.5938,0.1917585465113322,0.611
9,0.0004980286753286195,9,0.191590940507253,0.593,,
10,0.0004975059144291394,10,0.18332768529256185,0.611,0.17719659996032716,0.627
11,0.0004969220851487844,11,0.18452881139119467,0.6116,,
12,0.0004962773315386935,12,0.17350115219751994,0.6284,0.1648573670387268,0.651
13,0.0004955718126821722,13,0.16964311326344808,0.6448,,
14,0.0004948057026554414,14,0.17512007837295532,0.6242,0.16779076592127481,0.644
15,0.0004939791904846868,15,0.16476783092816671,0.654,,
16,0.0004930924800994191,16,0.16627119731903076,0.6412,0.1587428790728251,0.662
17,0.0004921457902821577,17,0.1606186496257782,0.6558,,
18,0.0004911393546144495,18,0.15460034720102947,0.6704,0.17160300795237224,0.643
19,0.0004900734214192357,19,0.15555653285980225,0.6758,,
20,0.0004889482536995824,20,0.15201012824376425,0.675,0.17890682776769,0.62
21,0.0004877641290737883,21,0.1490747049967448,0.683,,
22,0.00048652133970688617,22,0.14744918100039164,0.6844,0.1649905560016632,0.668
23,0.0004852201922385562,23,0.14647688220342,0.6854,,
24,0.0004838610077074667,24,0.1509194006919861,0.6868,0.17164771906534831,0.646
25,0.00048244412147206266,25,0.1400702951113383,0.7022,,
26,0.0004809698831278215,26,0.13089534238179526,0.7268,0.1613922598361969,0.675
27,0.00047943865642099503,27,0.1395250858624776,0.7,,
28,0.00047785081915886106,28,0.1400172179778417,0.6966,0.16134470009803772,0.665
29,0.0004762067631165046,29,0.12814338618914287,0.7348,,
30,0.00047450689394015364,30,0.1244568686803182,0.739,0.16822552959124248,0.665
31,0.0004727516310470917,31,0.1334368052482605,0.7118,,
32,0.00047094140752217313,32,0.12448251032829284,0.7316,0.15611490726470947,0.677
33,0.00046907667001096557,33,0.12165091438293457,0.7358,,
34,0.00046715787860954753,34,0.11582102638880412,0.7536,0.1537647655804952,0.681
35,0.00046518550675098564,35,0.11795335890452067,0.7524,,
36,0.0004631600410885228,36,0.12604648599624635,0.7332,0.1389397439956665,0.692
37,0.0004610819813755035,37,0.12559528433481854,0.7332,,
38,0.00045895184034206734,38,0.12711733980178833,0.735,0.14561656061808267,0.699
39,0.00045677014356864016,39,0.11776562315622965,0.7608,,
40,0.0004545374293562556,40,0.12070758364995321,0.7458,0.1504901921749115,0.699
41,0.0004522542485937366,41,0.11110179567337036,0.7676,,
42,0.0004499211646217724,42,0.11137483068307241,0.7622,0.14052640247344972,0.711
43,0.0004475387530939223,43,0.10202755303382874,0.7882,,
44,0.00044510760183458215,44,0.10275637890497843,0.7832,0.13271168414751688,0.738
45,0.000442628310693947,45,0.10230921802520752,0.7842,,
46,0.00044010149140000747,46,0.12069503631591796,0.746,0.14127938922246297,0.718
47,0.0004375277674076146,47,0.10330483872095744,0.7826,,
48,0.00043490777374465206,48,0.09962438945770263,0.7924,0.13499936612447103,0.727
49,0.00043224215685535255,49,0.10231588795979818,0.7782,,
50,0.0004295315744407969,50,0.09949453290303548,0.792,0.13590600045522053,0.727
51,0.00042677669529663653,51,0.09181040083567302,0.8066,,
52,0.0004239781991480782,52,0.09828392237027486,0.7892,0.1344170507589976,0.733
53,0.00042113677648217187,53,0.09372081015904744,0.8046,,
54,0.000418253128377443,54,0.10946152884165446,0.771,0.15789019362131754,0.683
55,0.00041532796633091264,55,0.11025154043833414,0.772,,
56,0.0004123620120825456,56,0.09370024846394857,0.8004,0.13221169312795003,0.737
57,0.0004093559974371721,57,0.08770029872258504,0.8186,,
58,0.000406310664083926,58,0.08791169777711233,0.8122,0.14014506355921427,0.726
59,0.0004032267634132438,59,0.08161953973770142,0.8314,,
60,0.00040010505633147073,60,0.08620813239415487,0.813,0.1419279272556305,0.7
61,0.000396946313073118,61,0.0854715678691864,0.8208,,
62,0.0003937513130108194,62,0.08588851051330566,0.8178,0.14777236843109132,0.728
63,0.00039052084446303243,63,0.08139242343902588,0.827,,
64,0.0003872557044995327,64,0.08490100879669189,0.8236,0.13159928973515828,0.734
65,0.0003839566987447489,65,0.07846622625986735,0.8314,,
66,0.00038062464117898695,66,0.0789552930355072,0.8352,0.13847985561688742,0.743
67,0.0003772603539375926,67,0.07463811155954997,0.846,,
68,0.0003738646671081017,68,0.07285091791152955,0.8466,0.13471279247601828,0.747
69,0.00037043841852542857,69,0.0757056447982788,0.8392,,
70,0.00036698245356514314,70,0.07373566478093466,0.8518,0.1532895935376485,0.733
71,0.00036349762493488645,71,0.08067056191762288,0.8298,,
72,0.0003599847924639785,72,0.0802428940375646,0.8288,0.14259363579750062,0.739
73,0.0003564448228912679,73,0.06652227323849996,0.8592,,
74,0.00035287858965127696,74,0.0712746025244395,0.8488,0.14401234722137451,0.729
75,0.0003492869726586949,75,0.07369990897178649,0.8466,,
76,0.0003456708580912722,76,0.0702525842666626,0.8442,0.1321459006468455,0.748
77,0.00034203113817116924,77,0.07146051642100017,0.8466,,
78,0.000338368710944814,78,0.06691377067565918,0.857,0.12917829473813375,0.757
79,0.0003346844800613226,79,0.0670652115980784,0.859,,
80,0.00033097935454953704,80,0.05786067209243775,0.877,0.13370855180422464,0.757
81,0.00032725424859373655,81,0.06336995124816895,0.866,,
82,0.0003235100813080757,82,0.06492422699928284,0.859,0.13259235604604086,0.758
83,0.0003197477765098071,83,0.05761958250602087,0.8774,,
84,0.0003159682624913429,84,0.05049431591033936,0.8984,0.131450767993927,0.765
85,0.0003121724717912134,85,0.05214013433456421,0.8942,,
86,0.0003083613409639761,86,0.06745355466604233,0.857,0.1390343299706777,0.746
87,0.00030453581034913543,87,0.05292074960072835,0.8876,,
88,0.0003006968238391279,88,0.050659732913970947,0.8912,0.1327467725276947,0.778
89,0.000296845328646431,89,0.05131042056083679,0.889,,
90,0.00029298227506985216,90,0.048106495292981465,0.8988,0.13087153363227844,0.755
91,0.0002891086162600575,91,0.049382759491602576,0.8944,,
92,0.0002852253079843955,92,0.05060334633191427,0.8956,0.13582077773412068,0.762
93,0.0002813333083910759,93,0.046584214242299395,0.8976,,
94,0.0002774335777727611,94,0.04180247840881347,0.9144,0.1397874211470286,0.758
95,0.00027352707832962835,95,0.05066006646156311,0.8928,,
96,0.000269614773931961,96,0.0511379553159078,0.891,0.14251513560612997,0.75
97,0.0002656976298823281,97,0.04280696077346802,0.9102,,
98,0.0002617766126774104,98,0.04705649008750915,0.901,0.14729753319422403,0.747
99,0.00025785268976953184,99,0.04898437703450521,0.8954,,
100,0.00025392682932795496,100,0.05070236048698425,0.8912,0.14081474280357362,0.756
101,0.0002499999999999998,101,0.040747321033477786,0.9192,,
102,0.00024607317067204467,102,0.045789992038408917,0.9052,0.14356337388356527,0.759
103,0.0002421473102304677,103,0.039476865847905475,0.9208,,
104,0.00023822338732258912,104,0.04223237143357595,0.9132,0.13468740717569988,0.778
105,0.00023430237011767144,105,0.038492242685953776,0.9186,,
106,0.00023038522606803858,106,0.04294147249857585,0.9118,0.1444065725803375,0.747
107,0.0002264729216703712,107,0.04603962842623393,0.8986,,
108,0.0002225664222272385,108,0.038536741701761884,0.9244,0.13876868732770284,0.769
109,0.00021866669160892376,109,0.03663136963844299,0.9218,,
110,0.0002147746920156042,110,0.036777938489119213,0.9256,0.1387767395178477,0.767
111,0.0002108913837399421,111,0.033945782343546546,0.9318,,
112,0.00020701772493014742,112,0.04164016902446747,0.917,0.14460235492388407,0.767
113,0.0002031546713535687,113,0.03185822531382243,0.9366,,
114,0.00019930317616087176,114,0.04652862278620402,0.9028,0.16302364349365234,0.75
115,0.0001954641896508643,115,0.04240975810686747,0.9118,,
116,0.0001916386590360235,116,0.03400840113957723,0.9312,0.14455401690800984,0.763
117,0.00018782752820878617,117,0.03975654640197754,0.9174,,
118,0.00018403173750865666,118,0.03322315810521444,0.9306,0.14101754728953045,0.782
119,0.00018025222349019257,119,0.03171164954503377,0.9358,,
120,0.0001764899186919239,120,0.03161303679148356,0.935,0.13953391639391582,0.774
121,0.0001727457514062631,121,0.026825684801737467,0.9458,,
122,0.00016902064545046253,122,0.035597335824370385,0.9248,0.1450413281917572,0.762
123,0.00016531551993867705,123,0.02653919312953949,0.9494,,
124,0.00016163128905518563,124,0.03107607076962789,0.9398,0.14158799703915914,0.778
125,0.00015796886182883044,125,0.027419973039627076,0.946,,
126,0.0001543291419087275,126,0.026491534821192424,0.9472,0.14878314940134685,0.768
127,0.0001507130273413047,127,0.028624891185760497,0.9446,,
128,0.0001471214103487227,128,0.02605972541173299,0.9492,0.1549806432723999,0.762
129,0.00014355517710873172,129,0.03305322987238566,0.9356,,
130,0.0001400152075360211,130,0.027419518899917603,0.944,0.14880647404988606,0.766
131,0.0001365023750651132,131,0.02407992070118586,0.9496,,
132,0.0001330175464348566,132,0.020645296223958335,0.961,0.14850472895304362,0.763
133,0.00012956158147457104,133,0.026122079269091287,0.9498,,
134,0.00012613533289189798,134,0.02307796211242676,0.9538,0.1463140548070272,0.773
135,0.00012273964606240704,135,0.021676996072133383,0.9568,,
136,0.00011937535882101267,136,0.023080229822794597,0.951,0.1528019126256307,0.772
137,0.00011604330125525064,137,0.023260853910446168,0.9528,,
138,0.0001127442955004669,138,0.020332345406214397,0.9598,0.15189711864789326,0.775
139,0.0001094791555369672,139,0.018955049562454224,0.9644,,
140,0.00010624868698918024,140,0.01966903911034266,0.9622,0.15057950496673583,0.775
141,0.00010305368692688163,141,0.017845384232203165,0.9628,,
142,0.00009989494366852891,142,0.01895989875793457,0.9648,0.15977581357955933,0.766
143,0.00009677323658675574,143,0.019621204074223835,0.9624,,
144,0.00009368933591607359,144,0.019715100193023683,0.9622,0.16325006103515624,0.766
145,0.00009064400256282745,145,0.02479030779202779,0.9488,,
146,0.00008763798791745401,146,0.021648701911171277,0.9594,0.15976487723986307,0.769
147,0.00008467203366908697,147,0.01677454431851705,0.9686,,
148,0.00008174687162255655,148,0.015937829717000324,0.9746,0.15650366950035094,0.771
149,0.00007886322351782772,149,0.016483302768071494,0.9704,,
150,0.00007602180085192133,150,0.016826487588882447,0.9704,0.16014897139867146,0.776
151,0.00007322330470336305,151,0.015883506723244983,0.9728,,
152,0.00007046842555920274,152,0.01521846825281779,0.9728,0.15561601702372233,0.778
153,0.00006775784314464707,153,0.01757796646753947,0.966,,
154,0.00006509222625534746,154,0.017698576482137043,0.9646,0.1559670526186625,0.773
155,0.00006247223259238502,155,0.01553589825630188,0.9716,,
156,0.00005989850859999219,156,0.01532788348197937,0.974,0.15447582538922627,0.785
157,0.000057371689306052636,157,0.014796449406941732,0.9742,,
158,0.00005489239816541753,158,0.017116688307126364,0.967,0.15502071086565652,0.774
159,0.00005246124690607732,159,0.01555892006556193,0.9726,,
160,0.000050078835378227284,160,0.013848930495604872,0.9754,0.1548663821220398,0.775
161,0.000047745751406263096,161,0.013641223700841268,0.9768,,
162,0.00004546257064374411,162,0.012267906634012858,0.9786,0.15925552813212077,0.779
163,0.00004322985643135951,163,0.014080208841959636,0.976,,
164,0.00004104815965793243,164,0.015214201259613038,0.971,0.15980652848879495,0.776
165,0.00003891801862449623,165,0.013194562562306722,0.9752,,
166,0.00003683995891147696,166,0.013880485407511392,0.9746,0.15489133238792419,0.779
167,0.00003481449324901401,167,0.011642569367090861,0.9814,,
168,0.00003284212139045212,168,0.012651804383595784,0.9784,0.15696579591433207,0.778
169,0.00003092332998903406,169,0.012952152585983276,0.9776,,
170,0.00002905859247782659,170,0.012351130068302154,0.9798,0.15797405274709067,0.786
171,0.000027248368952908014,171,0.012926969250043233,0.978,,
172,0.00002549310605984608,172,0.012600495831171671,0.9782,0.15811359429359437,0.782
173,0.000023793236883495127,173,0.010598117797076702,0.9838,,
174,0.000022149180841138702,174,0.01069851794242859,0.9836,0.15698503589630128,0.78
175,0.000020561343579004743,175,0.012022295721371968,0.9796,,
176,0.000019030116872178343,176,0.012181870333353679,0.9798,0.15756421581904093,0.779
177,0.000017555878527937136,177,0.011361646608014902,0.9844,,
178,0.000016138992292533132,178,0.011019709507624308,0.983,0.15847206179300943,0.782
179,0.000014779807761443615,179,0.011560429223378499,0.9822,,
180,0.000013478660293113657,180,0.01118054609298706,0.9806,0.1580486492315928,0.781
181,0.0000122358709262116,181,0.011012424945831299,0.9838,,
182,0.000011051746300417455,182,0.01081416757106781,0.983,0.15850344721476237,0.776
183,9.926578580764248e-6,183,0.011604103207588196,0.9806,,
184,8.860645385550496e-6,184,0.010383668605486552,0.9844,0.15737241458892823,0.782
185,7.854209717842249e-6,185,0.010653432687123616,0.986,,
186,6.907519900580852e-6,186,0.011497359522183736,0.9834,0.15673626677195232,0.785
187,6.0208095153131615e-6,187,0.009825409324963888,0.9878,,
188,5.1942973445585285e-6,188,0.01010672262509664,0.9852,0.16079987001419066,0.779
189,4.4281873178278145e-6,189,0.01018327838977178,0.9842,,
190,3.7226684613065283e-6,190,0.010353265889485676,0.9846,0.1582956018447876,0.78
191,3.0779148512155813e-6,191,0.01041709455413123,0.9824,,
192,2.494085570860613e-6,192,0.010877458461125691,0.984,0.15930485486984253,0.781
193,1.9713246713805566e-6,193,0.010546252103646596,0.9832,,
194,1.5097611362050993e-6,194,0.010463563561439513,0.9846,0.15655261341730753,0.784
195,1.1095088492299995e-6,195,0.010261590520540874,0.9848,,
196,7.706665667180081e-7,196,0.010570450949668884,0.984,0.157664666334788,0.779
197,4.933178929321097e-7,197,0.010848581480979919,0.9828,,
198,2.7753125950752376e-7,198,0.010658174149195353,0.9834,0.15948413562774658,0.779
199,1.2335990856709983e-7,199,0.009939631986618042,0.9864,,
200,3.084187958485303e-8,200,0.010786419065793355,0.9828,0.15712395604451498,0.776
