step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
145,145,0.004445089385796099,0.03720642741024494,0.988,1744156740.6173866,2025/04/09 08:59:00,514.1038014888763,8.6m,,
146,146,0.0044376593221990045,0.032285941511392593,0.9866666666666667,1744156743.9637313,2025/04/09 08:59:03,517.4501461982727,8.6m,,
147,147,0.004430186143650216,0.04112189185246825,0.9846666666666667,1744156748.3824954,2025/04/09 08:59:08,521.8689103126526,8.7m,0.296234105348587,0.934
148,148,0.004422670016435792,0.03624193406105042,0.9883333333333333,1744156752.031169,2025/04/09 08:59:12,525.5175838470459,8.8m,,
149,149,0.004415111107797445,0.04866058431069056,0.986,1744156755.3808837,2025/04/09 08:59:15,528.8672986030579,8.8m,,
150,150,0.004407509585928818,0.05092586288849513,0.9803333333333333,1744156758.758223,2025/04/09 08:59:18,532.244637966156,8.9m,,
151,151,0.004399865619971744,0.0378154816031456,0.986,1744156762.1046944,2025/04/09 08:59:22,535.5911092758179,8.9m,,
152,152,0.00439217938001248,0.03218044380346934,0.9883333333333333,1744156765.4413576,2025/04/09 08:59:25,538.9277725219727,9.0m,,
153,153,0.004384451037077924,0.03741454879442851,0.986,1744156768.813744,2025/04/09 08:59:28,542.3001589775085,9.0m,,
154,154,0.004376680763131811,0.04022443956136704,0.9836666666666667,1744156773.2655308,2025/04/09 08:59:33,546.751945734024,9.1m,0.259461323261261,0.9396666666666667
155,155,0.004368868731070884,0.03668722477431099,0.9883333333333333,1744156776.9183142,2025/04/09 08:59:36,550.4047291278839,9.2m,,
156,156,0.004361015114721048,0.04019707069297632,0.9843333333333333,1744156780.244733,2025/04/09 08:59:40,553.7311480045319,9.2m,,
157,157,0.004353120088833502,0.028969310610244672,0.9896666666666667,1744156783.5889187,2025/04/09 08:59:43,557.0753335952759,9.3m,,
158,158,0.004345183829080848,0.025815649966398874,0.991,1744156786.9301414,2025/04/09 08:59:46,560.4165563583374,9.3m,,
159,159,0.00433720651205319,0.03425440800189972,0.9873333333333333,1744156790.2757826,2025/04/09 08:59:50,563.7621974945068,9.4m,,
160,160,0.0043291883152541955,0.04855957990884781,0.9836666666666667,1744156794.726866,2025/04/09 08:59:54,568.213280916214,9.5m,0.3420824309984843,0.9273333333333333
161,161,0.004321129417097153,0.03614130726456642,0.987,1744156798.3763936,2025/04/09 08:59:58,571.8628084659576,9.5m,,
162,162,0.0043130299969009935,0.02678869254887104,0.9913333333333333,1744156801.699786,2025/04/09 09:00:01,575.1862008571625,9.6m,,
163,163,0.004304890234886311,0.027150569851199787,0.9903333333333333,1744156805.0235927,2025/04/09 09:00:05,578.5100076198578,9.6m,,
164,164,0.004296710312171346,0.032878498966495195,0.986,1744156808.3539648,2025/04/09 09:00:08,581.8403797149658,9.7m,,
165,165,0.004288490410767955,0.027933109094699225,0.9906666666666667,1744156811.677972,2025/04/09 09:00:11,585.1643869876862,9.8m,,
166,166,0.004280230713577564,0.03848986838261286,0.9863333333333333,1744156814.9975932,2025/04/09 09:00:14,588.4840080738068,9.8m,,
167,167,0.0042719314043870955,0.01942944306259354,0.9926666666666667,1744156819.3984344,2025/04/09 09:00:19,592.8848493099213,9.9m,0.28501748434702556,0.9376666666666666
168,168,0.004263592667864882,0.025257753948370616,0.991,1744156823.0415118,2025/04/09 09:00:23,596.5279266834259,9.9m,,
169,169,0.004255214689556556,0.02343188953399658,0.9913333333333333,1744156826.37172,2025/04/09 09:00:26,599.8581349849701,10.0m,,
170,170,0.004246797655880918,0.03267205552260081,0.988,1744156829.6983342,2025/04/09 09:00:29,603.1847491264343,10.1m,,
171,171,0.004238341754125795,0.029488179594278335,0.9913333333333333,1744156833.0316067,2025/04/09 09:00:33,606.5180215835571,10.1m,,
172,172,0.004229847172443867,0.020514441664020222,0.992,1744156836.370476,2025/04/09 09:00:36,609.8568909168243,10.2m,,
173,173,0.004221314099848481,0.023901743471622466,0.991,1744156839.6928523,2025/04/09 09:00:39,613.179267168045,10.2m,,
174,174,0.004212742726209453,0.03586312340199947,0.989,1744156844.095606,2025/04/09 09:00:44,617.5820209980011,10.3m,0.30525728873411817,0.933
175,175,0.004204133242248833,0.045876687864462536,0.9853333333333333,1744156847.7488205,2025/04/09 09:00:47,621.235235452652,10.4m,,
176,176,0.004195485839536667,0.05257482964793841,0.9816666666666667,1744156851.0783808,2025/04/09 09:00:51,624.5647957324982,10.4m,,
177,177,0.004186800710486733,0.03651360206305981,0.9843333333333333,1744156854.3917801,2025/04/09 09:00:54,627.8781950473785,10.5m,,
178,178,0.004178078048352258,0.030991275871793428,0.987,1744156857.7024703,2025/04/09 09:00:57,631.1888852119446,10.5m,,
179,179,0.0041693180472216216,0.0393744783004125,0.9856666666666667,1744156861.0212255,2025/04/09 09:01:01,634.5076403617859,10.6m,,
180,180,0.0041605209020140355,0.04033835628132025,0.9846666666666667,1744156865.4353604,2025/04/09 09:01:05,638.9217753410339,10.6m,0.30750003055731456,0.9313333333333333
181,181,0.004151686808475204,0.027260622774561247,0.9873333333333333,1744156869.0931866,2025/04/09 09:01:09,642.5796015262604,10.7m,,
182,182,0.004142815963172971,0.04101867697139581,0.9856666666666667,1744156872.4376514,2025/04/09 09:01:12,645.9240663051605,10.8m,,
183,183,0.004133908563492949,0.03319242149094741,0.9863333333333333,1744156875.7828755,2025/04/09 09:01:15,649.2692904472351,10.8m,,
184,184,0.004124964807634118,0.029368579293290772,0.9896666666666667,1744156879.1039293,2025/04/09 09:01:19,652.5903441905975,10.9m,,
185,185,0.004115984894604424,0.01951621385415395,0.9946666666666667,1744156882.4197192,2025/04/09 09:01:22,655.9061341285706,10.9m,,
186,186,0.00410696902421635,0.022014291912317276,0.9923333333333333,1744156885.7319465,2025/04/09 09:01:25,659.2183613777161,11.0m,,
187,187,0.004097917397082463,0.02575599080696702,0.9923333333333333,1744156890.17118,2025/04/09 09:01:30,663.6575949192047,11.1m,0.31008089788754784,0.9346666666666666
188,188,0.004088830214610961,0.02558150361975034,0.991,1744156893.8225133,2025/04/09 09:01:33,667.3089282512665,11.1m,,
189,189,0.004079707679001181,0.025948178907235463,0.9893333333333333,1744156897.1498199,2025/04/09 09:01:37,670.6362347602844,11.2m,,
190,190,0.004070549993239107,0.022261691628644865,0.9913333333333333,1744156900.4802823,2025/04/09 09:01:40,673.9666972160339,11.2m,,
191,191,0.004061357361092849,0.028933913012345634,0.9903333333333333,1744156903.7906961,2025/04/09 09:01:43,677.2771110534668,11.3m,,
192,192,0.004052129987108111,0.022275923592348895,0.9916666666666667,1744156907.0972726,2025/04/09 09:01:47,680.583687543869,11.3m,,
193,193,0.004042868076603639,0.01916363731275002,0.9916666666666667,1744156910.4002633,2025/04/09 09:01:50,683.8866782188416,11.4m,,
194,194,0.004033571835666655,0.017479138111074766,0.9926666666666667,1744156914.7987545,2025/04/09 09:01:54,688.2851693630219,11.5m,0.31469205077489215,0.932
195,195,0.004024241471148268,0.026964422116676965,0.9896666666666667,1744156918.4569945,2025/04/09 09:01:58,691.9434094429016,11.5m,,
196,196,0.0040148771906588715,0.020401867456113297,0.991,1744156921.763667,2025/04/09 09:02:01,695.2500820159912,11.6m,,
197,197,0.004005479202563525,0.02975115207831065,0.9896666666666667,1744156925.1089869,2025/04/09 09:02:05,698.595401763916,11.6m,,
198,198,0.003996047715977319,0.022636895030736924,0.993,1744156928.471045,2025/04/09 09:02:08,701.9574599266052,11.7m,,
199,199,0.003986582940760718,0.04152680078148842,0.9843333333333333,1744156931.8148193,2025/04/09 09:02:11,705.3012342453003,11.8m,,
200,200,0.003977085087514896,0.02475401657819748,0.992,1744156936.2515695,2025/04/09 09:02:16,709.737984418869,11.8m,0.3368600904941559,0.9266666666666666
201,201,0.003967554367577048,0.020287220927576222,0.9926666666666667,1744156939.9094703,2025/04/09 09:02:19,713.3958852291107,11.9m,,
202,202,0.003957990993015684,0.025539515842994055,0.9903333333333333,1744156943.2590818,2025/04/09 09:02:23,716.7454967498779,11.9m,,
203,203,0.003948395176625918,0.02256337846070528,0.992,1744156946.5861318,2025/04/09 09:02:26,720.0725467205048,12.0m,,
