step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28464760608673095,0.3956,,
2,0.0004999691581204152,2,0.23096561784744263,0.5158,0.24245721356074015,0.497
3,0.0004998766400914329,3,0.21327237164179483,0.562,,
4,0.0004997224687404926,4,0.20145145657857258,0.5828,0.23752748934427897,0.526
5,0.0004995066821070679,5,0.1959242615699768,0.5892,,
6,0.000499229333433282,6,0.18877592770258586,0.6086,0.21992129468917845,0.539
7,0.00049889049115077,7,0.1791362949848175,0.6288,,
8,0.0004984902388637949,8,0.17307969317436217,0.6394,0.2192833916346232,0.56
9,0.0004980286753286195,9,0.17528629716237387,0.6352,,
10,0.0004975059144291394,10,0.16631517216364541,0.659,0.1858740520477295,0.614
11,0.0004969220851487844,11,0.16092678127288818,0.6632,,
12,0.0004962773315386935,12,0.17473477719624836,0.635,0.1908274358113607,0.62
13,0.0004955718126821722,13,0.16101957283020019,0.6726,,
14,0.0004948057026554414,14,0.15258747040430704,0.687,0.167296550989151,0.655
15,0.0004939791904846868,15,0.15239798508485158,0.6854,,
16,0.0004930924800994191,16,0.1454195132255554,0.6968,0.15809701919555663,0.678
17,0.0004921457902821577,17,0.145079266166687,0.7034,,
18,0.0004911393546144495,18,0.1354701798915863,0.7172,0.1799323927561442,0.633
19,0.0004900734214192357,19,0.1408821090698242,0.7052,,
20,0.0004889482536995824,20,0.13778663323720297,0.714,0.15541549293200174,0.674
21,0.0004877641290737883,21,0.13697692454655966,0.7184,,
22,0.00048652133970688617,22,0.13001107231775919,0.7212,0.17074211088816324,0.654
23,0.0004852201922385562,23,0.13754095427195231,0.7128,,
24,0.0004838610077074667,24,0.12845288953781128,0.734,0.1508974401950836,0.705
25,0.00048244412147206266,25,0.12713148047129313,0.738,,
26,0.0004809698831278215,26,0.12002249380747478,0.7446,0.136931879679362,0.723
27,0.00047943865642099503,27,0.12884246954917908,0.7272,,
28,0.00047785081915886106,28,0.11437830794652303,0.763,0.13033416152000427,0.736
29,0.0004762067631165046,29,0.11595336020787557,0.756,,
30,0.00047450689394015364,30,0.11821508547465007,0.757,0.15573779853185019,0.703
31,0.0004727516310470917,31,0.12997353982925414,0.7276,,
32,0.00047094140752217313,32,0.11196326224009195,0.7686,0.13479246028264363,0.726
33,0.00046907667001096557,33,0.11361938155492146,0.7682,,
34,0.00046715787860954753,34,0.10854133864243826,0.7718,0.1258899925549825,0.754
35,0.00046518550675098564,35,0.09964784269332885,0.7932,,
36,0.0004631600410885228,36,0.10074391371409099,0.7904,0.13985073693593342,0.733
37,0.0004610819813755035,37,0.10284884325663249,0.7842,,
38,0.00045895184034206734,38,0.10978296292622884,0.767,0.13454978807767232,0.719
39,0.00045677014356864016,39,0.10712801904678344,0.778,,
40,0.0004545374293562556,40,0.10006843452453613,0.7902,0.13215161593755087,0.735
41,0.0004522542485937366,41,0.10146249577204386,0.7868,,
42,0.0004499211646217724,42,0.10089261550903321,0.7894,0.12517025661468506,0.741
43,0.0004475387530939223,43,0.0940465474764506,0.8082,,
44,0.00044510760183458215,44,0.08961463530858357,0.816,0.13249421723683674,0.72
45,0.000442628310693947,45,0.09590971713066102,0.7966,,
46,0.00044010149140000747,46,0.085777179924647,0.8136,0.11347487688064575,0.78
47,0.0004375277674076146,47,0.08351753754615783,0.823,,
48,0.00043490777374465206,48,0.0838338056087494,0.8266,0.12046758778889974,0.772
49,0.00043224215685535255,49,0.08646998596191406,0.823,,
50,0.0004295315744407969,50,0.09023435885111492,0.8106,0.1247130978902181,0.756
51,0.00042677669529663653,51,0.08359119950930277,0.827,,
52,0.0004239781991480782,52,0.08759317315419515,0.816,0.12266369843482972,0.764
53,0.00042113677648217187,53,0.08710556885401408,0.8196,,
54,0.000418253128377443,54,0.08596226978302002,0.8166,0.11720603322982788,0.759
55,0.00041532796633091264,55,0.08113903668721517,0.83,,
56,0.0004123620120825456,56,0.08247955563863119,0.8248,0.11295848433176676,0.766
57,0.0004093559974371721,57,0.07681706708272298,0.8366,,
58,0.000406310664083926,58,0.07642811766465504,0.8428,0.10851749118169149,0.787
59,0.0004032267634132438,59,0.07580954636732737,0.8418,,
60,0.00040010505633147073,60,0.07128471399943034,0.855,0.10822341775894165,0.786
61,0.000396946313073118,61,0.06914770975112915,0.8556,,
62,0.0003937513130108194,62,0.06726740086873373,0.8622,0.1177878688176473,0.77
63,0.00039052084446303243,63,0.06968099370002746,0.8528,,
64,0.0003872557044995327,64,0.07028732927640279,0.8568,0.11766355848312378,0.766
65,0.0003839566987447489,65,0.06613651304244995,0.8618,,
66,0.00038062464117898695,66,0.07408997259140014,0.846,0.1241165763537089,0.761
67,0.0003772603539375926,67,0.0691125233888626,0.8502,,
68,0.0003738646671081017,68,0.06526487753391266,0.8636,0.10362651983896891,0.792
69,0.00037043841852542857,69,0.06158306552569071,0.8762,,
70,0.00036698245356514314,70,0.06480090553661187,0.8632,0.11110213009516398,0.801
71,0.00036349762493488645,71,0.05760076944033305,0.8828,,
72,0.0003599847924639785,72,0.06611732517878215,0.8658,0.11566425196329752,0.762
73,0.0003564448228912679,73,0.0673429646174113,0.8556,,
74,0.00035287858965127696,74,0.05959010496139527,0.872,0.10751124747594197,0.792
75,0.0003492869726586949,75,0.06498451531728108,0.863,,
76,0.0003456708580912722,76,0.06808309994141261,0.8548,0.11134643816947937,0.792
77,0.00034203113817116924,77,0.05545823230743408,0.8882,,
78,0.000338368710944814,78,0.05871308167775472,0.8828,0.12331262890497843,0.762
79,0.0003346844800613226,79,0.06180750479698181,0.8774,,
80,0.00033097935454953704,80,0.059382650756835936,0.8742,0.10945450639724731,0.803
81,0.00032725424859373655,81,0.05790968478520711,0.8794,,
82,0.0003235100813080757,82,0.06293446133136749,0.8656,0.1251808533668518,0.762
83,0.0003197477765098071,83,0.05540409276088079,0.889,,
84,0.0003159682624913429,84,0.04874073508580526,0.8964,0.11399707333246867,0.775
85,0.0003121724717912134,85,0.05474990015029907,0.893,,
86,0.0003083613409639761,86,0.054918772888183594,0.884,0.11896911915143331,0.775
87,0.00030453581034913543,87,0.059615454800923666,0.8748,,
88,0.0003006968238391279,88,0.059037932968139646,0.8764,0.1105253902276357,0.794
89,0.000296845328646431,89,0.05543972256978353,0.8796,,
90,0.00029298227506985216,90,0.04905232107639313,0.8962,0.1054525724252065,0.795
91,0.0002891086162600575,91,0.043965528631210324,0.91,,
92,0.0002852253079843955,92,0.04822903652191162,0.9006,0.10335448916753133,0.799
93,0.0002813333083910759,93,0.04747238260904948,0.9032,,
94,0.0002774335777727611,94,0.0494942645072937,0.9,0.10699147574106853,0.789
95,0.00027352707832962835,95,0.04671286670366923,0.904,,
