step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3067075910568237,0.411,,
2,0.0004999691581204152,2,0.25238681488037107,0.5256,0.2614553550084432,0.475
3,0.0004998766400914329,3,0.2316627810160319,0.5582,,
4,0.0004997224687404926,4,0.21673482036590577,0.5802,0.21367113590240477,0.553
5,0.0004995066821070679,5,0.20577282044092815,0.6016,,
6,0.000499229333433282,6,0.19734660517374675,0.6146,0.20297171958287558,0.592
7,0.00049889049115077,7,0.19002808497746784,0.6326,,
8,0.0004984902388637949,8,0.1826489572842916,0.6436,0.19440376694997152,0.601
9,0.0004980286753286195,9,0.17767310059865316,0.6558,,
10,0.0004975059144291394,10,0.17130645987192789,0.6612,0.18582650566101075,0.631
11,0.0004969220851487844,11,0.17070818236668905,0.6582,,
12,0.0004962773315386935,12,0.16507394781112672,0.6816,0.17346079715092977,0.623
13,0.0004955718126821722,13,0.16289795824686687,0.6838,,
14,0.0004948057026554414,14,0.15806253178914387,0.69,0.1728715238571167,0.662
15,0.0004939791904846868,15,0.15675484517415364,0.6914,,
16,0.0004930924800994191,16,0.15038191846211751,0.7002,0.16968832540512085,0.651
17,0.0004921457902821577,17,0.14727974416414896,0.7096,,
18,0.0004911393546144495,18,0.14352115162213644,0.7178,0.15844550053278605,0.692
19,0.0004900734214192357,19,0.1428123062133789,0.7128,,
20,0.0004889482536995824,20,0.13941702683766682,0.7256,0.15449520214398701,0.685
21,0.0004877641290737883,21,0.13774482129414875,0.726,,
22,0.00048652133970688617,22,0.13712571801344553,0.728,0.14670538981755574,0.712
23,0.0004852201922385562,23,0.1314430100440979,0.742,,
24,0.0004838610077074667,24,0.13064520592689513,0.7358,0.1519105474948883,0.691
25,0.00048244412147206266,25,0.12717383020718892,0.7544,,
26,0.0004809698831278215,26,0.12609331868489584,0.7526,0.14008865483601887,0.716
27,0.00047943865642099503,27,0.130272292248408,0.7408,,
28,0.00047785081915886106,28,0.12301173566182455,0.7562,0.1375740950902303,0.714
29,0.0004762067631165046,29,0.12266131272315979,0.7618,,
30,0.00047450689394015364,30,0.12102375005086263,0.7632,0.1385851786136627,0.726
31,0.0004727516310470917,31,0.115714528465271,0.7694,,
32,0.00047094140752217313,32,0.11761539230346679,0.7668,0.13734480293591816,0.704
33,0.00046907667001096557,33,0.11605324385960897,0.7708,,
34,0.00046715787860954753,34,0.11641720183690389,0.767,0.1387398186524709,0.72
35,0.00046518550675098564,35,0.11136965028444926,0.7778,,
36,0.0004631600410885228,36,0.1121745803197225,0.7818,0.12976402640342713,0.731
37,0.0004610819813755035,37,0.11431901626586914,0.7736,,
38,0.00045895184034206734,38,0.10982026662826538,0.7766,0.138282208442688,0.718
39,0.00045677014356864016,39,0.11053655104637146,0.7808,,
40,0.0004545374293562556,40,0.10700128927230836,0.7888,0.12716946005821228,0.742
41,0.0004522542485937366,41,0.1052492923339208,0.7942,,
42,0.0004499211646217724,42,0.10126679789225261,0.7968,0.12063943894704184,0.739
