step,lr,epoch,train_loss,train_acc,val_loss,val_acc
73,0.00047485131289159234,73,0.10950739116668701,0.763,,
74,0.00047416025919630857,74,0.10940722227891286,0.7684,,
75,0.00047346035603781553,75,0.10243074439366659,0.7834,0.15112521314620972,0.696
76,0.0004727516310470915,76,0.10360707310040791,0.783,,
77,0.0004720341122033857,77,0.10105215133031209,0.7834,,
78,0.0004713078278331134,78,0.10180986522038778,0.7792,,
79,0.0004705728066087379,79,0.10441551211675008,0.7776,,
80,0.0004698290775476386,80,0.10612219867706299,0.772,0.15512397217750548,0.681
81,0.00046907667001096546,81,0.10155650488535563,0.782,,
82,0.0004683156137024796,82,0.10748129626909891,0.7672,,
83,0.00046754593866738095,83,0.10356688474019368,0.7758,,
84,0.00046676767529112205,84,0.09990226168632507,0.7874,,
85,0.00046598085429820835,85,0.10176589825948079,0.7836,0.14892984739939372,0.684
86,0.0004651855067509855,86,0.09712155637741089,0.7906,,
87,0.00046438166404841265,87,0.10097134749094645,0.7878,,
88,0.00046356935792482334,88,0.10227762521107991,0.7772,,
89,0.00046274862044867255,89,0.09719043181737264,0.791,,
90,0.00046191948402127036,90,0.100848282122612,0.784,0.1496440401871999,0.694
91,0.0004610819813755033,91,0.08876301457087199,0.816,,
92,0.0004602361455745418,92,0.09939765413602193,0.7872,,
93,0.0004593820100105349,93,0.0923209395090739,0.8022,,
94,0.00045851960840329227,94,0.09378751157124837,0.8014,,
95,0.00045764897479895266,95,0.0938801442305247,0.8008,0.1488288463751475,0.697
96,0.00045677014356863995,96,0.08799353399276734,0.8152,,
97,0.00045588314940710634,97,0.0901235355536143,0.8102,,
98,0.0004549880273313626,98,0.08730317242940266,0.8146,,
99,0.0004540848126792955,99,0.0900322401046753,0.8104,,
100,0.00045317354110827295,100,0.09199312467575073,0.8064,0.1489956851800283,0.702
101,0.00045225424859373633,101,0.086691845814387,0.8154,,
102,0.0004513269714277799,102,0.08256886361440023,0.828,,
103,0.0004503917462177186,103,0.08629273624420165,0.8174,,
104,0.00044944860988464216,104,0.09028993457158406,0.8106,,
105,0.0004484975996619582,105,0.08637249101003011,0.8162,0.14723545622825623,0.698
106,0.00044753875309392195,106,0.08353507903416951,0.82,,
107,0.0004465721080341541,107,0.08699968798955282,0.8142,,
108,0.0004455977026441464,108,0.08617452313105266,0.818,,
109,0.00044461557539175533,109,0.0871813395023346,0.8144,,
110,0.00044362576504968296,110,0.08406572373708089,0.8258,0.1425595932006836,0.723
111,0.00044262831069394673,111,0.08809315894444783,0.8056,,
112,0.0004416232517023369,112,0.08461205644607545,0.8182,,
113,0.00044061062775286144,113,0.08102942609786987,0.8296,,
114,0.00043959047882217994,114,0.07745152161916097,0.8334,,
115,0.00043856284518402545,115,0.0778850578546524,0.8356,0.14208107121785482,0.706
116,0.00043752776740761434,116,0.07434102659225464,0.843,,
117,0.000436485286356045,117,0.08029259306589763,0.8266,,
118,0.0004354354431846843,118,0.07475407406489054,0.8452,,
119,0.00043437827933954295,119,0.07556795579592387,0.8406,,
120,0.0004333138365556395,120,0.07586100934346517,0.8442,0.15450901293754576,0.695
121,0.00043224215685535233,121,0.08029009132385254,0.8244,,
122,0.0004311632825467611,122,0.0785429463704427,0.837,,
123,0.0004300772562219761,123,0.08350544967651367,0.8222,,
124,0.0004289841207554572,124,0.08147737792332967,0.8256,,
125,0.0004278839193023208,125,0.07370881080627441,0.846,0.15015332794189454,0.698
126,0.00042677669529663626,126,0.0744624606291453,0.8428,,
127,0.00042566249244971175,127,0.06927042587598164,0.8516,,
128,0.00042454135474836763,128,0.06818321469624837,0.8572,,
129,0.00042341332645320066,129,0.06989145787556966,0.8552,,
130,0.00042227845209683653,130,0.06885977803866068,0.8582,0.14610937889417014,0.711
131,0.0004211367764821716,131,0.06707996575037638,0.859,,
132,0.0004199883446806042,132,0.07382661437988282,0.8462,,
133,0.00041883320203025555,133,0.07072411104838053,0.8508,,
134,0.0004176713941341795,134,0.07552433618704478,0.84,,
135,0.00041650296685856236,135,0.06441396902402242,0.8702,0.1544650752544403,0.707
136,0.00041532796633091237,136,0.06547790486017863,0.8632,,
137,0.0004141464389382385,137,0.06873639744520188,0.855,,
138,0.00041295843132521914,138,0.06108497610886892,0.8756,,
139,0.00041176399039236056,139,0.059463360023498536,0.8856,,
140,0.00041056316329414553,140,0.06958077982266744,0.8524,0.15527668166160583,0.708
141,0.00040935599743717184,141,0.061953431288401285,0.871,,
142,0.0004081425404782806,142,0.06929734290440877,0.8516,,
143,0.00040692284032267455,143,0.06562065931955974,0.8666,,
144,0.0004056969451220276,144,0.07452825895945231,0.8394,,
145,0.00040446490327258303,145,0.07278816021283467,0.8456,0.1503186819553375,0.696
146,0.0004032267634132436,146,0.06386175139745076,0.8684,,
147,0.0004019825744236508,147,0.06475469277699789,0.8638,,
148,0.00040073238542225563,148,0.06941579554875692,0.8548,,
149,0.0003994762457643792,149,0.06362319306532542,0.8672,,
150,0.00039821420504026426,150,0.06015439217885335,0.8766,0.14511578726768493,0.72
151,0.00039694631307311774,151,0.06444854714075725,0.8608,,
152,0.00039567261991714346,152,0.05995315024058024,0.8762,,
153,0.0003943931758555663,153,0.05860733884175619,0.8804,,
154,0.0003931080313986471,154,0.05455298131306966,0.8886,,
155,0.0003918172372816886,155,0.05908534927368164,0.8808,0.14363524540265402,0.725
156,0.00039052084446303205,156,0.0565902907371521,0.8858,,
157,0.0003892189041220464,157,0.059500794728597005,0.8796,,
158,0.000387911467657107,158,0.058614788246154785,0.8816,,
159,0.0003865985866835667,159,0.06143096866607666,0.8724,,
160,0.00038528031303171833,160,0.05840167927742004,0.8838,0.14891211859385173,0.729
161,0.0003839566987447485,161,0.05574580790201823,0.8908,,
162,0.0003826277960766829,162,0.055554016796747846,0.8832,,
163,0.0003812936574903233,163,0.05375097482999166,0.8952,,
164,0.0003799543356551767,164,0.054467137694358826,0.8884,,
165,0.00037860988344537606,165,0.05205663417180379,0.8922,0.15215685017903646,0.71
166,0.00037726035393759226,166,0.06293168547948201,0.866,,
167,0.0003759058004089396,167,0.05545094877878825,0.886,,
168,0.00037454627633487215,168,0.05119110913674037,0.894,,
169,0.00037318183538707233,169,0.046228360239664715,0.9118,,
170,0.0003718125314313325,170,0.0497221786181132,0.905,0.14827691245079042,0.72
171,0.0003704384185254282,171,0.054985560576121015,0.8878,,
172,0.00036905955091698416,172,0.05202040599187215,0.8906,,
173,0.00036767598304133256,173,0.05599752453962962,0.8886,,
174,0.000366287769519364,174,0.05053944123586019,0.8968,,
175,0.0003648949651553714,175,0.05115643475850423,0.8968,0.1511511090596517,0.722
176,0.00036349762493488607,176,0.04749278637568156,0.9084,,
177,0.00036209580402250753,177,0.045143897891044615,0.9136,,
178,0.0003606895577597248,178,0.04630422428448995,0.9088,,
179,0.0003592789416627326,179,0.0434867291132609,0.9144,,
180,0.00035786401142023916,180,0.0481088108698527,0.906,0.15956759611765545,0.705
181,0.0003564448228912676,181,0.04893894052505493,0.8992,,
182,0.000355021432102951,182,0.05059060104688009,0.8922,,
183,0.0003535938952483205,183,0.04690514059066773,0.9064,,
184,0.0003521622686840867,184,0.04530575156211853,0.9112,,
185,0.0003507266089284151,185,0.04477543074289958,0.9124,0.16477683544158936,0.702
186,0.0003492869726586946,186,0.04537771829764048,0.908,,
187,0.00034784341670930007,187,0.04076180477142334,0.9244,,
188,0.0003463959980693485,188,0.047534423450628915,0.9038,,
189,0.0003449447738804497,189,0.03997179562250773,0.926,,
190,0.0003434898014344495,190,0.053514040390650434,0.893,0.15704753192265827,0.7
191,0.0003420311381711689,191,0.051443063735961914,0.8956,,
192,0.0003405688416761359,192,0.05133600174585978,0.893,,
193,0.00033910296967831207,193,0.054496453495820364,0.884,,
194,0.0003376335800478142,194,0.043142747418085735,0.9126,,
195,0.00033616073079362874,195,0.044803517214457196,0.9092,0.15846450281143187,0.712
196,0.0003346844800613223,196,0.047785741964975995,0.9044,,
197,0.0003332048861307461,197,0.04491956583658854,0.9126,,
198,0.00033172200741373516,198,0.048767887751261396,0.8994,,
199,0.00033023590245180183,199,0.049280009365081784,0.9008,,
200,0.0003287466299138257,200,0.04660156904856364,0.9076,0.1597716023127238,0.711
201,0.0003272542485937364,201,0.04453215711911519,0.9092,,
202,0.00032575881740819305,202,0.041075214258829755,0.9202,,
203,0.00032426039539425823,203,0.04510693594614665,0.9084,,
204,0.0003227590417070675,204,0.04421895898183187,0.913,,
205,0.0003212548156174935,205,0.03924762842655182,0.9226,0.15154795630772908,0.715
206,0.0003197477765098068,206,0.03649845101038615,0.931,,
207,0.0003182379838793308,207,0.039825816726684574,0.9194,,
208,0.0003167254973300934,208,0.03740658775965373,0.9298,,
209,0.0003152103765724737,209,0.038281478548049926,0.9276,,
210,0.00031369268142084506,210,0.036884889443715416,0.9274,0.1565438534418742,0.727
211,0.0003121724717912132,211,0.03802868236303329,0.925,,
212,0.0003106498076988514,212,0.03393752918243408,0.9386,,
213,0.00030912474925593077,213,0.036350532468159995,0.9296,,
214,0.00030759735666914724,214,0.042455479049682616,0.9176,,
215,0.00030606769023734486,215,0.04156499082247416,0.9192,0.16540266958872477,0.701
216,0.0003045358103491352,216,0.03934757080078125,0.9216,,
217,0.00030300177748051325,217,0.04037671968142192,0.922,,
218,0.0003014656521924699,218,0.03457685340245565,0.9396,,
219,0.00029992749512860133,219,0.038279129950205486,0.9266,,
220,0.0002983873670127146,220,0.039164262048403425,0.9238,0.15482428447405497,0.726
221,0.0002968453286464307,221,0.03438805030186971,0.9354,,
222,0.0002953014409067839,222,0.03206704773108165,0.9424,,
223,0.0002937557647438186,223,0.031677798358599345,0.942,,
224,0.00029220836117818303,224,0.033239164113998416,0.9444,,
225,0.0002906592912987205,225,0.029672342522939047,0.9464,0.16043905258178712,0.715
226,0.0002891086162600573,226,0.038184580453236895,0.9258,,
227,0.00028755639728018884,227,0.03755762405395508,0.926,,
228,0.00028600269563806266,228,0.03162084336280823,0.9414,,
229,0.00028444757267115915,229,0.03396897869904836,0.9378,,
230,0.00028289108977307023,230,0.030272394307454428,0.943,0.15487074502309164,0.733
231,0.00028133330839107563,231,0.03516888360977173,0.9308,,
232,0.000279774290023717,232,0.033151853466033936,0.9366,,
233,0.00027821409621836996,233,0.027070265964667002,0.9532,,
234,0.00027665278856881453,234,0.02906943432490031,0.95,,
235,0.00027509042871280324,235,0.03161014591852824,0.9414,0.1605984111626943,0.716
236,0.00027352707832962813,236,0.040518989610672,0.92,,
237,0.0002719627991376854,237,0.029616103076934814,0.9488,,
238,0.00027039765289203896,238,0.03568142688274384,0.933,,
239,0.00026883170138198274,239,0.030118749904632567,0.9414,,
240,0.00026726500642860107,240,0.03231404198010763,0.9394,0.15551404102643332,0.718
241,0.0002656976298823279,241,0.03263722035884857,0.9404,,
242,0.00026412963362050566,242,0.027983975998560586,0.9516,,
243,0.00026256107954494195,243,0.02958504429658254,0.9462,,
244,0.00026099202957946576,244,0.03004230387210846,0.9444,,
245,0.0002594225456674832,245,0.02847154726187388,0.9508,0.16848670117060344,0.702
246,0.0002578526897695316,246,0.025610212707519533,0.953,,
247,0.0002562825238608339,247,0.030242498270670572,0.9434,,
248,0.00025471210992885165,248,0.030772865947087606,0.9414,,
249,0.00025314150997083777,249,0.02653959493637085,0.953,,
250,0.0002515707859913894,250,0.029458199755350748,0.9454,0.15955931393305461,0.719
251,0.0002499999999999996,251,0.028137017726898195,0.9492,,
252,0.00024842921400860987,252,0.03228569908936819,0.9394,,
253,0.00024685849002916143,253,0.028964449326197305,0.9474,,
254,0.0002452878900711475,254,0.02670143232345581,0.9564,,
255,0.00024371747613916522,255,0.02713240327835083,0.9532,0.16674357763926187,0.713
256,0.00024214731023046752,256,0.03096237291495005,0.9388,,
257,0.00024057745433251593,257,0.02634140241940816,0.957,,
258,0.0002390079704205334,258,0.02525232130686442,0.9588,,
259,0.00023743892045505723,259,0.02896396973927816,0.9448,,
260,0.00023587036637949348,260,0.02900881595611572,0.9458,0.16308696134885153,0.722
261,0.00023430237011767133,261,0.02533418751160304,0.9574,,
262,0.0002327349935713982,262,0.02522507823308309,0.952,,
263,0.00023116829861801643,263,0.027745924615859986,0.9488,,
264,0.00022960234710796024,264,0.026368171342213947,0.9496,,
265,0.00022803720086231384,265,0.021540598011016845,0.9688,0.16311301453908283,0.727
266,0.00022647292167037107,266,0.030340486017862954,0.9446,,
267,0.00022490957128719593,267,0.027185123387972514,0.9466,,
268,0.00022334721143118464,268,0.02400927807490031,0.96,,
269,0.0002217859037816292,269,0.025132848866780598,0.954,,
270,0.00022022570997628225,270,0.023572551981608073,0.9546,0.17121283515294392,0.717
271,0.0002186666916089236,271,0.02649681379000346,0.9504,,
272,0.00021710891022692902,272,0.026889529005686443,0.9526,,
273,0.00021555242732884013,273,0.02423105991681417,0.9582,,
274,0.00021399730436193656,274,0.0245940993309021,0.955,,
275,0.00021244360271981033,275,0.025030338680744172,0.955,0.16508625547091166,0.715
276,0.0002108913837399419,276,0.019740177218119305,0.9714,,
277,0.0002093407087012787,277,0.020595759121576945,0.9686,,
278,0.00020779163882181614,278,0.02326295262972514,0.9592,,
279,0.00020624423525618062,279,0.024324288479487102,0.9542,,
280,0.00020469855909321528,280,0.021589433797200522,0.9644,0.17286383469899497,0.717
281,0.00020315467135356845,281,0.02868487367630005,0.9416,,
282,0.0002016126329872846,282,0.024821526606877645,0.9578,,
283,0.0002000725048713979,283,0.0238336363474528,0.9596,,
284,0.00019853434780752924,284,0.023932655636469524,0.9544,,
285,0.00019699822251948598,285,0.023825350268681843,0.9572,0.1689412070910136,0.719
286,0.000195464189650864,286,0.027182133102416992,0.9492,,
287,0.00019393230976265431,287,0.02186213393211365,0.9618,,
288,0.00019240264333085202,288,0.021301768199602764,0.9624,,
289,0.00019087525074406846,289,0.020931836795806884,0.9662,,
290,0.00018935019230114776,290,0.019851401273409525,0.9682,0.16431721385320028,0.727
291,0.00018782752820878598,291,0.01864081753094991,0.9712,,
292,0.00018630731857915414,292,0.018473578882217408,0.9706,,
293,0.0001847896234275254,293,0.02082847417195638,0.966,,
294,0.0001832745026699058,294,0.02398105703989665,0.9588,,
295,0.00018176201612066828,295,0.019037893486022948,0.9704,0.1665015892982483,0.714
296,0.00018025222349019228,296,0.02038919417063395,0.9658,,
297,0.00017874518438250559,297,0.021455993930498757,0.9636,,
298,0.00017724095829293167,298,0.018008091481526694,0.969,,
299,0.00017573960460574089,299,0.021041695022583008,0.9628,,
300,0.00017424118259180618,300,0.022671356105804442,0.9586,0.17636328077316285,0.716
301,0.0001727457514062628,301,0.019699499289194743,0.9692,,
302,0.00017125337008617344,302,0.018354751269022623,0.971,,
303,0.00016976409754819729,303,0.018727790673573812,0.972,,
304,0.00016827799258626406,304,0.020169696203867594,0.967,,
305,0.00016679511386925302,305,0.017368772872289023,0.973,0.1636671395301819,0.729
306,0.00016531551993867683,306,0.020267389233907064,0.9692,,
307,0.0001638392692063704,307,0.02185677417119344,0.9606,,
308,0.0001623664199521849,308,0.020128756380081176,0.9692,,
309,0.00016089703032168702,309,0.020278918679555256,0.9698,,
310,0.00015943115832386327,310,0.019582855399449667,0.9676,0.1702885618209839,0.722
311,0.0001579688618288302,311,0.01793850022951762,0.9702,,
312,0.0001565101985655496,312,0.01700197125673294,0.974,,
313,0.00015505522611954943,313,0.015302212518453599,0.9802,,
314,0.00015360400193065057,314,0.01375214285850525,0.981,,
315,0.00015215658329069913,315,0.014919175863265991,0.9786,0.16628067700068155,0.724
316,0.0001507130273413045,316,0.017023910077412923,0.9758,,
317,0.00014927339107158403,317,0.016387068486213685,0.9756,,
318,0.00014783773131591248,318,0.015810103607177734,0.9752,,
319,0.00014640610475167868,319,0.01763553171157837,0.9738,,
320,0.00014497856789704816,320,0.016999346129099528,0.9758,0.17091412115097046,0.712
321,0.00014355517710873156,321,0.017961464420954386,0.9702,,
322,0.00014213598857976007,322,0.02220279858907064,0.9584,,
323,0.00014072105833726656,323,0.019835136953989665,0.9662,,
324,0.0001393104422402744,324,0.0188278617699941,0.9698,,
325,0.00013790419597749172,325,0.01718841710090637,0.9732,0.16776960531870524,0.729
326,0.00013650237506511304,326,0.017537183396021526,0.9724,,
327,0.00013510503484462778,327,0.016895097398757934,0.9742,,
328,0.00013371223048063514,328,0.020080708821614585,0.966,,
329,0.0001323240169586667,329,0.018489310719569524,0.969,,
330,0.00013094044908301493,330,0.01565339029630025,0.9762,0.16754530827204386,0.717
331,0.000129561581474571,331,0.017121214389801024,0.9744,,
332,0.00012818746856866673,332,0.015311991119384766,0.978,,
333,0.0001268181646129268,333,0.017108206216494243,0.9712,,
334,0.00012545372366512707,334,0.014686193784077962,0.9802,,
335,0.00012409419959105958,335,0.014282526071866353,0.9804,0.17330929819742838,0.721
336,0.00012273964606240693,336,0.012625414355595907,0.9844,,
337,0.00012139011655462313,337,0.012718685944875081,0.9856,,
338,0.00012004566434482246,338,0.014784400002161661,0.9786,,
339,0.00011870634250967581,339,0.01638176007270813,0.9764,,
340,0.00011737220392331632,340,0.014841658067703246,0.9788,0.17972106170654298,0.72
341,0.00011604330125525067,341,0.016475063641866048,0.9762,,
342,0.00011471968696828084,342,0.016468949095408122,0.974,,
343,0.00011340141331643253,343,0.014748828474680583,0.9786,,
344,0.00011208853234289225,344,0.014782817983627319,0.9792,,
345,0.00011078109587795279,345,0.01483881725470225,0.978,0.17700725730260214,0.726
346,0.00010947915553696714,346,0.013833624839782715,0.982,,
347,0.00010818276271831074,347,0.015379690345128377,0.976,,
348,0.00010689196860135206,348,0.01667895285288493,0.9754,,
349,0.00010560682414443296,349,0.015136679808298747,0.9802,,
350,0.00010432738008285583,350,0.015170549456278484,0.9794,0.1759991652170817,0.721
351,0.00010305368692688156,351,0.01511853457291921,0.9772,,
352,0.00010178579495973502,352,0.013442533087730408,0.9814,,
353,0.00010052375423562021,353,0.012251515650749207,0.9836,,
354,0.00009926761457774363,354,0.013855973895390828,0.9808,,
355,0.00009801742557634846,355,0.01417957903544108,0.9794,0.17163214349746705,0.733
356,0.00009677323658675578,356,0.013066312569379807,0.9836,,
357,0.00009553509672741621,357,0.01099227602481842,0.9886,,
358,0.00009430305487797176,358,0.012055313920974732,0.984,,
359,0.00009307715967732476,359,0.011415783023834229,0.9862,,
360,0.00009185745952171876,360,0.01226326363881429,0.9832,0.1720468120574951,0.728
361,0.00009064400256282744,361,0.012287226565678915,0.9862,,
362,0.00008943683670585386,362,0.013076302274068197,0.9818,,
363,0.00008823600960763877,363,0.012576014518737792,0.984,,
364,0.00008704156867478015,364,0.01237045163710912,0.9836,,
365,0.0000858535610617608,365,0.01140514537493388,0.9866,0.17275865825017292,0.735
366,0.00008467203366908688,366,0.010611314670244853,0.9902,,
367,0.000083497033141437,367,0.0114000337600708,0.986,,
368,0.00008232860586581989,368,0.012958813222249349,0.9828,,
369,0.00008116679796974378,369,0.012707234891255697,0.984,,
370,0.00008001165531939509,370,0.011663743527730306,0.9854,0.17600947801272074,0.736
371,0.0000788632235178278,371,0.010854729016621907,0.989,,
372,0.00007772154790316275,372,0.01159471173286438,0.9872,,
373,0.0000765866735467987,373,0.011413128240903219,0.9868,,
374,0.00007545864525163178,374,0.01096340700785319,0.9862,,
375,0.00007433750755028755,375,0.011852450966835022,0.9834,0.17327023156483967,0.733
376,0.00007322330470336305,376,0.012130689016977945,0.984,,
377,0.00007211608069767857,377,0.011611568021774292,0.9868,,
378,0.0000710158792445421,378,0.011362487427393595,0.9848,,
379,0.00006992274377802318,379,0.011009493263562521,0.9872,,
380,0.0000688367174532383,380,0.010555641182263693,0.9884,0.18060745080312093,0.728
381,0.000067757843144647,381,0.011530112028121948,0.9846,,
382,0.00006668616344435997,382,0.012242039903004964,0.9842,,
383,0.00006562172066045647,383,0.011617922719319662,0.9838,,
384,0.00006456455681531516,384,0.012164042856295904,0.9826,,
385,0.0000635147136439544,385,0.010146933422485988,0.9886,0.1693017528851827,0.73
386,0.00006247223259238503,386,0.010211545046170552,0.9882,,
387,0.00006143715481597397,387,0.010260943603515624,0.988,,
388,0.000060409521177819465,388,0.01032973370552063,0.9898,,
389,0.00005938937224713802,389,0.011095279471079508,0.987,,
390,0.000058376748297662446,390,0.011165864070256552,0.988,0.1740858105023702,0.727
391,0.00005737168930605265,391,0.011231403136253357,0.9856,,
392,0.000056374234950316505,392,0.010611813871065776,0.9886,,
393,0.0000553844246082441,393,0.010845891610781352,0.9868,,
394,0.000054402297355852904,394,0.010164276377360027,0.9894,,
395,0.00005342789196584528,395,0.010199181620279947,0.9876,0.17271388721466063,0.725
396,0.00005246124690607733,396,0.010169676574071248,0.9898,,
397,0.00005150240033804109,397,0.010829872481028239,0.9866,,
398,0.00005055139011535721,398,0.010331481091181437,0.9886,,
399,0.00004960825378228074,399,0.010684554052352906,0.986,,
400,0.00004867302857221946,400,0.010783924343188605,0.9888,0.17039592711130777,0.727
401,0.000047745751406263096,401,0.010469791309038797,0.9894,,
402,0.000046826458891726446,402,0.009923187430699667,0.99,,
403,0.00004591518732070395,403,0.010200827566782634,0.9882,,
404,0.0000450119726686369,404,0.009605469107627869,0.988,,
405,0.00004411685059289307,405,0.009771765931447346,0.9902,0.1713678572177887,0.725
406,0.00004322985643135951,406,0.009439706619580587,0.989,,
407,0.0000423510252010468,407,0.0097436989068985,0.9898,,
408,0.0000414803915967071,408,0.009690970102945964,0.9892,,
409,0.000040617989989464525,409,0.009214270162582397,0.9914,,
410,0.00003976385442545768,410,0.009694689973195393,0.988,0.16924356865882872,0.733
411,0.00003891801862449617,411,0.008980765096346537,0.9908,,
412,0.000038080515978729125,412,0.008665188751618067,0.9918,,
413,0.000037251379551327006,413,0.008602547794580459,0.9932,,
414,0.000036430642075176124,414,0.009148789882659911,0.9874,,
415,0.00003561833595158692,415,0.008499041324853898,0.9908,0.16994432894388833,0.737
416,0.00003481449324901406,416,0.00955088624159495,0.9878,,
417,0.00003401914570179107,417,0.008047518440087637,0.9934,,
418,0.00003323232470887744,418,0.008464997843901317,0.9922,,
419,0.00003245406133261853,419,0.009358375144004822,0.989,,
420,0.000031684386297519916,420,0.008752187848091125,0.9902,0.16936780079205832,0.731
421,0.00003092332998903406,421,0.008554196262359618,0.9934,,
422,0.000030170922452360927,422,0.008624327961603801,0.9914,,
423,0.00002942719339126161,423,0.009080209737022718,0.9892,,
424,0.000028692172166886175,424,0.008795422148704529,0.9924,,
425,0.00002796588779661384,425,0.008463206179936726,0.9914,0.16551157776514688,0.732
426,0.000027248368952908014,426,0.008788202063242594,0.9912,,
427,0.00002653964396218402,427,0.00869670926729838,0.9918,,
428,0.000025839740803690995,428,0.008459585396448772,0.9936,,
429,0.000025148687108407196,429,0.008935718846321106,0.9908,,
430,0.000024466510157949253,430,0.00821182451248169,0.9928,0.16633563590049744,0.73
431,0.000023793236883495127,431,0.008511259237925211,0.991,,
432,0.00002312889386472072,432,0.008149505710601806,0.9914,,
433,0.000022473507328751054,433,0.007680706228812536,0.994,,
434,0.00002182710314912428,434,0.007924574891726176,0.9922,,
435,0.000021189706844770584,435,0.008240113552411396,0.992,0.16820190477371216,0.734
436,0.000020561343579004682,436,0.007857343272368113,0.9928,,
