step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3469502660751343,0.3486,,
2,0.0004999950652140343,2,0.3139173273086548,0.4162,,
3,0.0004999802610509541,3,0.2970989723523458,0.4416,,
4,0.0004999555880952023,4,0.28508923823038734,0.464,,
5,0.000499921047320825,5,0.2756893171628316,0.4706,0.27206979878743487,0.466
6,0.0004998766400914329,6,0.2670894829114278,0.484,,
7,0.0004998223681601473,7,0.2605445507049561,0.493,,
8,0.0004997582336695312,8,0.25332244939804077,0.507,,
9,0.0004996842391515044,9,0.24888998696009318,0.5114,,
10,0.0004996003875272438,10,0.24306944891611734,0.5166,0.24185838842391968,0.512
11,0.0004995066821070679,11,0.238673637008667,0.5264,,
12,0.0004994031265903063,12,0.2360584467569987,0.5296,,
13,0.0004992897250651535,13,0.23235891269048056,0.537,,
14,0.0004991664820085074,14,0.22916791022618613,0.5452,,
15,0.0004990334022857932,15,0.22504966325759887,0.5464,0.22135286935170492,0.549
16,0.0004988904911507701,16,0.22224331312179565,0.5602,,
17,0.0004987377542453251,17,0.21872293529510498,0.5562,,
18,0.0004985751975992498,18,0.21797734066645305,0.5618,,
19,0.0004984028276300022,19,0.2148865524927775,0.5652,,
20,0.0004982206511424535,20,0.2121140773455302,0.5704,0.2107425824801127,0.57
21,0.0004980286753286196,21,0.20964313116073607,0.5722,,
22,0.0004978269077673767,22,0.20881705328623454,0.577,,
23,0.0004976153564241628,23,0.20609349575042724,0.585,,
24,0.0004973940296506627,24,0.2050322350502014,0.585,,
25,0.0004971629361844785,25,0.2044076318105062,0.5812,0.20515898831685384,0.558
26,0.0004969220851487844,26,0.20133050152460735,0.5898,,
27,0.000496671486051967,27,0.19935822715759277,0.5996,,
28,0.0004964111487872495,28,0.19754184865951538,0.5954,,
29,0.0004961410836323014,29,0.19578895206451416,0.6046,,
30,0.0004958613012488324,30,0.1950879883448283,0.6028,0.1970096303621928,0.598
31,0.0004955718126821722,31,0.19338393287658692,0.6074,,
32,0.0004952726293608335,32,0.1928698475519816,0.608,,
33,0.0004949637630960617,33,0.19119070240656535,0.608,,
34,0.000494645226081368,34,0.19055798400243124,0.6106,,
35,0.0004943170308920483,35,0.18569601324399312,0.6218,0.19054500261942545,0.59
36,0.0004939791904846868,36,0.18556111256281535,0.6206,,
37,0.0004936317181966442,37,0.1845968001683553,0.6208,,
38,0.0004932746277455316,38,0.184758758131663,0.619,,
39,0.0004929079332286684,39,0.18422968831062317,0.623,,
40,0.0004925316491225263,40,0.18127615451812745,0.626,0.1823923420906067,0.605
41,0.0004921457902821576,41,0.18029176497459412,0.6302,,
42,0.0004917503719406085,42,0.18031354996363322,0.6288,,
43,0.0004913454097083182,43,0.18034695008595786,0.6308,,
44,0.0004909309195725022,44,0.1782643202463786,0.6326,,
45,0.0004905069178965212,45,0.17978037918408712,0.6316,0.18370375235875447,0.602
46,0.0004900734214192355,46,0.1770007166226705,0.6372,,
47,0.0004896304472543437,47,0.17666845585505167,0.6364,,
48,0.0004891780128897074,48,0.17490075066884359,0.6412,,
49,0.0004887161361866605,49,0.1763162350654602,0.639,,
50,0.00048824483537930445,50,0.17499008016586304,0.636,0.17669506041208902,0.617
51,0.00048776412907378813,51,0.17289711882273356,0.641,,
52,0.00048727403624757335,52,0.1716525988260905,0.6502,,
53,0.0004867745762486857,53,0.17143689602216086,0.6484,,
54,0.0004862657687949508,54,0.1697184552828471,0.6538,,
55,0.00048574763397321574,55,0.1684467706680298,0.6508,0.17382922379175822,0.617
56,0.000485220192238556,56,0.16889951060612995,0.6574,,
57,0.00048468346441346815,57,0.16931646807988485,0.656,,
58,0.00048413747168704775,58,0.16722317293485006,0.6588,,
59,0.0004835822356141526,59,0.16676768612861634,0.6574,,
60,0.0004830177781145523,60,0.16482347609202067,0.6656,0.17047397605578105,0.622
61,0.00048244412147206245,61,0.16418324298858641,0.6618,,
62,0.00048186128833366493,62,0.16383151931762696,0.6638,,
63,0.0004812693017086141,63,0.1651465341567993,0.6572,,
64,0.0004806681849675283,64,0.163042857726415,0.663,,
65,0.0004800579618414672,65,0.16186921374003094,0.6688,0.1673367661635081,0.636
66,0.00047943865642099487,66,0.16155997848510742,0.6678,,
67,0.00047881029315522897,67,0.1609795861562093,0.6692,,
