step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28447012360890706,0.4296,,
2,0.0004999691581204152,2,0.23646725130081175,0.536,0.2274169265429179,0.544
3,0.0004998766400914329,3,0.21137004340489707,0.5882,,
4,0.0004997224687404926,4,0.1971619337081909,0.617,0.21594998009999594,0.566
5,0.0004995066821070679,5,0.19185380992889403,0.6216,,
6,0.000499229333433282,6,0.17956227237383524,0.6478,0.19897451035181682,0.609
7,0.00049889049115077,7,0.17373845869700114,0.6524,,
8,0.0004984902388637949,8,0.16866097456614176,0.6656,0.18463417514165242,0.633
9,0.0004980286753286195,9,0.16625004771550497,0.6616,,
10,0.0004975059144291394,10,0.1595439125061035,0.6812,0.21759367116292316,0.559
11,0.0004969220851487844,11,0.1575594662984212,0.675,,
12,0.0004962773315386935,12,0.15957823476791383,0.6782,0.16934918053944906,0.66
13,0.0004955718126821722,13,0.15458448959986368,0.6914,,
14,0.0004948057026554414,14,0.14565755097071328,0.7094,0.15585543330510457,0.689
15,0.0004939791904846868,15,0.14610399751663208,0.7136,,
16,0.0004930924800994191,16,0.13891154667536418,0.7304,0.1519054315884908,0.695
17,0.0004921457902821577,17,0.1352352303345998,0.7362,,
18,0.0004911393546144495,18,0.12966207626660664,0.7458,0.15671362988154094,0.689
19,0.0004900734214192357,19,0.1306403902053833,0.7486,,
20,0.0004889482536995824,20,0.12560503443082174,0.7508,0.15581618595123292,0.689
21,0.0004877641290737883,21,0.12405062904357911,0.7548,,
22,0.00048652133970688617,22,0.12001046835581461,0.7678,0.14270720688501995,0.729
23,0.0004852201922385562,23,0.11927888879776001,0.7698,,
24,0.0004838610077074667,24,0.12008009204864502,0.7616,0.1339140543937683,0.733
25,0.00048244412147206266,25,0.11577665955225627,0.7758,,
26,0.0004809698831278215,26,0.11161275224685668,0.7792,0.13748461119333902,0.719
27,0.00047943865642099503,27,0.11387485570907593,0.776,,
28,0.00047785081915886106,28,0.11058249719937642,0.7852,0.12402765043576558,0.755
29,0.0004762067631165046,29,0.11193269599278768,0.7836,,
30,0.00047450689394015364,30,0.10698648290634155,0.7894,0.11515562542279562,0.766
31,0.0004727516310470917,31,0.10145172602335611,0.8022,,
32,0.00047094140752217313,32,0.09917327618598938,0.8054,0.11961829868952434,0.765
33,0.00046907667001096557,33,0.09842482109864553,0.8102,,
34,0.00046715787860954753,34,0.09544831670125326,0.8158,0.12622939133644104,0.749
35,0.00046518550675098564,35,0.10158949747085572,0.8022,,
36,0.0004631600410885228,36,0.09916832524935404,0.8086,0.11897854010264079,0.757
37,0.0004610819813755035,37,0.09422851909001669,0.8136,,
38,0.00045895184034206734,38,0.09699317020575206,0.812,0.11520109216372172,0.762
39,0.00045677014356864016,39,0.0924995969136556,0.8216,,
40,0.0004545374293562556,40,0.08761929446856181,0.8318,0.11572322432200113,0.768
41,0.0004522542485937366,41,0.08595717039108276,0.835,,
42,0.0004499211646217724,42,0.09142200355529785,0.821,0.1205595154762268,0.772
43,0.0004475387530939223,43,0.09288269971211752,0.8148,,
44,0.00044510760183458215,44,0.08618799463907878,0.832,0.11839618666966756,0.774
45,0.000442628310693947,45,0.08457808405558269,0.8396,,
46,0.00044010149140000747,46,0.08405988346735636,0.8308,0.11272162731488546,0.786
47,0.0004375277674076146,47,0.08349622085094452,0.8352,,
48,0.00043490777374465206,48,0.07896457265218099,0.8474,0.11069770487149556,0.788
49,0.00043224215685535255,49,0.08181958675384521,0.8368,,
50,0.0004295315744407969,50,0.08399894485473633,0.8336,0.1082599770228068,0.794
51,0.00042677669529663653,51,0.07680929485956828,0.8516,,
52,0.0004239781991480782,52,0.07511413583358129,0.8546,0.10589750528335572,0.803
53,0.00042113677648217187,53,0.07244648551940917,0.8568,,
54,0.000418253128377443,54,0.08143733658790589,0.8386,0.10504551776250204,0.797
55,0.00041532796633091264,55,0.07721199351946513,0.8514,,
56,0.0004123620120825456,56,0.0727898925145467,0.8558,0.10815019726753235,0.805
57,0.0004093559974371721,57,0.07918539822896321,0.846,,
58,0.000406310664083926,58,0.07668171542485555,0.8474,0.10557895541191101,0.795
59,0.0004032267634132438,59,0.07224934592247009,0.8588,,
60,0.00040010505633147073,60,0.06930980583826701,0.864,0.1016149918238322,0.809
61,0.000396946313073118,61,0.06540603097279866,0.8738,,
62,0.0003937513130108194,62,0.06639529480934143,0.8634,0.10388781082630158,0.792
63,0.00039052084446303243,63,0.07153044260342915,0.8624,,
64,0.0003872557044995327,64,0.06592293993632,0.875,0.09699976325035095,0.816
65,0.0003839566987447489,65,0.06345525010426839,0.8784,,
66,0.00038062464117898695,66,0.06544005122979482,0.8714,0.10126531561215718,0.806
67,0.0003772603539375926,67,0.06275768589178721,0.8738,,
68,0.0003738646671081017,68,0.05994586278597514,0.8848,0.10358098872502645,0.808
69,0.00037043841852542857,69,0.062222628021240234,0.8778,,
70,0.00036698245356514314,70,0.0642744108915329,0.8724,0.10308863361676535,0.801
71,0.00036349762493488645,71,0.06351384010314941,0.8752,,
72,0.0003599847924639785,72,0.06519948891003927,0.8672,0.09778518390655518,0.811
73,0.0003564448228912679,73,0.06114025084177653,0.8812,,
74,0.00035287858965127696,74,0.0608487263361613,0.8778,0.09715884160995483,0.817
75,0.0003492869726586949,75,0.05464168448448181,0.8914,,
76,0.0003456708580912722,76,0.05452697747548421,0.8914,0.1003738423983256,0.815
77,0.00034203113817116924,77,0.05726118351618449,0.8894,,
78,0.000338368710944814,78,0.06311198247273762,0.8726,0.10512865416208902,0.8
79,0.0003346844800613226,79,0.060792029213905335,0.8832,,
80,0.00033097935454953704,80,0.05486238505045573,0.8958,0.09686700971921285,0.822
81,0.00032725424859373655,81,0.06209474316438039,0.88,,
82,0.0003235100813080757,82,0.0543841906785965,0.8992,0.09531990973154704,0.821
83,0.0003197477765098071,83,0.05014970936775207,0.9068,,
84,0.0003159682624913429,84,0.05612667331695557,0.8876,0.10136047434806823,0.817
85,0.0003121724717912134,85,0.057157987264792126,0.8896,,
86,0.0003083613409639761,86,0.05258337892691294,0.8988,0.0973724984327952,0.805
87,0.00030453581034913543,87,0.05059444622993469,0.8992,,
88,0.0003006968238391279,88,0.050829098737239835,0.901,0.09828717549641927,0.814
89,0.000296845328646431,89,0.04606796568234762,0.9132,,
90,0.00029298227506985216,90,0.04835488966306051,0.9098,0.09351213685671489,0.828
91,0.0002891086162600575,91,0.048951899019877114,0.903,,
92,0.0002852253079843955,92,0.04693996170361837,0.9102,0.09263815005620321,0.818
93,0.0002813333083910759,93,0.046079364999135335,0.9112,,
94,0.0002774335777727611,94,0.0503096639474233,0.905,0.09489186716079712,0.825
95,0.00027352707832962835,95,0.045331423425674436,0.9116,,
96,0.000269614773931961,96,0.047770780086517334,0.9058,0.09665008433659872,0.831
97,0.0002656976298823281,97,0.043911785793304445,0.9178,,
98,0.0002617766126774104,98,0.042513874038060506,0.9196,0.09518470521767934,0.828
99,0.00025785268976953184,99,0.042039427963892616,0.9212,,
100,0.00025392682932795496,100,0.047099369653066,0.9094,0.09578179852167765,0.824
101,0.0002499999999999998,101,0.043411928939819336,0.9118,,
102,0.00024607317067204467,102,0.042633352661132815,0.9174,0.09454957532882691,0.823
103,0.0002421473102304677,103,0.03926599786281586,0.9272,,
104,0.00023822338732258912,104,0.03870680929819743,0.9252,0.09900102357069651,0.818
105,0.00023430237011767144,105,0.041252814070383705,0.9206,,
106,0.00023038522606803858,106,0.04094267649650574,0.9238,0.0923362135887146,0.83
107,0.0002264729216703712,107,0.039621572311719255,0.9234,,
108,0.0002225664222272385,108,0.03782240554491679,0.93,0.0931833511988322,0.827
109,0.00021866669160892376,109,0.03611548638343811,0.9306,,
110,0.0002147746920156042,110,0.038431476322809854,0.9286,0.09747457321484884,0.827
111,0.0002108913837399421,111,0.03959818174044291,0.9274,,
112,0.00020701772493014742,112,0.03893452015717824,0.926,0.09802416451772054,0.821
113,0.0002031546713535687,113,0.03571995506286621,0.9324,,
114,0.00019930317616087176,114,0.03493742074966431,0.9366,0.09119491608937581,0.826
115,0.0001954641896508643,115,0.03524222184816996,0.9344,,
116,0.0001916386590360235,116,0.034815038537979126,0.934,0.09177521300315857,0.825
117,0.00018782752820878617,117,0.035875550866127016,0.935,,
118,0.00018403173750865666,118,0.030953609085083007,0.9446,0.09253086272875467,0.826
119,0.00018025222349019257,119,0.032341070361932116,0.9406,,
120,0.0001764899186919239,120,0.030020012323061625,0.9506,0.09023592654863993,0.831
121,0.0001727457514062631,121,0.030606980752944945,0.9456,,
122,0.00016902064545046253,122,0.030844843578338624,0.9466,0.09057170951366425,0.836
123,0.00016531551993867705,123,0.034859632841746015,0.9352,,
124,0.00016163128905518563,124,0.033109294255574545,0.9396,0.0908089694182078,0.833
125,0.00015796886182883044,125,0.030046144171555836,0.9484,,
126,0.0001543291419087275,126,0.027810094610850017,0.9516,0.08911236151059469,0.83
127,0.0001507130273413047,127,0.027748502119382224,0.9524,,
128,0.0001471214103487227,128,0.027046738680203755,0.9522,0.08762333528200786,0.838
129,0.00014355517710873172,129,0.025570283949375154,0.9566,,
130,0.0001400152075360211,130,0.026018381786346436,0.9558,0.08970275974273681,0.827
131,0.0001365023750651132,131,0.028571674394607543,0.9492,,
132,0.0001330175464348566,132,0.03118160112698873,0.9448,0.08867896517117818,0.83
133,0.00012956158147457104,133,0.02813746951421102,0.9494,,
134,0.00012613533289189798,134,0.02915228885014852,0.9514,0.09034310217698416,0.837
135,0.00012273964606240704,135,0.027957868957519533,0.9556,,
136,0.00011937535882101267,136,0.028879679171244302,0.9478,0.08731622080008189,0.844
137,0.00011604330125525064,137,0.025459088999032976,0.9584,,
138,0.0001127442955004669,138,0.025547912216186523,0.9572,0.08784313702583313,0.835
139,0.0001094791555369672,139,0.02597311692237854,0.958,,
