step,lr,epoch,train_loss,train_acc,val_loss,val_acc
91,0.0002891086162600575,91,0.11442687935829163,0.9624,,
92,0.0002852253079843955,92,0.12666167469024658,0.9558,0.8223530673980712,0.806
93,0.0002813333083910759,93,0.09618159192800523,0.9704,,
94,0.0002774335777727611,94,0.071236771774292,0.9784,0.7838469705581665,0.82
95,0.00027352707832962835,95,0.11493735256195069,0.961,,
96,0.000269614773931961,96,0.11568218936920166,0.9654,0.831049446105957,0.817
97,0.0002656976298823281,97,0.1055976979970932,0.964,,
98,0.0002617766126774104,98,0.07948018349409103,0.9728,0.8020120766162873,0.827
99,0.00025785268976953184,99,0.05784627676010132,0.9818,,
100,0.00025392682932795496,100,0.11528273878097534,0.9654,0.8832959871292114,0.809
101,0.0002499999999999998,101,0.06614988883137703,0.98,,
102,0.00024607317067204467,102,0.06450383853912353,0.9792,0.8840821075439453,0.808
103,0.0002421473102304677,103,0.13071562962532043,0.9596,,
104,0.00023822338732258912,104,0.07015046779513359,0.9772,0.8434166011810302,0.822
105,0.00023430237011767144,105,0.050735411003232,0.9846,,
106,0.00023038522606803858,106,0.03807088541984558,0.9906,0.8326719961166382,0.813
107,0.0002264729216703712,107,0.08800496137440204,0.9702,,
108,0.0002225664222272385,108,0.04812771902084351,0.9864,0.8592152886390686,0.804
109,0.00021866669160892376,109,0.10573433201313019,0.9666,,
110,0.0002147746920156042,110,0.09067059247493744,0.9694,0.8504813241958619,0.812
111,0.0002108913837399421,111,0.05566415162086487,0.9828,,
112,0.00020701772493014742,112,0.10329833959937096,0.9668,0.8533541793823243,0.805
113,0.0002031546713535687,113,0.04991696503162384,0.984,,
114,0.00019930317616087176,114,0.0444194016367197,0.9852,0.8037694773674011,0.829
115,0.0001954641896508643,115,0.03543739022016525,0.9904,,
116,0.0001916386590360235,116,0.032862203192710875,0.9924,0.840954001903534,0.814
117,0.00018782752820878617,117,0.050544683361053465,0.9836,,
118,0.00018403173750865666,118,0.049583643886446954,0.984,0.8732838797569275,0.824
119,0.00018025222349019257,119,0.030442621487379074,0.9926,,
120,0.0001764899186919239,120,0.026085354900360107,0.9928,0.8242579898834228,0.829
121,0.0001727457514062631,121,0.02947929995059967,0.9928,,
122,0.00016902064545046253,122,0.03587538242340088,0.9892,0.8453557252883911,0.812
123,0.00016531551993867705,123,0.059540076780319216,0.98,,
124,0.00016163128905518563,124,0.033626094996929166,0.9906,0.8500493550300598,0.824
125,0.00015796886182883044,125,0.043921416997909545,0.987,,
126,0.0001543291419087275,126,0.04875773401260376,0.9876,0.8825161514282227,0.818
127,0.0001507130273413047,127,0.052939113903045655,0.9838,,
128,0.0001471214103487227,128,0.045295115661621095,0.9846,0.9083137893676758,0.82
129,0.00014355517710873172,129,0.041611776733398435,0.9886,,
130,0.0001400152075360211,130,0.04425980179309845,0.9868,0.8761018605232239,0.82
131,0.0001365023750651132,131,0.060858551931381226,0.9818,,
132,0.0001330175464348566,132,0.04857990891933441,0.9836,0.8287285823822022,0.836
133,0.00012956158147457104,133,0.05289694151878357,0.9842,,
134,0.00012613533289189798,134,0.05846773591041565,0.982,0.791638391494751,0.827
135,0.00012273964606240704,135,0.03730413064956665,0.9878,,
136,0.00011937535882101267,136,0.03335192172527313,0.9894,0.7997500367164612,0.838
137,0.00011604330125525064,137,0.03025871946811676,0.992,,
138,0.0001127442955004669,138,0.03060079200267792,0.9914,0.8377663044929504,0.829
139,0.0001094791555369672,139,0.06003469665646553,0.981,,
140,0.00010624868698918024,140,0.02890064243376255,0.9922,0.817836106300354,0.84
141,0.00010305368692688163,141,0.023955464696884154,0.9936,,
142,0.00009989494366852891,142,0.04101523664295673,0.987,0.8245793371200562,0.829
143,0.00009677323658675574,143,0.0259674782037735,0.9916,,
144,0.00009368933591607359,144,0.027912326884269714,0.9932,0.8554966144561768,0.831
145,0.00009064400256282745,145,0.07524213938713074,0.9764,,
146,0.00008763798791745401,146,0.04339889272749424,0.9876,0.8364389185905456,0.83
147,0.00008467203366908697,147,0.02851306413076818,0.9926,,
148,0.00008174687162255655,148,0.023863512432575226,0.9952,0.8374450750350952,0.831
149,0.00007886322351782772,149,0.0407242211997509,0.9888,,
150,0.00007602180085192133,150,0.02692831701040268,0.9918,0.8427782120704651,0.828
151,0.00007322330470336305,151,0.02481921615600586,0.9938,,
152,0.00007046842555920274,152,0.029709283033013345,0.9904,0.8346211528778076,0.832
153,0.00006775784314464707,153,0.020246575711667537,0.9944,,
154,0.00006509222625534746,154,0.01972164114713669,0.9948,0.8229175548553467,0.833
155,0.00006247223259238502,155,0.020168841874599455,0.9948,,
156,0.00005989850859999219,156,0.0283253678381443,0.9922,0.8723671822547913,0.83
157,0.000057371689306052636,157,0.024327523696422576,0.993,,
158,0.00005489239816541753,158,0.019894507610797883,0.995,0.8471591053009033,0.838
159,0.00005246124690607732,159,0.017680240637809038,0.9956,,
160,0.000050078835378227284,160,0.018077960324287413,0.9956,0.833055401802063,0.84
161,0.000047745751406263096,161,0.0241601016998291,0.9938,,
162,0.00004546257064374411,162,0.030223209607601165,0.9902,0.8433252801895141,0.838
163,0.00004322985643135951,163,0.02414971784055233,0.993,,
164,0.00004104815965793243,164,0.017538415849208833,0.9952,0.8336015477180481,0.835
165,0.00003891801862449623,165,0.01945329543352127,0.9956,,
166,0.00003683995891147696,166,0.022569707119464873,0.9934,0.868881103515625,0.831
167,0.00003481449324901401,167,0.018207889341376723,0.9948,,
168,0.00003284212139045212,168,0.017827910521626474,0.9964,0.8481501460075378,0.839
169,0.00003092332998903406,169,0.016358241927623748,0.996,,
170,0.00002905859247782659,170,0.015340439093112945,0.9966,0.8585593891143799,0.838
171,0.000027248368952908014,171,0.017138017284870147,0.9964,,
172,0.00002549310605984608,172,0.017670788502693175,0.995,0.8520217652320862,0.837
173,0.000023793236883495127,173,0.01910411342382431,0.9942,,
174,0.000022149180841138702,174,0.016492124927043914,0.9956,0.8597465295791626,0.835
175,0.000020561343579004743,175,0.016933859491348267,0.9956,,
176,0.000019030116872178343,176,0.017774887377023697,0.9954,0.8449258284568787,0.843
177,0.000017555878527937136,177,0.01614065202474594,0.996,,
178,0.000016138992292533132,178,0.015416763436794281,0.9966,0.8465743656158448,0.834
179,0.000014779807761443615,179,0.014168429577350617,0.9976,,
180,0.000013478660293113657,180,0.01493606323003769,0.9966,0.8740815448760987,0.838
181,0.0000122358709262116,181,0.013404416781663894,0.9972,,
182,0.000011051746300417455,182,0.014814104295149446,0.9974,0.8520333595275879,0.842
183,9.926578580764248e-6,183,0.01298436114192009,0.9976,,
184,8.860645385550496e-6,184,0.013823459333181382,0.9974,0.8529033527374268,0.843
185,7.854209717842249e-6,185,0.012854933294653892,0.9978,,
186,6.907519900580852e-6,186,0.013972383880615235,0.9972,0.853559296131134,0.84
187,6.0208095153131615e-6,187,0.014152532851696015,0.996,,
188,5.1942973445585285e-6,188,0.014555846565961837,0.9964,0.8578444275856018,0.834
189,4.4281873178278145e-6,189,0.012055201959609985,0.9974,,
190,3.7226684613065283e-6,190,0.015039282375574113,0.9964,0.880095482826233,0.842
191,3.0779148512155813e-6,191,0.012680733859539032,0.9976,,
192,2.494085570860613e-6,192,0.014797618812322617,0.9964,0.8615439062118531,0.834
193,1.9713246713805566e-6,193,0.012523604810237884,0.9974,,
194,1.5097611362050993e-6,194,0.014372098761796952,0.9972,0.861314537525177,0.832
195,1.1095088492299995e-6,195,0.01316708254814148,0.9966,,
196,7.706665667180081e-7,196,0.013936445999145508,0.997,0.8639176902770996,0.844
197,4.933178929321097e-7,197,0.013217768663167954,0.9972,,
198,2.7753125950752376e-7,198,0.010951975294947625,0.998,0.8676086702346801,0.835
199,1.2335990856709983e-7,199,0.012633526253700256,0.9972,,
200,3.084187958485303e-8,200,0.016003583356738092,0.9972,0.8620174894332886,0.84
