step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08169273526895614,0.3612,0.07933006634314856,0.4068
2,0.004999691581204151,2,0.06573960940043132,0.49428,0.05763249812381608,0.5646
3,0.004998766400914329,3,0.057454269911561696,0.5652,0.0669302536618142,0.5421
4,0.004997224687404925,4,0.05178943047920863,0.60808,0.04781449171049254,0.6418
5,0.004995066821070679,5,0.04762123276789983,0.64152,0.06465341938393457,0.5774
6,0.004992293334332819,6,0.044062010858740126,0.67076,0.0509924852067516,0.6421
7,0.004988904911507699,7,0.04099440343323208,0.69576,0.043483868631578625,0.6874
8,0.0049849023886379485,8,0.03866022664876211,0.71416,0.036786668925058275,0.74
9,0.004980286753286193,9,0.03662466832569667,0.72932,0.03481115127603213,0.7481
10,0.004975059144291392,10,0.034244151810805,0.74876,0.038276266625949316,0.7359
11,0.004969220851487842,11,0.03306039667555264,0.75536,0.03202810223613466,0.7692
12,0.004962773315386932,12,0.031553907089290165,0.76784,0.0322702378566776,0.7735
13,0.004955718126821719,13,0.03065162039228848,0.7732,0.033785698048415636,0.7644
14,0.004948057026554412,14,0.02942897571694283,0.78664,0.031725557875775155,0.7775
15,0.0049397919048468665,15,0.028595791927405766,0.78816,0.02890403698242846,0.7912
16,0.004930924800994189,16,0.02742967629006931,0.79944,0.02920752547326542,0.7928
17,0.004921457902821575,17,0.02685342984540122,0.80084,0.028719265350983257,0.7925
18,0.0049113935461444925,18,0.02565087011882237,0.81304,0.02870664188549632,0.7951
19,0.004900734214192355,19,0.025134349571807043,0.81444,0.02759589034886587,0.8081
20,0.0048894825369958225,20,0.024314500717889695,0.8174,0.029501662651697794,0.7943
21,0.004877641290737881,21,0.023520974339473814,0.82716,0.029073912508430937,0.8045
22,0.00486521339706886,22,0.023265114710444495,0.82776,0.026826081868438493,0.8142
23,0.00485220192238556,23,0.022648196887402307,0.83248,0.02704555612234842,0.8123
24,0.004838610077074665,24,0.022036107324418568,0.83704,0.02558687332840193,0.8203
25,0.004824441214720625,25,0.021633457257634117,0.8362,0.027058398705862817,0.8162
26,0.004809698831278213,26,0.021101015557845434,0.84324,0.026127226216097674,0.8186
27,0.004794386564209949,27,0.020192884582848777,0.84824,0.027487524084392048,0.8197
28,0.0047785081915886094,28,0.02006979172428449,0.84956,0.027012371218630246,0.8186
29,0.004762067631165046,29,0.0193540916379009,0.85576,0.026953486778906414,0.8237
30,0.004745068939401536,30,0.018852123277527947,0.8592,0.025726972502611932,0.8327
31,0.0047275163104709165,31,0.018867268125925745,0.85844,0.029088215689573968,0.8119
32,0.004709414075221731,32,0.018501906292069527,0.86316,0.026906722163160642,0.8218
33,0.004690766700109656,33,0.017934476108778092,0.86776,0.025116983854344913,0.8334
34,0.004671578786095475,34,0.017548977423991474,0.86988,0.026204432387437138,0.8353
35,0.004651855067509856,35,0.01732620059734299,0.87124,0.024306882066386086,0.8371
36,0.004631600410885227,36,0.016753551715186665,0.87668,0.024593619558782805,0.8373
37,0.004610819813755034,37,0.016342126869020007,0.87592,0.03179568687365169,0.81
38,0.004589518403420673,38,0.016535491318929764,0.879,0.027307717448898722,0.8268
