step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.106666757583618,0.226,,
2,0.0004999996915749259,2,1.8254592161178589,0.375,,
3,0.0004999987663004646,3,1.6853254556655883,0.416,,
4,0.000499997224178899,4,1.6031260843276978,0.451,,
5,0.0004999950652140343,5,1.5198681936264038,0.5,,
6,0.0004999922894111975,6,1.4437846431732178,0.547,,
7,0.0004999888967772375,7,1.3944500017166137,0.526,,
8,0.0004999848873205254,8,1.3337187786102296,0.592,,
9,0.0004999802610509541,9,1.2714111375808717,0.603,,
10,0.0004999750179799384,10,1.2376810340881348,0.625,,
11,0.0004999691581204152,11,1.214073627471924,0.629,,
12,0.000499962681486843,12,1.1619127950668335,0.638,,
13,0.0004999555880952023,13,1.119958203315735,0.669,,
14,0.0004999478779629953,14,1.086706997871399,0.662,,
15,0.000499939551109246,15,1.0622442603111266,0.673,,
16,0.0004999306075545002,16,1.042428596496582,0.689,,
17,0.0004999210473208251,17,0.9977207651138306,0.713,,
18,0.0004999108704318095,18,0.9600361433029175,0.73,,
19,0.0004999000769125642,19,0.9283267645835876,0.748,,
20,0.0004998886667897209,20,0.9017055683135986,0.765,1.3724112379074096,0.5157
21,0.0004998766400914329,21,0.8821229410171508,0.764,,
22,0.000499863996847375,22,0.8585781345367431,0.785,,
23,0.0004998507370887432,23,0.8426685571670532,0.77,,
24,0.0004998368608482545,24,0.809654360294342,0.791,,
25,0.0004998223681601471,25,0.7900103521347046,0.798,,
26,0.0004998072590601806,26,0.73520836353302,0.842,,
27,0.0004997915335856349,27,0.7171785230636597,0.832,,
28,0.0004997751917753111,28,0.6968275194168091,0.849,,
29,0.000499758233669531,29,0.6879351034164428,0.839,,
30,0.0004997406593101371,30,0.6367532963752747,0.869,,
31,0.0004997224687404924,31,0.6423756394386292,0.854,,
32,0.0004997036620054802,32,0.5956496448516846,0.882,,
33,0.0004996842391515043,33,0.5698358745574951,0.895,,
34,0.0004996642002264886,34,0.5681667108535766,0.897,,
35,0.0004996435452798774,35,0.5483735132217408,0.888,,
36,0.0004996222743626344,36,0.5214357585906982,0.91,,
37,0.0004996003875272437,37,0.4952743320465088,0.923,,
38,0.0004995778848277087,38,0.4789731965065002,0.912,,
39,0.0004995547663195529,39,0.46387845134735106,0.927,,
40,0.0004995310320598186,40,0.44079783391952515,0.934,1.3190697135925293,0.54
41,0.0004995066821070678,41,0.41716021370887757,0.944,,
42,0.0004994817165213816,42,0.39096362376213073,0.949,,
43,0.0004994561353643602,43,0.36469558262825014,0.959,,
44,0.0004994299386991225,44,0.3569322369098663,0.96,,
45,0.0004994031265903061,45,0.33417650628089907,0.965,,
46,0.0004993756991040673,46,0.3271130599975586,0.963,,
47,0.0004993476563080807,47,0.31934372329711913,0.97,,
48,0.000499318998271539,48,0.30412516856193544,0.969,,
49,0.0004992897250651532,49,0.2820591959953308,0.977,,
50,0.000499259836761152,50,0.25546802139282226,0.979,,
51,0.0004992293334332818,51,0.2523568090200424,0.982,,
52,0.0004991982151568064,52,0.24088914608955384,0.982,,
53,0.0004991664820085072,53,0.23901189851760865,0.985,,
54,0.0004991341340666826,54,0.22439766120910645,0.986,,
55,0.0004991011714111478,55,0.21277766370773316,0.981,,
56,0.000499067594123235,56,0.2054235785007477,0.987,,
57,0.0004990334022857929,57,0.20178051137924194,0.993,,
58,0.0004989985959831863,58,0.18591186928749084,0.989,,
59,0.0004989631753012962,59,0.16360015666484834,0.995,,
60,0.0004989271403275198,60,0.15319805157184602,0.998,1.2693763187408447,0.5716
61,0.0004988904911507698,61,0.149491348862648,0.995,,
62,0.0004988532278614743,62,0.14097299027442933,0.995,,
63,0.0004988153505515769,63,0.13500226283073424,0.996,,
64,0.000498776859314536,64,0.12769266951084138,0.996,,
65,0.0004987377542453249,65,0.12857830584049224,0.997,,
66,0.0004986980354404314,66,0.1209492974281311,0.995,,
67,0.0004986577029978578,67,0.11244645619392395,0.999,,
68,0.0004986167570171206,68,0.10708610212802887,0.997,,
69,0.0004985751975992496,69,0.10553961396217346,0.998,,
70,0.0004985330248467886,70,0.10292964899539947,0.996,,
71,0.0004984902388637948,71,0.08877390599250794,0.999,,
72,0.0004984468397558383,72,0.08843054431676865,0.999,,
73,0.000498402827630002,73,0.08644166493415832,0.998,,
74,0.0004983582025948815,74,0.08613962471485138,0.997,,
75,0.0004983129647605847,75,0.07230278694629669,0.999,,
76,0.0004982671142387315,76,0.070957513153553,0.998,,
77,0.0004982206511424533,77,0.07095289862155914,1.0,,
78,0.0004981735755863933,78,0.07371654146909713,0.998,,
79,0.0004981258876867058,79,0.06614922165870667,0.998,,
80,0.0004980775875610559,80,0.06132126140594482,0.999,1.3056202433586122,0.5749
81,0.0004980286753286194,81,0.06190801763534546,0.999,,
82,0.0004979791511100822,82,0.05779471385478974,0.999,,
83,0.0004979290150276406,83,0.05652389770746231,1.0,,
84,0.0004978782672050002,84,0.050748575091362,1.0,,
85,0.0004978269077673765,85,0.04666086447238922,0.999,,
86,0.0004977749368414936,86,0.0468666310608387,0.999,,
87,0.0004977223545555846,87,0.04445678862929344,1.0,,
88,0.000497669161039391,88,0.04011090046167374,0.999,,
89,0.0004976153564241626,89,0.04000662168860435,1.0,,
90,0.000497560940842657,90,0.0395538829267025,1.0,,
91,0.0004975059144291392,91,0.03629359379410744,0.999,,
92,0.0004974502773193813,92,0.03455221593379974,0.999,,
93,0.0004973940296506625,93,0.03647180977463722,1.0,,
94,0.0004973371715617683,94,0.031952560782432554,1.0,,
95,0.0004972797031929903,95,0.03590538078546524,0.999,,
96,0.000497221624686126,96,0.03482279223203659,1.0,,
97,0.0004971629361844783,97,0.03661993917822838,0.999,,
98,0.0004971036378328555,98,0.03232521644234657,1.0,,
99,0.00049704372977757,99,0.031624265998601915,0.999,,
100,0.0004969832121664393,100,0.03026783674955368,1.0,1.355079388999939,0.573
101,0.0004969220851487843,101,0.026645635783672333,1.0,,
102,0.0004968603488754301,102,0.02262921592593193,1.0,,
103,0.0004967980034987047,103,0.024295375585556032,1.0,,
104,0.0004967350491724391,104,0.027261402040719987,0.999,,
105,0.0004966714860519669,105,0.024260316833853723,1.0,,
106,0.0004966073142941238,106,0.025978346407413484,1.0,,
107,0.0004965425340572471,107,0.023399718552827835,1.0,,
108,0.0004964771455011757,108,0.0246996193677187,1.0,,
109,0.0004964111487872494,109,0.02045597518980503,1.0,,
110,0.0004963445440783085,110,0.019827820241451265,1.0,,
111,0.0004962773315386934,111,0.01929484923183918,0.999,,
112,0.0004962095113342444,112,0.017145510867238044,1.0,,
113,0.0004961410836323012,113,0.01724208128452301,1.0,,
114,0.0004960720486017024,114,0.018744532823562622,1.0,,
115,0.0004960024064127849,115,0.01653499321639538,1.0,,
116,0.000495932157237384,116,0.015844440370798112,1.0,,
117,0.0004958613012488324,117,0.018458012089133263,1.0,,
118,0.0004957898386219603,118,0.016775248497724535,1.0,,
119,0.0004957177695330948,119,0.0149106605052948,1.0,,
120,0.000495645094160059,120,0.016889247491955757,1.0,1.3782852268218995,0.5766
121,0.0004955718126821723,121,0.017231075122952463,1.0,,
122,0.0004954979252802492,122,0.01722709295153618,1.0,,
123,0.0004954234321365999,123,0.014423067584633827,1.0,,
124,0.0004953483334350284,124,0.01545056476444006,1.0,,
