step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.3021919193267824,0.25,,
2,0.0004999691581204152,2,2.3011406784057615,0.2719,2.3006730728149414,0.2738
3,0.0004998766400914329,3,2.299859967041016,0.2748,,
4,0.0004997224687404926,4,2.2984125869750978,0.2757,2.2960883712768556,0.274
5,0.0004995066821070679,5,2.29662664604187,0.2803,,
6,0.000499229333433282,6,2.294671536254883,0.2785,2.2939398860931397,0.2876
7,0.00049889049115077,7,2.292388690185547,0.2827,,
8,0.0004984902388637949,8,2.2899961696624755,0.2826,2.2879534812927247,0.2758
9,0.0004980286753286195,9,2.286967444229126,0.2798,,
10,0.0004975059144291394,10,2.2840237232208254,0.2811,2.285209770202637,0.2967
11,0.0004969220851487844,11,2.2807368305206297,0.2809,,
12,0.0004962773315386935,12,2.27694762802124,0.2846,2.2742583263397216,0.2857
13,0.0004955718126821722,13,2.2736762279510496,0.2858,,
14,0.0004948057026554414,14,2.2690713508605955,0.2876,2.2661475467681886,0.3039
15,0.0004939791904846868,15,2.264817427444458,0.2897,,
16,0.0004930924800994191,16,2.2604062213897707,0.3035,2.254552936172485,0.2986
17,0.0004921457902821577,17,2.2563288009643556,0.3108,,
18,0.0004911393546144495,18,2.250958995437622,0.3174,2.2447074104309084,0.3169
19,0.0004900734214192357,19,2.245800373840332,0.3241,,
20,0.0004889482536995824,20,2.24061969909668,0.3238,2.233709443283081,0.3025
21,0.0004877641290737883,21,2.235271314239502,0.3277,,
22,0.00048652133970688617,22,2.229891449737549,0.3223,2.2257463146209715,0.3028
23,0.0004852201922385562,23,2.223708018875122,0.3261,,
24,0.0004838610077074667,24,2.218602043914795,0.3306,2.2118189445495604,0.3258
25,0.00048244412147206266,25,2.212439437484741,0.3285,,
26,0.0004809698831278215,26,2.2060857379913332,0.3352,2.2011605445861817,0.3062
27,0.00047943865642099503,27,2.2012872341156005,0.3365,,
28,0.00047785081915886106,28,2.193360232543945,0.3376,2.190270481109619,0.353
29,0.0004762067631165046,29,2.187318046951294,0.3384,,
30,0.00047450689394015364,30,2.181409372711182,0.3396,2.1801143844604494,0.3531
31,0.0004727516310470917,31,2.1736976776123047,0.3444,,
32,0.00047094140752217313,32,2.16776876411438,0.3463,2.161658992767334,0.3208
33,0.00046907667001096557,33,2.1619072212219237,0.3454,,
34,0.00046715787860954753,34,2.155307523345947,0.3469,2.149161152648926,0.3284
35,0.00046518550675098564,35,2.1486028091430662,0.3459,,
36,0.0004631600410885228,36,2.1417842346191405,0.3576,2.135815128326416,0.3268
37,0.0004610819813755035,37,2.1343640102386474,0.3481,,
38,0.00045895184034206734,38,2.127985567474365,0.3532,2.1304082023620605,0.372
39,0.00045677014356864016,39,2.1199206146240233,0.36,,
40,0.0004545374293562556,40,2.113703776168823,0.3647,2.1233879371643067,0.377
41,0.0004522542485937366,41,2.105663039779663,0.3693,,
42,0.0004499211646217724,42,2.100275131607056,0.3651,2.0961051403045654,0.3402
43,0.0004475387530939223,43,2.092465793609619,0.3684,,
44,0.00044510760183458215,44,2.0859331382751467,0.3681,2.0913177448272706,0.3778
45,0.000442628310693947,45,2.0792882389068605,0.3706,,
46,0.00044010149140000747,46,2.073047512435913,0.3703,2.073459765625,0.3622
47,0.0004375277674076146,47,2.0657618244171143,0.3736,,
48,0.00043490777374465206,48,2.058008824157715,0.3796,2.0582205085754395,0.3789
49,0.00043224215685535255,49,2.050313170623779,0.3841,,
50,0.0004295315744407969,50,2.042184197616577,0.3843,2.0499904582977293,0.3864
51,0.00042677669529663653,51,2.035488037109375,0.3878,,
52,0.0004239781991480782,52,2.0312053382873536,0.3879,2.0342128108978272,0.3758
53,0.00042113677648217187,53,2.0228635051727295,0.3906,,
54,0.000418253128377443,54,2.0179637413024905,0.3939,2.0251848754882813,0.3771
55,0.00041532796633091264,55,2.0112064098358156,0.3862,,
56,0.0004123620120825456,56,2.00478037109375,0.3907,2.008680711555481,0.3957
57,0.0004093559974371721,57,1.9974202493667603,0.3903,,
58,0.000406310664083926,58,1.9907155822753906,0.3948,1.991399591064453,0.3735
59,0.0004032267634132438,59,1.9824533073425292,0.4005,,
60,0.00040010505633147073,60,1.9766226673126222,0.3989,1.9912356950759889,0.3846
61,0.000396946313073118,61,1.9711924552917481,0.4001,,
62,0.0003937513130108194,62,1.9648663444519043,0.3946,1.9886132976531983,0.3674
63,0.00039052084446303243,63,1.9586609695434571,0.3998,,
64,0.0003872557044995327,64,1.9515676044464112,0.4021,1.9673842588424684,0.3784
65,0.0003839566987447489,65,1.9479467044830323,0.3995,,
66,0.00038062464117898695,66,1.9430679319381714,0.401,1.9623994705200196,0.4012
67,0.0003772603539375926,67,1.9344191822052001,0.4018,,
68,0.0003738646671081017,68,1.9287632316589356,0.4055,1.9482187942504883,0.3812
69,0.00037043841852542857,69,1.9231024017333984,0.4098,,
70,0.00036698245356514314,70,1.9153304363250732,0.4098,1.941199908065796,0.3919
71,0.00036349762493488645,71,1.9121073171615601,0.4013,,
72,0.0003599847924639785,72,1.903142966079712,0.4154,1.9299883710861205,0.4021
73,0.0003564448228912679,73,1.8987227310180663,0.4143,,
74,0.00035287858965127696,74,1.8943475896835327,0.4142,1.9224373500823975,0.4083
75,0.0003492869726586949,75,1.8889366456985475,0.415,,
76,0.0003456708580912722,76,1.8838397102355957,0.4154,1.912834916305542,0.3964
77,0.00034203113817116924,77,1.8793244707107544,0.4136,,
78,0.000338368710944814,78,1.8775415634155272,0.411,1.911403325843811,0.3972
79,0.0003346844800613226,79,1.8714563888549804,0.4136,,
80,0.00033097935454953704,80,1.8650012563705445,0.416,1.8945692867279054,0.3811
81,0.00032725424859373655,81,1.8579262063980102,0.4201,,
82,0.0003235100813080757,82,1.8518672529220581,0.4215,1.8778746086120606,0.3962
83,0.0003197477765098071,83,1.8485580139160156,0.4203,,
84,0.0003159682624913429,84,1.8435783798217773,0.4221,1.8817523956298827,0.4045
85,0.0003121724717912134,85,1.8381522106170654,0.4219,,
86,0.0003083613409639761,86,1.8367892038345337,0.419,1.876299633026123,0.3969
87,0.00030453581034913543,87,1.8284528301239014,0.4207,,
88,0.0003006968238391279,88,1.8252337369918823,0.4255,1.868530470085144,0.3921
89,0.000296845328646431,89,1.8235294158935547,0.42,,
90,0.00029298227506985216,90,1.8162106300354004,0.4227,1.8668820510864257,0.3998
91,0.0002891086162600575,91,1.812764204978943,0.423,,
92,0.0002852253079843955,92,1.8084728343963623,0.4244,1.8550048463821411,0.3942
93,0.0002813333083910759,93,1.804597332572937,0.4241,,
94,0.0002774335777727611,94,1.804613675880432,0.4266,1.845955220413208,0.4075
95,0.00027352707832962835,95,1.7956038835525512,0.427,,
96,0.000269614773931961,96,1.7942522298812866,0.4262,1.8339782361984254,0.4031
97,0.0002656976298823281,97,1.7883309659957887,0.4269,,
98,0.0002617766126774104,98,1.7867669490814209,0.4285,1.831245193862915,0.3852
99,0.00025785268976953184,99,1.7808340473175048,0.4347,,
100,0.00025392682932795496,100,1.7779265663146973,0.4288,1.8206222597122192,0.4073
101,0.0002499999999999998,101,1.775398610496521,0.4332,,
102,0.00024607317067204467,102,1.7711135417938233,0.432,1.8139829973220825,0.3887
103,0.0002421473102304677,103,1.7735153657913207,0.4236,,
104,0.00023822338732258912,104,1.7664654087066651,0.4271,1.820066625213623,0.4095
105,0.00023430237011767144,105,1.7604226037979125,0.4299,,
106,0.00023038522606803858,106,1.7589782350540162,0.4315,1.8199037622451781,0.4025
107,0.0002264729216703712,107,1.7559512981414795,0.4351,,
108,0.0002225664222272385,108,1.7513309633255005,0.4323,1.803436533355713,0.3995
109,0.00021866669160892376,109,1.750570855331421,0.4292,,
110,0.0002147746920156042,110,1.7471738836288453,0.4266,1.8028863166809082,0.3918
111,0.0002108913837399421,111,1.746827278327942,0.4288,,
112,0.00020701772493014742,112,1.7408884397506714,0.4365,1.8017446071624756,0.4038
113,0.0002031546713535687,113,1.7385883516311647,0.4332,,
114,0.00019930317616087176,114,1.7370488121032714,0.4337,1.7924865352630615,0.4055
115,0.0001954641896508643,115,1.7320586191177367,0.435,,
116,0.0001916386590360235,116,1.7291429626464845,0.4368,1.7937496011734009,0.4169
