step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32251394481658935,0.4342,,
2,0.0004999691581204152,2,0.2730613663037618,0.536,0.30189160426457723,0.371
3,0.0004998766400914329,3,0.24958552977244058,0.5754,,
4,0.0004997224687404926,4,0.23140100765228272,0.599,0.23842279609044392,0.546
5,0.0004995066821070679,5,0.21871166273752848,0.624,,
6,0.000499229333433282,6,0.2077739891688029,0.6386,0.2193298929532369,0.579
7,0.00049889049115077,7,0.19937446683247884,0.6514,,
8,0.0004984902388637949,8,0.1934860154469808,0.6552,0.20208387343088785,0.615
9,0.0004980286753286195,9,0.1852925938288371,0.6612,,
10,0.0004975059144291394,10,0.18013947588602702,0.6812,0.19499568017323812,0.634
11,0.0004969220851487844,11,0.17720228662490844,0.6804,,
12,0.0004962773315386935,12,0.1707339357058207,0.6926,0.18818891493479412,0.638
13,0.0004955718126821722,13,0.1691933640797933,0.6936,,
14,0.0004948057026554414,14,0.16353916838963828,0.705,0.17497919193903605,0.647
15,0.0004939791904846868,15,0.16032830842336018,0.706,,
16,0.0004930924800994191,16,0.15561972195307414,0.7146,0.17151869622866311,0.672
17,0.0004921457902821577,17,0.15361853526433308,0.7242,,
18,0.0004911393546144495,18,0.15100492409070332,0.716,0.16665812969207763,0.68
19,0.0004900734214192357,19,0.14759191856384277,0.723,,
20,0.0004889482536995824,20,0.14586725381215412,0.733,0.16155259243647258,0.695
21,0.0004877641290737883,21,0.14352879343032837,0.7368,,
22,0.00048652133970688617,22,0.14115890413125357,0.7346,0.1572473000685374,0.699
23,0.0004852201922385562,23,0.1358372262318929,0.7426,,
24,0.0004838610077074667,24,0.1354707551797231,0.7468,0.15382309913635253,0.708
25,0.00048244412147206266,25,0.13577153367996217,0.7478,,
26,0.0004809698831278215,26,0.1344836547692617,0.7508,0.14250880519549053,0.725
27,0.00047943865642099503,27,0.13299005460739136,0.7512,,
28,0.00047785081915886106,28,0.130339870262146,0.7554,0.14950036215782164,0.711
29,0.0004762067631165046,29,0.1279318092664083,0.7568,,
30,0.00047450689394015364,30,0.12607382198969522,0.765,0.14996111011505128,0.708
31,0.0004727516310470917,31,0.1263740110397339,0.756,,
32,0.00047094140752217313,32,0.12379362427393595,0.7668,0.14975936500231424,0.707
33,0.00046907667001096557,33,0.12080955266952514,0.7744,,
34,0.00046715787860954753,34,0.12013737637201945,0.7764,0.13587083045641582,0.736
35,0.00046518550675098564,35,0.11968584281603495,0.7782,,
36,0.0004631600410885228,36,0.11972507438659669,0.7756,0.13148125680287678,0.75
37,0.0004610819813755035,37,0.11921076253255208,0.7816,,
38,0.00045895184034206734,38,0.11905713127454122,0.78,0.13115187978744508,0.753
39,0.00045677014356864016,39,0.1154525650024414,0.7856,,
40,0.0004545374293562556,40,0.11493266745408376,0.7806,0.13484420680999756,0.745
41,0.0004522542485937366,41,0.1119527019182841,0.7896,,
42,0.0004499211646217724,42,0.1106498236020406,0.7958,0.1283891573746999,0.751
43,0.0004475387530939223,43,0.11222661984761556,0.7838,,
44,0.00044510760183458215,44,0.11047911586761475,0.7928,0.12548413689931234,0.744
45,0.000442628310693947,45,0.1079371700922648,0.8002,,
46,0.00044010149140000747,46,0.11095093647638957,0.7908,0.12563500118255616,0.758
47,0.0004375277674076146,47,0.10818885459899902,0.799,,
48,0.00043490777374465206,48,0.10591496550242106,0.7998,0.12236281331380208,0.77
49,0.00043224215685535255,49,0.10509407758712769,0.8018,,
50,0.0004295315744407969,50,0.10124861532847086,0.8088,0.12271910182634989,0.767
51,0.00042677669529663653,51,0.10617442385355631,0.799,,
52,0.0004239781991480782,52,0.10483576354980469,0.803,0.11551342097918192,0.773
53,0.00042113677648217187,53,0.10355103028615316,0.8026,,
54,0.000418253128377443,54,0.10158811515172322,0.8134,0.11806436673800151,0.764
55,0.00041532796633091264,55,0.10087927106221517,0.811,,
56,0.0004123620120825456,56,0.1009119072874387,0.8144,0.11176026304562886,0.779
57,0.0004093559974371721,57,0.0974545062383016,0.8168,,
58,0.000406310664083926,58,0.09847441747983297,0.8156,0.11353986636797588,0.785
59,0.0004032267634132438,59,0.09622373325030009,0.8194,,
60,0.00040010505633147073,60,0.09440370254516602,0.8234,0.11304999844233195,0.778
61,0.000396946313073118,61,0.09490526978174846,0.821,,
62,0.0003937513130108194,62,0.09366287039120992,0.8258,0.1091468849182129,0.787
63,0.00039052084446303243,63,0.09240562677383422,0.8296,,
64,0.0003872557044995327,64,0.09349266896247864,0.8218,0.11164524745941162,0.79
65,0.0003839566987447489,65,0.09104841543833414,0.831,,
66,0.00038062464117898695,66,0.09080033901532492,0.832,0.10913056858380636,0.784
67,0.0003772603539375926,67,0.08950692286491393,0.833,,
68,0.0003738646671081017,68,0.08698896271387736,0.8376,0.10560686548550924,0.793
