step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5053522750735283,0.2858,0.5780190723016858,0.198
2,0.0049987664009143295,2,0.4188659518957138,0.386,0.4212933210656047,0.343375
3,0.00499506682107068,3,0.3926218308508396,0.4214,0.4943027552217245,0.315125
4,0.004988904911507701,4,0.3760078176856041,0.4386,0.38026080653071404,0.418
5,0.004980286753286196,5,0.36016720309853556,0.4638,0.43539239978417754,0.371
6,0.004969220851487845,6,0.34667138904333117,0.4958,0.39873203495517373,0.423375
7,0.004955718126821723,7,0.33837508261203764,0.4966,0.35059995111078024,0.482
8,0.004939791904846869,8,0.33605346232652666,0.5024,0.3642607224173844,0.4505
9,0.004921457902821578,9,0.33058992996811865,0.5106,0.35104450955986977,0.468875
10,0.004900734214192358,10,0.3205830901861191,0.5246,0.3399067157879472,0.49725
11,0.004877641290737884,11,0.3167047582566738,0.5284,0.3335560052655637,0.5055
12,0.004852201922385563,12,0.30634261593222617,0.545,0.3378499639220536,0.510375
13,0.004824441214720628,13,0.30041411593556405,0.5606,0.323500354308635,0.526125
14,0.004794386564209952,14,0.2967729941010475,0.5562,0.34091952722519636,0.514125
15,0.004762067631165048,15,0.29525684006512165,0.5682,0.324904462788254,0.53475
16,0.004727516310470919,16,0.29375373423099516,0.5712,0.30943098454736173,0.549
17,0.0046907667001096585,17,0.2863848231732845,0.5882,0.3024087310768664,0.571
18,0.004651855067509859,18,0.27915134504437444,0.5938,0.30424539581872523,0.564375
19,0.004610819813755038,19,0.2789424780756235,0.5968,0.3173052533529699,0.53275
20,0.004567701435686405,20,0.2768776431679726,0.5958,0.29318242403678596,0.575375
21,0.004522542485937369,21,0.2734804980456829,0.6066,0.30448416131548584,0.565625
22,0.004475387530939226,22,0.2685792088508606,0.6104,0.3072763851378113,0.560375
23,0.004426283106939473,23,0.26805798411369325,0.6148,0.3308032718487084,0.5425
24,0.004375277674076149,24,0.2631754849106073,0.6148,0.29192133620381355,0.582875
25,0.00432242156855353,25,0.2611428514122963,0.6134,0.29084329097531736,0.585875
26,0.004267766952966369,26,0.25883430503308774,0.6228,0.3083759229630232,0.55725
27,0.004211367764821722,27,0.25521740354597566,0.6316,0.3047764250077307,0.571
28,0.00415327966330913,28,0.25495041385293005,0.633,0.31273769587278366,0.567625
29,0.004093559974371725,29,0.2518322832882404,0.6406,0.2948061178904027,0.5835
30,0.004032267634132442,30,0.25222711376845836,0.6358,0.2934696457814425,0.584875
31,0.003969463130731184,31,0.24673064202070236,0.641,0.27947975345887244,0.602875
32,0.0039052084446303276,32,0.24160126447677613,0.6556,0.2869402873329818,0.590125
