step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.21388003565371036,0.21375,0.23312791496515273,0.1
2,0.0049999987366907426,2,0.18924008924514055,0.326875,0.3030730524659157,0.1
3,0.004999994946764248,3,0.1742326883599162,0.385,0.23505057603120805,0.1764
4,0.004999988630224347,4,0.16567093320190907,0.41625,0.16728374734520912,0.3733
5,0.004999979787077423,5,0.15781803838908673,0.435,0.18695918038487436,0.3399
6,0.004999968417332413,6,0.15403859969228506,0.448125,0.2238962559401989,0.3081
7,0.0049999545210008085,7,0.14757271632552146,0.47,0.21971648469567298,0.3468
8,0.004999938098096653,8,0.14761808086186648,0.479375,0.31562805116176607,0.2345
9,0.004999919148636544,9,0.14298142585903406,0.509375,0.2539487738907337,0.3409
10,0.004999897672639634,10,0.14056369233876467,0.495,0.2460022822022438,0.3053
11,0.004999873670127627,11,0.13593473881483079,0.516875,0.1624366319179535,0.3971
12,0.004999847141124781,12,0.13468865267932414,0.516875,0.17406251534819603,0.4257
13,0.004999818085657908,13,0.1308076774701476,0.533125,0.1823987053334713,0.4142
14,0.0049997865037563725,14,0.12608276903629304,0.546875,0.18632759973406793,0.4238
15,0.004999752395452092,15,0.12309625670313835,0.566875,0.1869783529639244,0.3729
16,0.004999715760779538,16,0.12226551957428455,0.55625,0.17618428125977517,0.449
17,0.004999676599775737,17,0.11934298574924469,0.56625,0.17240031838417053,0.4494
18,0.004999634912480264,18,0.11816583313047886,0.581875,0.187270864546299,0.4325
19,0.004999590698935253,19,0.11480929236859083,0.595625,0.16990075767040252,0.4589
20,0.004999543959185387,20,0.11235347064211965,0.615,0.1648514237999916,0.4469
21,0.004999494693277903,21,0.11116864131763578,0.613125,0.1538381713628769,0.466
22,0.004999442901262593,22,0.10910698501393198,0.605625,0.14738328620791435,0.4848
23,0.004999388583191799,23,0.10384650630876421,0.64375,0.1409984454512596,0.5063
24,0.004999331739120419,24,0.1013086860999465,0.63125,0.1517107194662094,0.4841
25,0.004999272369105899,25,0.10205463990569115,0.63625,0.16681085631251336,0.4816
26,0.004999210473208246,26,0.10468506244942546,0.614375,0.1642915838956833,0.4823
27,0.004999146051490011,27,0.10139811569824815,0.633125,0.1593905918300152,0.4954
28,0.004999079104016303,28,0.09660908756777645,0.655625,0.16597622245550156,0.4808
29,0.004999009630854782,29,0.09738075938075781,0.663125,0.15167169958353044,0.508
30,0.004998937632075662,30,0.0940050132572651,0.678125,0.15691993668675422,0.5252
31,0.004998863107751707,31,0.09293759297579526,0.67875,0.15229444980621337,0.5025
32,0.004998786057958235,32,0.08937851432710886,0.68,0.14505860596895218,0.5187
33,0.004998706482773117,33,0.09050210574641823,0.680625,0.15824062168598174,0.499
34,0.0049986243822767755,34,0.08707668976858259,0.68875,0.15928784400224685,0.5069
35,0.0049985397565521835,35,0.08782437331974506,0.688125,0.1528358581662178,0.5097
36,0.00499845260568487,36,0.08227937426418067,0.704375,0.1633530865609646,0.4908
37,0.004998362929762912,37,0.08114109821617603,0.735625,0.14696797490119934,0.5291
38,0.00499827072887694,38,0.07762408070266247,0.74375,0.1486695896089077,0.5227
39,0.004998176003120138,39,0.0775687962770462,0.72125,0.17349082350730896,0.5159
40,0.00499807875258824,40,0.07703883051872254,0.73,0.1477736333012581,0.5225
41,0.0049979789773795325,41,0.07541307816281914,0.725625,0.17253821551799775,0.4899
