step,lr,epoch,train_loss,train_acc,val_loss,val_acc
155,0.00006247223259238502,155,0.23436511554718018,0.9198,,
156,0.00005989850859999219,156,0.1994248755455017,0.9292,1.4398583126068116,0.633875
157,0.000057371689306052636,157,0.19847632112503052,0.9334,,
158,0.00005489239816541753,158,0.19759840774536133,0.9314,1.4655453052520753,0.6345
159,0.00005246124690607732,159,0.19780666065216065,0.931,,
160,0.000050078835378227284,160,0.20118087940216065,0.928,1.4575230913162232,0.642125
161,0.000047745751406263096,161,0.18558133716583253,0.9332,,
162,0.00004546257064374411,162,0.17868748655319214,0.938,1.4703214111328125,0.635625
163,0.00004322985643135951,163,0.16832713813781738,0.944,,
164,0.00004104815965793243,164,0.163846826171875,0.9444,1.4965755205154418,0.631
165,0.00003891801862449623,165,0.16383158206939696,0.9474,,
166,0.00003683995891147696,166,0.17085242519378663,0.9416,1.473490961074829,0.63525
167,0.00003481449324901401,167,0.1535119309425354,0.9522,,
168,0.00003284212139045212,168,0.1554603982925415,0.9488,1.4820469732284547,0.63725
169,0.00003092332998903406,169,0.1624762041091919,0.9504,,
170,0.00002905859247782659,170,0.15430275440216065,0.9534,1.4769639739990235,0.629375
171,0.000027248368952908014,171,0.1476810070991516,0.9518,,
172,0.00002549310605984608,172,0.14190269403457642,0.955,1.4764485034942627,0.6375
173,0.000023793236883495127,173,0.1307711940765381,0.9584,,
174,0.000022149180841138702,174,0.13537152309417724,0.9558,1.4909692983627318,0.6335
175,0.000020561343579004743,175,0.15045313415527345,0.95,,
176,0.000019030116872178343,176,0.12271697664260864,0.9658,1.4822138109207152,0.638
177,0.000017555878527937136,177,0.11984333758354188,0.9644,,
178,0.000016138992292533132,178,0.1308847933769226,0.959,1.4828522987365722,0.638125
179,0.000014779807761443615,179,0.12955223655700684,0.9592,,
180,0.000013478660293113657,180,0.13254815640449524,0.9584,1.4929707641601562,0.635
181,0.0000122358709262116,181,0.1160701205253601,0.969,,
182,0.000011051746300417455,182,0.11706520051956176,0.9682,1.4810141706466675,0.6355
183,9.926578580764248e-6,183,0.11522502117156982,0.967,,
184,8.860645385550496e-6,184,0.11555611300468445,0.966,1.4921335439682006,0.63525
185,7.854209717842249e-6,185,0.1151074948310852,0.9684,,
186,6.907519900580852e-6,186,0.1045147922039032,0.972,1.4701429777145385,0.638875
187,6.0208095153131615e-6,187,0.11752329182624817,0.964,,
188,5.1942973445585285e-6,188,0.1132181245803833,0.9708,1.483094542503357,0.641
189,4.4281873178278145e-6,189,0.11480105304718018,0.9672,,
190,3.7226684613065283e-6,190,0.10982356472015381,0.9688,1.4749502029418946,0.640125
191,3.0779148512155813e-6,191,0.11189729351997375,0.9674,,
192,2.494085570860613e-6,192,0.11347411766052246,0.9644,1.4752359714508056,0.639125
193,1.9713246713805566e-6,193,0.11027714748382568,0.9686,,
194,1.5097611362050993e-6,194,0.10476986637115479,0.9726,1.4762739496231079,0.64125
195,1.1095088492299995e-6,195,0.11221640329360962,0.968,,
196,7.706665667180081e-7,196,0.10701719160079956,0.9712,1.4776768188476563,0.640625
197,4.933178929321097e-7,197,0.10912562292143703,0.9684,,
198,2.7753125950752376e-7,198,0.1090745517730713,0.9694,1.4887204351425172,0.641375
199,1.2335990856709983e-7,199,0.1175209867477417,0.966,,
200,3.084187958485303e-8,200,0.10867401723861694,0.9724,1.4788181867599488,0.639625
