step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2946244631449382,0.3822,,
2,0.0004999691581204152,2,0.2440802444775899,0.486,0.24471067508061728,0.463
3,0.0004998766400914329,3,0.22854035752614338,0.5212,,
4,0.0004997224687404926,4,0.21366358836491903,0.5474,0.2330709376335144,0.533
5,0.0004995066821070679,5,0.20525903053283692,0.5658,,
6,0.000499229333433282,6,0.19868925479253133,0.5794,0.2125956114133199,0.537
7,0.00049889049115077,7,0.19451284612019856,0.5974,,
8,0.0004984902388637949,8,0.1811971957842509,0.6234,0.19177277024586994,0.599
9,0.0004980286753286195,9,0.18053937883377075,0.6158,,
10,0.0004975059144291394,10,0.17384703146616617,0.639,0.19616162840525309,0.595
11,0.0004969220851487844,11,0.17286681264241535,0.6406,,
12,0.0004962773315386935,12,0.16977817834218342,0.6454,0.1836734317143758,0.621
13,0.0004955718126821722,13,0.16777721761067707,0.657,,
14,0.0004948057026554414,14,0.16094951400756835,0.6696,0.18341125090916952,0.615
15,0.0004939791904846868,15,0.16804250628153483,0.6452,,
16,0.0004930924800994191,16,0.15581834494272867,0.6804,0.18310832579930622,0.619
17,0.0004921457902821577,17,0.1520475694020589,0.6876,,
18,0.0004911393546144495,18,0.14356514771779377,0.7006,0.19377179686228435,0.606
19,0.0004900734214192357,19,0.1480728754679362,0.689,,
20,0.0004889482536995824,20,0.13933500159581502,0.7076,0.160068687915802,0.674
21,0.0004877641290737883,21,0.1359221353530884,0.7164,,
22,0.00048652133970688617,22,0.14133269871075949,0.7106,0.1614139273961385,0.642
23,0.0004852201922385562,23,0.13327879344622295,0.7272,,
24,0.0004838610077074667,24,0.1352264085928599,0.7118,0.17068968963623046,0.647
25,0.00048244412147206266,25,0.13127161129315695,0.7238,,
26,0.0004809698831278215,26,0.1270547973950704,0.733,0.167344140847524,0.659
27,0.00047943865642099503,27,0.14466397824287414,0.7058,,
28,0.00047785081915886106,28,0.124956245358785,0.7408,0.16268562746047974,0.672
29,0.0004762067631165046,29,0.12271961762110392,0.737,,
30,0.00047450689394015364,30,0.1258087606271108,0.742,0.1428458975950877,0.679
31,0.0004727516310470917,31,0.11523124186197917,0.76,,
32,0.00047094140752217313,32,0.12177249342600505,0.7436,0.21553566710154215,0.582
33,0.00046907667001096557,33,0.12431897977193197,0.7416,,
34,0.00046715787860954753,34,0.11520919921795528,0.7512,0.13820434586207073,0.722
35,0.00046518550675098564,35,0.10713491859436035,0.7764,,
36,0.0004631600410885228,36,0.10801362199783325,0.7746,0.1739735024770101,0.657
37,0.0004610819813755035,37,0.10897247258822124,0.7684,,
38,0.00045895184034206734,38,0.10524659252166749,0.7782,0.13953012712796528,0.711
39,0.00045677014356864016,39,0.1126946142355601,0.7604,,
40,0.0004545374293562556,40,0.10264515684445699,0.7874,0.12973933641115826,0.741
41,0.0004522542485937366,41,0.09485588042736054,0.8042,,
42,0.0004499211646217724,42,0.09827442933718364,0.7844,0.14697158567110696,0.697
43,0.0004475387530939223,43,0.10347153409322103,0.7868,,
44,0.00044510760183458215,44,0.1186186982790629,0.7518,0.13732148226102192,0.725
45,0.000442628310693947,45,0.10702708559036254,0.783,,
46,0.00044010149140000747,46,0.10569757811228435,0.7826,0.11779351941744487,0.759
47,0.0004375277674076146,47,0.09635882687568664,0.797,,
48,0.00043490777374465206,48,0.09607279192606608,0.7918,0.1257413988908132,0.749
49,0.00043224215685535255,49,0.09940732766787211,0.7906,,
50,0.0004295315744407969,50,0.08815415007273356,0.8182,0.1235385284423828,0.741
51,0.00042677669529663653,51,0.08713363172213237,0.8152,,
52,0.0004239781991480782,52,0.08388536791801453,0.8222,0.13842419719696045,0.729
53,0.00042113677648217187,53,0.08476990415255228,0.825,,
54,0.000418253128377443,54,0.08300199762185415,0.8224,0.1367914305528005,0.734
55,0.00041532796633091264,55,0.08250652726491292,0.825,,
56,0.0004123620120825456,56,0.10003024088541666,0.7932,0.13803061763445537,0.729
57,0.0004093559974371721,57,0.08721409664948782,0.8176,,
58,0.000406310664083926,58,0.08199395809173583,0.8254,0.1525724533398946,0.692
59,0.0004032267634132438,59,0.0923611189921697,0.8098,,
60,0.00040010505633147073,60,0.07811666717529298,0.8436,0.1336236584186554,0.748
61,0.000396946313073118,61,0.09920778625806173,0.795,,
62,0.0003937513130108194,62,0.08162719414234161,0.8292,0.11734988760948181,0.766
63,0.00039052084446303243,63,0.07435365082422893,0.8466,,
64,0.0003872557044995327,64,0.07797710409164428,0.8352,0.13529746329784392,0.735
65,0.0003839566987447489,65,0.08765499143600464,0.8134,,
66,0.00038062464117898695,66,0.07366648103396098,0.8414,0.11987074398994446,0.747
67,0.0003772603539375926,67,0.07009358720779418,0.8522,,
68,0.0003738646671081017,68,0.07935075263977051,0.828,0.11579742598533631,0.779
69,0.00037043841852542857,69,0.0719374868075053,0.845,,
70,0.00036698245356514314,70,0.0735301237265269,0.8414,0.11185164312521617,0.791
71,0.00036349762493488645,71,0.06560744543075561,0.86,,
72,0.0003599847924639785,72,0.0750014800230662,0.8388,0.12442905084292094,0.752
73,0.0003564448228912679,73,0.07440506147940953,0.8406,,
74,0.00035287858965127696,74,0.06416351027488708,0.8626,0.1091483146349589,0.79
75,0.0003492869726586949,75,0.06217087466716766,0.8678,,
76,0.0003456708580912722,76,0.06110058219432831,0.8774,0.10978214740753174,0.783
77,0.00034203113817116924,77,0.05779286340077718,0.8854,,
78,0.000338368710944814,78,0.06133394088745117,0.8702,0.12933627780278523,0.76
79,0.0003346844800613226,79,0.06609406549135843,0.8626,,
80,0.00033097935454953704,80,0.06441431857744853,0.8634,0.11851414100329082,0.776
81,0.00032725424859373655,81,0.06096495680809021,0.8714,,
82,0.0003235100813080757,82,0.05928476599057515,0.873,0.11851600742340088,0.781
83,0.0003197477765098071,83,0.05439615505536397,0.886,,
84,0.0003159682624913429,84,0.05651422262191772,0.8804,0.10940445748964946,0.794
85,0.0003121724717912134,85,0.05765156997044881,0.8828,,
86,0.0003083613409639761,86,0.05327902301947276,0.8874,0.10975480667750041,0.797
87,0.00030453581034913543,87,0.049564254299799604,0.8984,,
88,0.0003006968238391279,88,0.06091950303316116,0.8726,0.1239057703812917,0.766
89,0.000296845328646431,89,0.05316579710642497,0.8888,,
90,0.00029298227506985216,90,0.06815158109664916,0.856,0.118458087682724,0.789
91,0.0002891086162600575,91,0.059998152375221256,0.8724,,
92,0.0002852253079843955,92,0.051900221935908,0.8908,0.1099470469156901,0.791
93,0.0002813333083910759,93,0.04980878995259603,0.8968,,
94,0.0002774335777727611,94,0.0533843471844991,0.891,0.12023383808135986,0.781
95,0.00027352707832962835,95,0.049561045002937315,0.8952,,
96,0.000269614773931961,96,0.047957164557774865,0.8952,0.12361482270558675,0.779
97,0.0002656976298823281,97,0.045779292488098144,0.9028,,
98,0.0002617766126774104,98,0.052430220540364586,0.8936,0.11192020654678345,0.789
99,0.00025785268976953184,99,0.0496718404452006,0.8956,,
100,0.00025392682932795496,100,0.04730923079252243,0.9034,0.11333086808522543,0.803
101,0.0002499999999999998,101,0.04101173617045085,0.915,,
102,0.00024607317067204467,102,0.045721350367863976,0.9064,0.12346070456504822,0.78
103,0.0002421473102304677,103,0.04783718614578247,0.8996,,
104,0.00023822338732258912,104,0.04091571804682414,0.9096,0.11325991010665894,0.805
105,0.00023430237011767144,105,0.041998827743530275,0.9144,,
106,0.00023038522606803858,106,0.03886123744646708,0.9154,0.11930526129404703,0.799
