step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.273934139251709,0.176,,
2,0.0004999987663004646,2,2.1927356624603274,0.23,,
3,0.0004999950652140342,3,2.132430751800537,0.248,,
4,0.0004999888967772375,4,2.0789594707489014,0.259,,
5,0.0004999802610509541,5,2.023989246368408,0.272,,
6,0.0004999691581204152,6,1.9858276557922363,0.265,,
7,0.0004999555880952023,7,1.963721342086792,0.255,,
8,0.000499939551109246,8,1.919885404586792,0.279,,
9,0.000499921047320825,9,1.8731501750946045,0.284,,
10,0.000499900076912564,10,1.8569360694885253,0.286,1.9325238704681396,0.289625
11,0.0004998766400914328,11,1.8404752826690673,0.301,,
12,0.0004998507370887432,12,1.803975269317627,0.327,,
13,0.0004998223681601473,13,1.7878488731384277,0.333,,
14,0.000499791533585635,14,1.7577861070632934,0.343,,
15,0.0004997582336695312,15,1.7333893156051636,0.356,,
16,0.0004997224687404926,16,1.6987503366470338,0.366,,
17,0.0004996842391515044,17,1.6916423921585082,0.366,,
18,0.0004996435452798774,18,1.674439458847046,0.366,,
19,0.0004996003875272437,19,1.6435971069335937,0.389,,
20,0.0004995547663195529,20,1.6455090503692626,0.393,1.690731291770935,0.36475
21,0.0004995066821070678,21,1.6077113218307495,0.417,,
22,0.0004994561353643604,22,1.5910827903747558,0.418,,
23,0.0004994031265903062,23,1.5912090044021607,0.427,,
24,0.0004993476563080808,24,1.5724207944869995,0.427,,
25,0.0004992897250651533,25,1.5549448509216308,0.432,,
26,0.0004992293334332819,26,1.5269627084732056,0.427,,
27,0.0004991664820085072,27,1.5059122562408447,0.444,,
28,0.0004991011714111478,28,1.4566555042266847,0.454,,
29,0.0004990334022857929,29,1.4522900896072388,0.475,,
30,0.0004989631753012961,30,1.4798692770004271,0.449,1.665536217689514,0.361125
31,0.0004988904911507697,31,1.4353429288864137,0.475,,
32,0.0004988153505515768,32,1.3882691955566406,0.501,,
33,0.0004987377542453248,33,1.3901635150909424,0.505,,
34,0.0004986577029978577,34,1.3956271781921388,0.485,,
35,0.0004985751975992494,35,1.3431296100616454,0.532,,
36,0.0004984902388637946,36,1.3209430103302002,0.521,,
37,0.0004984028276300018,37,1.3331735286712647,0.518,,
38,0.0004983129647605845,38,1.3124527549743652,0.51,,
39,0.0004982206511424531,39,1.2865301847457886,0.532,,
40,0.0004981258876867056,40,1.2773354501724243,0.519,1.6193197078704833,0.404
41,0.0004980286753286192,41,1.2651731462478637,0.543,,
42,0.0004979290150276404,42,1.2548846111297607,0.545,,
43,0.0004978269077673763,43,1.2426503047943116,0.558,,
44,0.0004977223545555844,44,1.211435164451599,0.563,,
45,0.0004976153564241624,45,1.2339303493499756,0.539,,
46,0.000497505914429139,46,1.2101310396194458,0.556,,
47,0.0004973940296506623,47,1.189937352180481,0.563,,
48,0.00049727970319299,48,1.1746676120758057,0.575,,
49,0.0004971629361844781,49,1.1720500459671022,0.562,,
50,0.0004970437297775698,50,1.138565493583679,0.564,1.6539567289352417,0.407625
51,0.0004969220851487841,51,1.1142340354919433,0.612,,
52,0.0004967980034987045,52,1.0824719343185425,0.594,,
53,0.0004966714860519666,53,1.073670965194702,0.619,,
54,0.0004965425340572469,54,1.0579498567581176,0.635,,
55,0.0004964111487872491,55,1.0448313131332398,0.626,,
56,0.000496277331538693,56,1.0331920337677003,0.633,,
57,0.0004961410836323009,57,1.0117766542434692,0.654,,
58,0.0004960024064127846,58,1.0263487243652343,0.639,,
59,0.0004958613012488321,59,1.0050458736419678,0.657,,
60,0.0004957177695330944,60,0.9654266471862794,0.674,1.6432532711029053,0.417
61,0.0004955718126821719,61,0.9795396356582642,0.65,,
62,0.0004954234321365993,62,0.9149784650802613,0.688,,
63,0.0004952726293608331,63,0.9724966678619384,0.657,,
64,0.0004951194058432358,64,0.9115463199615479,0.675,,
65,0.0004949637630960613,65,0.9381104784011841,0.676,,
66,0.0004948057026554411,66,0.8717676920890808,0.7,,
67,0.0004946452260813676,67,0.8522476363182068,0.714,,
68,0.0004944823349576801,68,0.8411942543983459,0.714,,
69,0.0004943170308920479,69,0.8289948649406433,0.719,,
70,0.0004941493155159556,70,0.8240604887008667,0.731,1.7100758972167969,0.415125
71,0.0004939791904846864,71,0.8078351035118103,0.74,,
72,0.0004938066574773053,72,0.7863413057327271,0.731,,
73,0.0004936317181966438,73,0.7910541400909424,0.727,,
74,0.0004934543743692817,74,0.7474434204101562,0.762,,
75,0.0004932746277455312,75,0.7384598398208618,0.743,,
76,0.0004930924800994187,76,0.728811363697052,0.76,,
77,0.000492907933228668,77,0.7169111123085022,0.771,,
78,0.0004927209889546822,78,0.7519504289627075,0.733,,
79,0.000492531649122526,79,0.7950367865562439,0.725,,
80,0.0004923399156009068,80,0.7471411337852478,0.745,1.7249433917999268,0.442625
81,0.0004921457902821572,81,0.7100835499763489,0.764,,
82,0.0004919492750822159,82,0.6669402189254761,0.793,,
83,0.0004917503719406083,83,0.6579411239624023,0.789,,
84,0.0004915490828204282,84,0.6598755331039429,0.774,,
85,0.0004913454097083181,85,0.6411839776039123,0.792,,
86,0.000491139354614449,86,0.5812862501144409,0.808,,
87,0.000490930919572502,87,0.5963197784423828,0.812,,
88,0.0004907201066396465,88,0.5730259313583373,0.813,,
89,0.000490506917896521,89,0.5600437455177307,0.823,,
90,0.0004902913554472125,90,0.5652244882583618,0.816,1.7376619520187377,0.4415
91,0.0004900734214192353,91,0.5253560547828674,0.83,,
92,0.0004898531179635102,92,0.5152715764045716,0.822,,
93,0.0004896304472543435,93,0.49130109071731565,0.835,,
94,0.0004894054114894051,94,0.47262609577178955,0.858,,
95,0.0004891780128897071,95,0.4692505037784576,0.852,,
96,0.000488948253699582,96,0.47750636672973634,0.853,,
97,0.0004887161361866602,97,0.4737301151752472,0.846,,
98,0.0004884816626418478,98,0.4502462363243103,0.865,,
99,0.0004882448353793041,99,0.4780235528945923,0.847,,
100,0.00048800565673641857,100,0.472817545413971,0.85,1.8599741621017456,0.442375
101,0.0004877641290737878,101,0.4382807264328003,0.863,,
102,0.0004875202547751923,102,0.43531649255752564,0.847,,
103,0.00048727403624757303,103,0.45427598094940186,0.841,,
104,0.00048702547592100734,104,0.457584144115448,0.861,,
105,0.00048677457624868536,105,0.46647828483581544,0.844,,
106,0.0004865213397068857,106,0.4490562732219696,0.843,,
107,0.0004862657687949506,107,0.42666727828979495,0.864,,
108,0.00048600786603526184,108,0.40658672285079955,0.875,,
109,0.00048574763397321553,109,0.4036065392494202,0.875,,
110,0.000485485075177197,110,0.36756169176101683,0.882,1.964417781829834,0.421875
111,0.00048522019223855577,111,0.3669227523803711,0.894,,
112,0.0004849529877715793,112,0.33083843111991884,0.897,,
113,0.00048468346441346794,113,0.33459065079689027,0.893,,
114,0.0004844116248243083,114,0.3419388206005096,0.896,,
115,0.00048413747168704754,115,0.3059684739112854,0.91,,
116,0.00048386100770746626,116,0.2983878712654114,0.909,,
117,0.0004835822356141524,117,0.2737609865665436,0.926,,
118,0.000483301158158474,118,0.3065838739871979,0.9,,
119,0.0004830177781145521,119,0.2770491597652435,0.921,,
120,0.0004827320982792333,120,0.2990547685623169,0.91,2.0251057653427122,0.441875
121,0.00048244412147206223,121,0.2826350173950195,0.916,,
122,0.0004821538505352537,122,0.2639625105857849,0.924,,
123,0.00048186128833366466,123,0.2860086455345154,0.912,,
124,0.000481566437754766,124,0.24131589257717131,0.932,,
125,0.0004812693017086138,125,0.26882225227355955,0.906,,
126,0.000480969883127821,126,0.28831934452056884,0.904,,
127,0.00048066818496752807,127,0.2886903063058853,0.909,,
128,0.00048036421020537394,128,0.25707240009307863,0.925,,
129,0.0004800579618414669,129,0.28077375268936156,0.918,,
130,0.0004797494428983546,130,0.24203295636177063,0.925,1.9608812913894653,0.451875
131,0.00047943865642099455,131,0.23996331429481507,0.928,,
132,0.0004791256054767237,132,0.21307681345939636,0.923,,
133,0.00047881029315522864,133,0.24588788914680482,0.921,,
134,0.00047849272256851453,134,0.1891016070842743,0.948,,
135,0.000478172896850875,135,0.19540269899368287,0.943,,
136,0.0004778508191588606,136,0.20027033853530884,0.947,,
137,0.0004775264926712482,137,0.15872762858867645,0.961,,
138,0.00047719992058900936,138,0.1829079887866974,0.941,,
139,0.0004768711061352785,139,0.18687000727653502,0.94,,
140,0.00047654005255532176,140,0.21352594745159148,0.936,2.080056192398071,0.45325
141,0.0004762067631165042,141,0.19473960423469544,0.948,,
142,0.00047587124110825803,142,0.1980468761920929,0.94,,
143,0.00047553348984205,143,0.17183534741401674,0.946,,
144,0.00047519351265134884,144,0.1881304953098297,0.945,,
145,0.0004748513128915921,145,0.18444570100307464,0.944,,
146,0.00047450689394015327,146,0.1859253478050232,0.941,,
147,0.0004741602591963084,147,0.16716156733036042,0.945,,
148,0.0004738114120812023,148,0.18716593384742736,0.941,,
149,0.0004734603560378153,149,0.2023169529438019,0.937,,
150,0.0004731070945309289,150,0.16921474492549896,0.954,2.194423620223999,0.442375
151,0.00047275163104709136,151,0.1850757439136505,0.943,,
152,0.0004723939690945839,152,0.15512391072511672,0.953,,
153,0.0004720341122033855,153,0.1970518274307251,0.937,,
154,0.00047167206392513853,154,0.16688009095191955,0.95,,
155,0.00047130782783311317,155,0.1447614139318466,0.958,,
156,0.00047094140752217275,156,0.15698587656021118,0.953,,
157,0.0004705728066087377,157,0.1417665810585022,0.955,,
158,0.0004702020287307503,158,0.17778918313980102,0.945,,
159,0.0004698290775476384,159,0.13677894151210784,0.962,,
160,0.0004694539567402798,160,0.1510935491323471,0.956,2.3949248962402345,0.41075
161,0.00046907667001096524,161,0.1542675702571869,0.955,,
162,0.00046869722108336257,162,0.1259388555288315,0.963,,
163,0.0004683156137024794,163,0.16683385932445527,0.942,,
164,0.00046793185163462663,164,0.14071725195646287,0.952,,
165,0.0004675459386673808,165,0.14794720488786697,0.957,,
166,0.0004671578786095472,166,0.12089097428321838,0.968,,
167,0.0004667676752911219,167,0.1105558944940567,0.974,,
168,0.0004663753325632541,168,0.11986112546920777,0.964,,
169,0.0004659808542982082,169,0.14803711998462676,0.961,,
170,0.0004655842443893254,170,0.12347819429636002,0.963,2.3099991397857664,0.439625
171,0.0004651855067509853,171,0.11500003737211227,0.968,,
