step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3603562014261881,0.3166,,
2,0.0004999691581204152,2,0.3348230923016866,0.3932,0.3670213279724121,0.205
3,0.0004998766400914329,3,0.32012982069651286,0.4226,,
4,0.0004997224687404926,4,0.3099334331512451,0.4402,0.30094549036026,0.434
5,0.0004995066821070679,5,0.3022337917645772,0.4562,,
6,0.000499229333433282,6,0.2944322487195333,0.4706,0.2887527592976888,0.463
7,0.00049889049115077,7,0.2877426419258118,0.4814,,
8,0.0004984902388637949,8,0.28170475018819174,0.4914,0.27376830752690634,0.483
9,0.0004980286753286195,9,0.2765891358057658,0.5014,,
10,0.0004975059144291394,10,0.2707369547526042,0.5164,0.26795073493321736,0.494
11,0.0004969220851487844,11,0.2662500358581543,0.515,,
12,0.0004962773315386935,12,0.26221932916641233,0.527,0.26058819389343263,0.527
13,0.0004955718126821722,13,0.2576086291631063,0.5374,,
14,0.0004948057026554414,14,0.25337433366775514,0.5454,0.2500817786852519,0.548
15,0.0004939791904846868,15,0.24914165744781494,0.546,,
16,0.0004930924800994191,16,0.2445996691385905,0.5568,0.24553482643763225,0.559
17,0.0004921457902821577,17,0.24177674640019733,0.5608,,
18,0.0004911393546144495,18,0.23886091890335082,0.5668,0.2372588823636373,0.568
19,0.0004900734214192357,19,0.23452642952601116,0.5772,,
20,0.0004889482536995824,20,0.23144346068700156,0.5846,0.23251722892125448,0.572
21,0.0004877641290737883,21,0.2302137125968933,0.5884,,
22,0.00048652133970688617,22,0.2266355440457662,0.59,0.22709369119008382,0.586
23,0.0004852201922385562,23,0.22175701134999593,0.5982,,
24,0.0004838610077074667,24,0.2199093716621399,0.5978,0.22040081437428793,0.605
25,0.00048244412147206266,25,0.2149032774289449,0.6136,,
26,0.0004809698831278215,26,0.2125104512532552,0.6134,0.21386380004882813,0.614
27,0.00047943865642099503,27,0.21276692037582398,0.6204,,
28,0.00047785081915886106,28,0.210029159228007,0.6188,0.21105425850550333,0.61
29,0.0004762067631165046,29,0.20663541418711345,0.6292,,
30,0.00047450689394015364,30,0.20543653144836427,0.6322,0.20864488744735718,0.618
31,0.0004727516310470917,31,0.20197915932337443,0.6356,,
32,0.00047094140752217313,32,0.1997718994776408,0.639,0.19844424359003704,0.644
33,0.00046907667001096557,33,0.19762467180887858,0.6462,,
34,0.00046715787860954753,34,0.19452121079762777,0.6416,0.19744919538497924,0.636
35,0.00046518550675098564,35,0.19204832719167073,0.6544,,
36,0.0004631600410885228,36,0.1917430175145467,0.6536,0.19554862419764202,0.652
37,0.0004610819813755035,37,0.19008241415023805,0.658,,
38,0.00045895184034206734,38,0.18929623222351075,0.6534,0.19271502367655435,0.643
39,0.00045677014356864016,39,0.18773242530822754,0.6638,,
40,0.0004545374293562556,40,0.18419602727890014,0.668,0.18426420052846273,0.659
41,0.0004522542485937366,41,0.18331706638336182,0.6724,,
42,0.0004499211646217724,42,0.18243552560806275,0.673,0.18050731682777404,0.654
43,0.0004475387530939223,43,0.18056971044540404,0.6748,,
44,0.00044510760183458215,44,0.17756342840194703,0.6776,0.17946235434214275,0.664
45,0.000442628310693947,45,0.17679675132433573,0.6854,,
46,0.00044010149140000747,46,0.17444468088150025,0.6834,0.17698779519399008,0.671
47,0.0004375277674076146,47,0.17179353017807006,0.6928,,
48,0.00043490777374465206,48,0.16872712179819743,0.6968,0.17011806098620097,0.682
49,0.00043224215685535255,49,0.16717798210779825,0.6992,,
50,0.0004295315744407969,50,0.1675737496693929,0.6982,0.1681570054690043,0.689
51,0.00042677669529663653,51,0.16459516127904256,0.7038,,
52,0.0004239781991480782,52,0.16334215901692709,0.7092,0.1692294015089671,0.687
53,0.00042113677648217187,53,0.16246217012405395,0.706,,
54,0.000418253128377443,54,0.1606002784570058,0.71,0.16280685234069825,0.685
55,0.00041532796633091264,55,0.1593114898045858,0.7064,,
56,0.0004123620120825456,56,0.157846724541982,0.7152,0.16289926195144652,0.691
57,0.0004093559974371721,57,0.15779753437042238,0.71,,
58,0.000406310664083926,58,0.1566049887975057,0.7222,0.1584989423751831,0.703
59,0.0004032267634132438,59,0.15474372647603352,0.725,,
60,0.00040010505633147073,60,0.15432373803456625,0.7204,0.1585420897801717,0.695
61,0.000396946313073118,61,0.1523243339220683,0.7294,,
62,0.0003937513130108194,62,0.1519753056526184,0.7254,0.1535791739622752,0.717
63,0.00039052084446303243,63,0.14986772683461508,0.734,,
64,0.0003872557044995327,64,0.14979931640625,0.7244,0.15200490482648213,0.716
65,0.0003839566987447489,65,0.147148308912913,0.7382,,
66,0.00038062464117898695,66,0.14537738145192464,0.7408,0.15352454551060996,0.716
67,0.0003772603539375926,67,0.14599213873545328,0.7416,,
68,0.0003738646671081017,68,0.14391019630432128,0.7362,0.15193540954589843,0.717
69,0.00037043841852542857,69,0.14434994538625082,0.7412,,
70,0.00036698245356514314,70,0.14165171556472778,0.747,0.1511997815767924,0.708
71,0.00036349762493488645,71,0.14096766713460288,0.7478,,
72,0.0003599847924639785,72,0.14078193909327189,0.7436,0.15049497135480244,0.718
