step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
20,20,0.004945369001834512,0.17953710917064122,0.9321428571428572,1744328658.1577144,2025/04/11 08:44:18,166.48660278320312,2.8m,0.21477385119597117,0.922
21,21,0.004939490956568587,0.1745934048635619,0.9338571428571428,1744328666.6799643,2025/04/11 08:44:26,175.00885272026062,2.9m,,
22,22,0.004933316493120013,0.17524078496864864,0.9332857142857143,1744328674.2549515,2025/04/11 08:44:34,182.58383989334106,3.0m,,
23,23,0.004926846361736798,0.16710578508036478,0.9384285714285714,1744328682.989891,2025/04/11 08:44:42,191.31877946853638,3.2m,0.24244412090380987,0.918
24,24,0.004920081348593035,0.1776283271781036,0.9304285714285714,1744328691.6789668,2025/04/11 08:44:51,200.00785517692566,3.3m,,
25,25,0.00491302227569337,0.15769199001789094,0.9415714285714286,1744328699.352515,2025/04/11 08:44:59,207.6814033985138,3.5m,,
26,26,0.004905670000773124,0.15479873595918928,0.9405714285714286,1744328708.082494,2025/04/11 08:45:08,216.41138243675232,3.6m,0.1775209817091624,0.9373333333333334
27,27,0.004898025417194073,0.14736699459382466,0.9452857142857143,1744328716.7000663,2025/04/11 08:45:16,225.028954744339,3.8m,,
28,28,0.004890089453835893,0.15013922886337552,0.942,1744328724.3296454,2025/04/11 08:45:24,232.6585338115692,3.9m,,
29,29,0.004881863074983297,0.14645080263274057,0.9454285714285714,1744328733.0680082,2025/04/11 08:45:33,241.39689660072327,4.0m,0.16566180793444316,0.9416666666666667
30,30,0.004873347280208864,0.14697909588473185,0.9461428571428572,1744328741.6615145,2025/04/11 08:45:41,249.99040293693542,4.2m,,
31,31,0.0048645431042515855,0.1377075298343386,0.951,1744328749.3002079,2025/04/11 08:45:49,257.62909626960754,4.3m,,
32,32,0.004855451616891135,0.14393679562636785,0.9441428571428572,1744328758.0656538,2025/04/11 08:45:58,266.39454221725464,4.4m,0.22015172586838405,0.9233333333333333
33,33,0.004846073922817879,0.13355128116267068,0.9518571428571428,1744328766.6488647,2025/04/11 08:46:06,274.97775316238403,4.6m,,
34,34,0.004836411161498651,0.1341482744387218,0.9512857142857143,1744328774.2403443,2025/04/11 08:46:14,282.56923270225525,4.7m,,
35,35,0.004826464507038295,0.14071847697666715,0.9468571428571428,1744328783.0714865,2025/04/11 08:46:23,291.4003748893738,4.9m,0.2332868820031484,0.9193333333333333
36,36,0.004816235168037003,0.13248934813056673,0.9487142857142857,1744328791.618148,2025/04/11 08:46:31,299.9470365047455,5.0m,,
37,37,0.004805724387443461,0.1258355599471501,0.9515714285714286,1744328799.2696502,2025/04/11 08:46:39,307.59853863716125,5.1m,,
38,38,0.004794933442403816,0.11918340735776084,0.956,1744328808.0647519,2025/04/11 08:46:48,316.3936402797699,5.3m,0.1516280330022176,0.946
39,39,0.0047838636441065,0.11689200265066964,0.9555714285714285,1744328816.7068355,2025/04/11 08:46:56,325.03572392463684,5.4m,,
40,40,0.0047725163376229045,0.1223479984317507,0.9557142857142857,1744328825.4499264,2025/04/11 08:47:05,333.77881479263306,5.6m,0.21096096543471018,0.9296666666666666
41,41,0.004760892901743942,0.11711583973680224,0.9571428571428572,1744328834.1075552,2025/04/11 08:47:14,342.436443567276,5.7m,,
42,42,0.004748994748812516,0.10498177171604973,0.9595714285714285,1744328841.803008,2025/04/11 08:47:21,350.1318964958191,5.8m,,
43,43,0.004736823324551906,0.1159797500542232,0.9582857142857143,1744328850.5986614,2025/04/11 08:47:30,358.9275498390198,6.0m,0.1891622318426768,0.9373333333333334
44,44,0.004724380107890106,0.11020719426870346,0.96,1744328859.1738334,2025/04/11 08:47:39,367.502721786499,6.1m,,
45,45,0.004711666610780113,0.11962497561318534,0.956,1744328866.8106284,2025/04/11 08:47:46,375.13951683044434,6.3m,,
46,46,0.004698684378016221,0.11394112622737884,0.9564285714285714,1744328875.4754584,2025/04/11 08:47:55,383.80434679985046,6.4m,0.1935831466515859,0.9373333333333334
47,47,0.004685434987046312,0.10031301495858601,0.9618571428571429,1744328884.0518942,2025/04/11 08:48:04,392.38078260421753,6.5m,,
48,48,0.004671920047780184,0.10425111425774439,0.9591428571428572,1744328891.65208,2025/04/11 08:48:11,399.9809684753418,6.7m,,
49,49,0.0046581412023939325,0.09835393966521536,0.9652857142857143,1744328900.3609755,2025/04/11 08:48:20,408.6898639202118,6.8m,0.15089677453041075,0.9516666666666667
50,50,0.0046441001251304155,0.10164567978041512,0.96,1744328908.9323113,2025/04/11 08:48:28,417.2611997127533,7.0m,,
51,51,0.0046297985220958154,0.09919814378874643,0.9638571428571429,1744328916.5777316,2025/04/11 08:48:36,424.90662002563477,7.1m,,
52,52,0.004615238131052336,0.09391061992304665,0.965,1744328925.3632352,2025/04/11 08:48:45,433.6921236515045,7.2m,0.137766628416876,0.9573333333333334
53,53,0.00460042072120705,0.09009266946571214,0.9668571428571429,1744328933.9532888,2025/04/11 08:48:53,442.2821772098541,7.4m,,
54,54,0.004585348092996923,0.1056792224901063,0.959,1744328941.6387324,2025/04/11 08:49:01,449.9676208496094,7.5m,,
55,55,0.004570022077870048,0.09845330142974854,0.9631428571428572,1744328950.3287256,2025/04/11 08:49:10,458.65761399269104,7.6m,0.15277079196770985,0.952
56,56,0.004554444538063111,0.08159313913754054,0.9698571428571429,1744328958.904979,2025/04/11 08:49:18,467.2338674068451,7.8m,,
57,57,0.00453861736637511,0.08016994111027037,0.9697142857142858,1744328966.5228298,2025/04/11 08:49:26,474.85171818733215,7.9m,,
58,58,0.004522542485937367,0.09342609762293952,0.9661428571428572,1744328975.203188,2025/04/11 08:49:35,483.53207635879517,8.1m,0.15924251914024354,0.9486666666666667
59,59,0.00450622184997985,0.08512125625567776,0.9675714285714285,1744328983.7546437,2025/04/11 08:49:43,492.08353209495544,8.2m,,
60,60,0.004489657441593844,0.0864952426127025,0.9678571428571429,1744328992.4271371,2025/04/11 08:49:52,500.75602555274963,8.3m,0.17191756677627562,0.9456666666666667
61,61,0.004472851273490982,0.0931754298210144,0.9648571428571429,1744329000.9741726,2025/04/11 08:50:00,509.30306100845337,8.5m,,
62,62,0.004455805387758689,0.08608352943616254,0.9677142857142857,1744329008.6224437,2025/04/11 08:50:08,516.9513320922852,8.6m,,
63,63,0.004438521855612052,0.07529557020323617,0.973,1744329017.3640032,2025/04/11 08:50:17,525.6928915977478,8.8m,0.1761676194667816,0.9456666666666667
64,64,0.004421002777142146,0.08446736605252539,0.9667142857142857,1744329025.9310281,2025/04/11 08:50:25,534.2599165439606,8.9m,,
65,65,0.0044032502810608595,0.0794339348588671,0.9705714285714285,1744329033.5750282,2025/04/11 08:50:33,541.9039165973663,9.0m,,
66,66,0.004385266524442238,0.07929398166068963,0.9681428571428572,1744329042.2725465,2025/04/11 08:50:42,550.6014349460602,9.2m,0.18075869266192118,0.9433333333333334
67,67,0.004367053692460382,0.07425450504251889,0.973,1744329050.830758,2025/04/11 08:50:50,559.1596465110779,9.3m,,
68,68,0.0043486139981239276,0.07771584961669786,0.9694285714285714,1744329058.4547486,2025/04/11 08:50:58,566.783637046814,9.4m,,
69,69,0.004329949682007151,0.06990415842192514,0.9747142857142858,1744329067.149151,2025/04/11 08:51:07,575.4780395030975,9.6m,0.15500775072971978,0.9516666666666667
70,70,0.00431106301197772,0.06909072372317314,0.975,1744329075.802155,2025/04/11 08:51:15,584.1310434341431,9.7m,,
71,71,0.004291956282921126,0.08430857910854477,0.9685714285714285,1744329083.4251673,2025/04/11 08:51:23,591.7540557384491,9.9m,,
72,72,0.0042726318164618415,0.07619687824589866,0.9711428571428572,1744329092.138608,2025/04/11 08:51:32,600.4674963951111,10.0m,0.175539342602094,0.9476666666666667
73,73,0.004253091960681219,0.07957556131056377,0.97,1744329100.7105343,2025/04/11 08:51:40,609.039422750473,10.2m,,
74,74,0.004233339089832187,0.0715768962587629,0.9717142857142858,1744329108.3360126,2025/04/11 08:51:48,616.6649010181427,10.3m,,
75,75,0.004213375604050747,0.06427245645863669,0.9754285714285714,1744329117.0646453,2025/04/11 08:51:57,625.393533706665,10.4m,0.14876395924886068,0.9526666666666667
76,76,0.004193203929064351,0.06815603375434875,0.9731428571428572,1744329125.6371899,2025/04/11 08:52:05,633.9660782814026,10.6m,,
77,77,0.004172826515897144,0.06500197671992439,0.9747142857142858,1744329134.333571,2025/04/11 08:52:14,642.6624593734741,10.7m,0.20825550536314646,0.9436666666666667
78,78,0.004152245840572151,0.07181194737979343,0.9738571428571429,1744329143.0023282,2025/04/11 08:52:23,651.3312165737152,10.9m,,
79,79,0.004131464403810419,0.06651258528232575,0.9735714285714285,1744329150.6380706,2025/04/11 08:52:30,658.9669589996338,11.0m,,
80,80,0.004110484730727158,0.06285014233418873,0.9734285714285714,1744329159.3555698,2025/04/11 08:52:39,667.6844582557678,11.1m,0.16896037220954896,0.951
81,81,0.004089309370524917,0.06341739793334689,0.9772857142857143,1744329167.974547,2025/04/11 08:52:47,676.3034353256226,11.3m,,
82,82,0.00406794089618384,0.055774074177656854,0.9791428571428571,1744329175.6655955,2025/04/11 08:52:55,683.9944839477539,11.4m,,
83,83,0.00404638190414902,0.0613025155535766,0.9785714285714285,1744329184.389528,2025/04/11 08:53:04,692.7184164524078,11.5m,0.14506709810098012,0.9586666666666667
84,84,0.0040246350140150195,0.05506845457213266,0.9788571428571429,1744329192.9697757,2025/04/11 08:53:12,701.2986640930176,11.7m,,
85,85,0.004002702868207559,0.056200550717966896,0.9808571428571429,1744329200.5903957,2025/04/11 08:53:20,708.9192841053009,11.8m,,
86,86,0.003980588131662447,0.056525576157229286,0.9801428571428571,1744329209.262268,2025/04/11 08:53:29,717.5911564826965,12.0m,0.16577703074614206,0.9533333333333334
87,87,0.003958293491501763,0.05069376579352788,0.9814285714285714,1744329217.8908465,2025/04/11 08:53:37,726.2197349071503,12.1m,,
88,88,0.003935821656707355,0.05396507389204843,0.9788571428571429,1744329225.6041253,2025/04/11 08:53:45,733.933013677597,12.2m,,
89,89,0.003913175357791675,0.05672707484449659,0.9804285714285714,1744329234.4334202,2025/04/11 08:53:54,742.7623085975647,12.4m,0.15634668507178626,0.9533333333333334
90,90,0.003890357346465997,0.05827014587180955,0.9777142857142858,1744329243.0606933,2025/04/11 08:54:03,751.3895816802979,12.5m,,
91,91,0.003867370395306063,0.056169779937182154,0.9791428571428571,1744329250.6978152,2025/04/11 08:54:10,759.0267035961151,12.7m,,
92,92,0.003844217297415191,0.05222908928138869,0.9815714285714285,1744329259.4304576,2025/04/11 08:54:19,767.7593460083008,12.8m,0.23440862862269082,0.9393333333333334
93,93,0.003820900866084893,0.05482400093440499,0.9797142857142858,1744329268.0540025,2025/04/11 08:54:28,776.3828909397125,12.9m,,
94,94,0.0037974239344530335,0.05725341304710933,0.9775714285714285,1744329275.6702905,2025/04/11 08:54:35,783.9991788864136,13.1m,,
95,95,0.0037737893551595823,0.054610033950635364,0.9802857142857143,1744329284.3537061,2025/04/11 08:54:44,792.682594537735,13.2m,0.1552821997801463,0.9523333333333334
96,96,0.0037499999999999955,0.04734567157285554,0.983,1744329292.9003828,2025/04/11 08:54:52,801.2292711734772,13.4m,,
97,97,0.0037260587595762656,0.04759707180942808,0.9822857142857143,1744329301.5730464,2025/04/11 08:55:01,809.9019348621368,13.5m,0.15946760457505782,0.957
98,98,0.003701968542945694,0.05409665941340583,0.9805714285714285,1744329310.110729,2025/04/11 08:55:10,818.439617395401,13.6m,,
99,99,0.003677732277267414,0.05364803794345686,0.9797142857142858,1744329317.7175584,2025/04/11 08:55:17,826.0464468002319,13.8m,,
100,100,0.0036533529074467153,0.04816923159573759,0.9814285714285714,1744329326.3761828,2025/04/11 08:55:26,834.7050712108612,13.9m,0.16254385336240132,0.9523333333333334
101,101,0.003628833395777219,0.047049655405538425,0.9821428571428571,1744329334.9367368,2025/04/11 08:55:34,843.2656252384186,14.1m,,
102,102,0.00360417672158093,0.045254033520817756,0.9834285714285714,1744329342.5224407,2025/04/11 08:55:42,850.8513290882111,14.2m,,
103,103,0.0035793858808462276,0.043091102242469786,0.985,1744329351.1872878,2025/04/11 08:55:51,859.5161762237549,14.3m,0.1417005580464999,0.9596666666666667
104,104,0.003554463885863826,0.04469045622540372,0.9838571428571429,1744329359.7298975,2025/04/11 08:55:59,868.0587859153748,14.5m,,
105,105,0.003529413764860758,0.03993499769483294,0.9848571428571429,1744329367.334324,2025/04/11 08:56:07,875.6632122993469,14.6m,,
106,106,0.003504238561632419,0.04464506568866117,0.9827142857142858,1744329375.9907224,2025/04/11 08:56:15,884.3196108341217,14.7m,0.17184491658210754,0.9526666666666667
107,107,0.0034789413351727244,0.04208400416374206,0.9834285714285714,1744329384.5506287,2025/04/11 08:56:24,892.8795170783997,14.9m,,
108,108,0.0034535251593024114,0.03681511778490884,0.9858571428571429,1744329392.1354454,2025/04/11 08:56:32,900.4643337726593,15.0m,,
109,109,0.003427993122295548,0.04006325422866004,0.9845714285714285,1744329400.868269,2025/04/11 08:56:40,909.1971573829651,15.2m,0.13727953042586644,0.963
110,110,0.003402348326504283,0.040799352492072755,0.985,1744329409.483662,2025/04/11 08:56:49,917.8125503063202,15.3m,,
111,111,0.0033765938879818823,0.04345406261937959,0.9844285714285714,1744329417.167863,2025/04/11 08:56:57,925.4967513084412,15.4m,,
112,112,0.0033507329361041035,0.03330196388704436,0.9871428571428571,1744329425.8842375,2025/04/11 08:57:05,934.2131259441376,15.6m,0.17728442748387654,0.9516666666666667
113,113,0.0033247686131889533,0.038618250593543055,0.9857142857142858,1744329434.4708781,2025/04/11 08:57:14,942.7997665405273,15.7m,,
114,114,0.003298704074114867,0.042134949366429024,0.9842857142857143,1744329442.0878963,2025/04/11 08:57:22,950.4167847633362,15.8m,,
115,115,0.0032725424859373652,0.040612129193331514,0.9864285714285714,1744329450.7801328,2025/04/11 08:57:30,959.1090211868286,16.0m,0.17333362538615862,0.957
116,116,0.0032462870275042324,0.03875906823362623,0.9865714285714285,1744329459.3572311,2025/04/11 08:57:39,967.686119556427,16.1m,,
117,117,0.003219940889069261,0.040295859649777416,0.9857142857142858,1744329468.0409365,2025/04/11 08:57:48,976.369824886322,16.3m,0.18216567133863767,0.954
118,118,0.0031935072719046077,0.03585574690784727,0.988,1744329476.6810212,2025/04/11 08:57:56,985.0099096298218,16.4m,,
119,119,0.003166989387911812,0.038284878461488654,0.9845714285714285,1744329484.3504472,2025/04/11 08:58:04,992.6793355941772,16.5m,,
120,120,0.003140390459231525,0.034402413713080546,0.9864285714285714,1744329493.1555574,2025/04/11 08:58:13,1001.484445810318,16.7m,0.1651107510328293,0.959
121,121,0.0031137137178519946,0.02816748589703015,0.9911428571428571,1744329501.7607174,2025/04/11 08:58:21,1010.089605808258,16.8m,,
122,122,0.0030869624052163487,0.02949121282569,0.9895714285714285,1744329509.4563327,2025/04/11 08:58:29,1017.7852210998535,17.0m,,
123,123,0.0030601397718287367,0.03725749416649342,0.9872857142857143,1744329518.237034,2025/04/11 08:58:38,1026.565922498703,17.1m,0.14506039559841155,0.9583333333333334
124,124,0.0030332490768593644,0.030151448122092656,0.9885714285714285,1744329526.8778224,2025/04/11 08:58:46,1035.2067108154297,17.3m,,
125,125,0.0030062935877484777,0.023134815304939237,0.9917142857142857,1744329534.5354023,2025/04/11 08:58:54,1042.864290714264,17.4m,,
126,126,0.0029792765798093437,0.026741925512041364,0.9897142857142858,1744329543.306606,2025/04/11 08:59:03,1051.6354944705963,17.5m,0.15655682476361593,0.9606666666666667
127,127,0.002952201335830272,0.02849593330813306,0.9911428571428571,1744329551.939092,2025/04/11 08:59:11,1060.267980337143,17.7m,,
128,128,0.00292507114567573,0.03360408851930073,0.9882857142857143,1744329559.620863,2025/04/11 08:59:19,1067.9497513771057,17.8m,,
129,129,0.002897889305886596,0.027921799421310425,0.9894285714285714,1744329568.4255257,2025/04/11 08:59:28,1076.7544140815735,17.9m,0.175231307109197,0.9576666666666667
130,130,0.0028706591192796025,0.026632071699414936,0.9901428571428571,1744329577.0524466,2025/04/11 08:59:37,1085.3813350200653,18.1m,,
131,131,0.002843383894546018,0.032888640876327244,0.9872857142857143,1744329584.7470691,2025/04/11 08:59:44,1093.0759575366974,18.2m,,
132,132,0.0028160669458496134,0.027182252615690232,0.9898571428571429,1744329593.4631367,2025/04/11 08:59:53,1101.792025089264,18.4m,0.17498480560133856,0.956
133,133,0.002788711592423963,0.02887647406118257,0.9892857142857143,1744329602.0464473,2025/04/11 09:00:02,1110.3753356933594,18.5m,,
134,134,0.002761321158169131,0.028461973303662878,0.9898571428571429,1744329610.759854,2025/04/11 09:00:10,1119.0887424945831,18.7m,0.1547065361936887,0.959
135,135,0.002733898971247792,0.029393954300454685,0.989,1744329619.3118713,2025/04/11 09:00:19,1127.6407597064972,18.8m,,
136,136,0.0027064483636808287,0.032922977038792205,0.9875714285714285,1744329626.9156404,2025/04/11 09:00:26,1135.2445287704468,18.9m,,
137,137,0.0026789726709424647,0.02905593336905752,0.9884285714285714,1744329635.643658,2025/04/11 09:00:35,1143.972546339035,19.1m,0.15820863914489747,0.9616666666666667
138,138,0.0026514752315549817,0.028412934699494925,0.9898571428571429,1744329644.2482579,2025/04/11 09:00:44,1152.5771462917328,19.2m,,
139,139,0.0026239593866830536,0.021602407544851304,0.9915714285714285,1744329651.9352849,2025/04/11 09:00:51,1160.2641732692719,19.3m,,
140,140,0.002596428479727774,0.027714970682348523,0.991,1744329660.675009,2025/04/11 09:01:00,1169.0038974285126,19.5m,0.19260914039611815,0.9546666666666667
141,141,0.0025688858559204035,0.022921411535569598,0.9911428571428571,1744329669.2989278,2025/04/11 09:01:09,1177.6278162002563,19.6m,,
142,142,0.0025413348619158947,0.02712981146999768,0.9895714285714285,1744329676.9694548,2025/04/11 09:01:16,1185.29834318161,19.8m,,
143,143,0.002513778845386249,0.028748388476669787,0.9895714285714285,1744329685.7456677,2025/04/11 09:01:25,1194.0745561122894,19.9m,0.17962862632671991,0.96
144,144,0.002486221154613747,0.02551426200355802,0.9905714285714285,1744329694.3966265,2025/04/11 09:01:34,1202.7255148887634,20.0m,,
145,145,0.002458665138084102,0.022735625577824457,0.9934285714285714,1744329702.0615726,2025/04/11 09:01:42,1210.3904609680176,20.2m,,
146,146,0.0024311141440795936,0.023393538956131252,0.991,1744329710.7574131,2025/04/11 09:01:50,1219.0863015651703,20.3m,0.15764544397592545,0.963
147,147,0.002403571520272222,0.020811414492981774,0.9934285714285714,1744329719.3352392,2025/04/11 09:01:59,1227.664127588272,20.5m,,
148,148,0.002376040613316942,0.025943067567689077,0.9907142857142858,1744329726.9685376,2025/04/11 09:02:06,1235.2974259853363,20.6m,,
149,149,0.002348524768445014,0.0209353687529053,0.9927142857142857,1744329735.7088244,2025/04/11 09:02:15,1244.0377128124237,20.7m,0.1564236970245838,0.9626666666666667
150,150,0.002321027329057531,0.022889579445123674,0.9924285714285714,1744329744.2822247,2025/04/11 09:02:24,1252.6111130714417,20.9m,,
151,151,0.002293551636319168,0.019971595256456306,0.9921428571428571,1744329751.9120111,2025/04/11 09:02:31,1260.2408995628357,21.0m,,
152,152,0.002266101028752204,0.018936824553779194,0.9938571428571429,1744329760.6458888,2025/04/11 09:02:40,1268.9747772216797,21.1m,0.17043160434563956,0.9596666666666667
153,153,0.002238678841830865,0.022657149740627835,0.9925714285714285,1744329769.2048564,2025/04/11 09:02:49,1277.5337448120117,21.3m,,
154,154,0.0022112884075760333,0.017956069141626358,0.9931428571428571,1744329777.87622,2025/04/11 09:02:57,1286.2051084041595,21.4m,0.18985100573301314,0.958
155,155,0.002183933054150383,0.01610746717453003,0.994,1744329786.4605978,2025/04/11 09:03:06,1294.789486169815,21.6m,,
156,156,0.002156616105453978,0.01704317119717598,0.9941428571428571,1744329794.098422,2025/04/11 09:03:14,1302.4273104667664,21.7m,,
157,157,0.0021293408807203937,0.018139450552208083,0.9927142857142857,1744329802.8350606,2025/04/11 09:03:22,1311.1639490127563,21.9m,0.16713984215259553,0.96
158,158,0.0021021106941134004,0.01940004566764193,0.993,1744329811.495384,2025/04/11 09:03:31,1319.8242723941803,22.0m,,
159,159,0.0020749288543242656,0.01648861518927983,0.9948571428571429,1744329819.1988597,2025/04/11 09:03:39,1327.5277481079102,22.1m,,
160,160,0.002047798664169724,0.016222720348409245,0.9942857142857143,1744329827.9535635,2025/04/11 09:03:47,1336.2824518680573,22.3m,0.1775955030719439,0.955
161,161,0.0020207234201906525,0.016973729503474064,0.994,1744329836.5334182,2025/04/11 09:03:56,1344.8623065948486,22.4m,,
162,162,0.001993706412251519,0.017690083682537078,0.9942857142857143,1744329844.1781764,2025/04/11 09:04:04,1352.507064819336,22.5m,,
163,163,0.0019667509231406323,0.01755738646483847,0.9941428571428571,1744329852.9746993,2025/04/11 09:04:12,1361.3035876750946,22.7m,0.1777879058519999,0.9616666666666667
164,164,0.0019398602281712593,0.018909713052213194,0.9927142857142857,1744329861.6100168,2025/04/11 09:04:21,1369.9389052391052,22.8m,,
165,165,0.0019130375947836473,0.016259835745607104,0.9945714285714286,1744329869.2837589,2025/04/11 09:04:29,1377.6126472949982,23.0m,,
166,166,0.0018862862821480018,0.018852641986949102,0.9931428571428571,1744329877.9775603,2025/04/11 09:04:37,1386.3064486980438,23.1m,0.16530700439214707,0.9656666666666667
167,167,0.00185960954076847,0.018175979108948793,0.9947142857142857,1744329886.5796547,2025/04/11 09:04:46,1394.9085431098938,23.2m,,
168,168,0.0018330106120881835,0.016361677912729126,0.9931428571428571,1744329894.1916351,2025/04/11 09:04:54,1402.5205235481262,23.4m,,
169,169,0.0018064927280953874,0.01334283060686929,0.9952857142857143,1744329902.9096582,2025/04/11 09:05:02,1411.2385466098785,23.5m,0.17115329883992672,0.96
170,170,0.0017800591109307334,0.013565933603793382,0.9952857142857143,1744329911.5197666,2025/04/11 09:05:11,1419.8486549854279,23.7m,,
171,171,0.0017537129724957627,0.009994594044451202,0.9972857142857143,1744329919.1619847,2025/04/11 09:05:19,1427.4908730983734,23.8m,,
172,172,0.0017274575140626307,0.013424931309052876,0.995,1744329927.8612697,2025/04/11 09:05:27,1436.1901581287384,23.9m,0.1958577457269033,0.9593333333333334
173,173,0.001701295925885129,0.017324878113610404,0.9932857142857143,1744329936.4134398,2025/04/11 09:05:36,1444.7423281669617,24.1m,,
174,174,0.0016752313868110423,0.01818252677257572,0.9942857142857143,1744329945.1608975,2025/04/11 09:05:45,1453.4897859096527,24.2m,0.17102787629763286,0.9583333333333334
175,175,0.001649267063895892,0.011828100438096694,0.9961428571428571,1744329953.7397404,2025/04/11 09:05:53,1462.0686287879944,24.4m,,
176,176,0.001623406112018114,0.013938027261623314,0.9947142857142857,1744329961.3564913,2025/04/11 09:06:01,1469.685379743576,24.5m,,
177,177,0.001597651673495713,0.01844510035536119,0.9937142857142857,1744329970.1128619,2025/04/11 09:06:10,1478.4417502880096,24.6m,0.17108321440219879,0.9616666666666667
178,178,0.0015720068777044468,0.011686031237244605,0.996,1744329978.696193,2025/04/11 09:06:18,1487.025081396103,24.8m,,
179,179,0.0015464748406975838,0.01188630814950115,0.9965714285714286,1744329986.3939533,2025/04/11 09:06:26,1494.7228417396545,24.9m,,
180,180,0.0015210586648272703,0.01412401462931718,0.9948571428571429,1744329995.1261783,2025/04/11 09:06:35,1503.4550666809082,25.1m,0.16855051110188166,0.964
181,181,0.0014957614383675755,0.01427056153065392,0.9952857142857143,1744330003.7468195,2025/04/11 09:06:43,1512.075707912445,25.2m,,
182,182,0.001470586235139237,0.012871970422033753,0.996,1744330011.4009435,2025/04/11 09:06:51,1519.7298319339752,25.3m,,
183,183,0.0014455361141361683,0.016819545760218588,0.9937142857142857,1744330020.1849823,2025/04/11 09:07:00,1528.513870716095,25.5m,0.16339567581812542,0.965
184,184,0.001420614119153767,0.013253892903881414,0.9954285714285714,1744330028.7786942,2025/04/11 09:07:08,1537.1075825691223,25.6m,,
185,185,0.001395823278419064,0.011223612932754415,0.9968571428571429,1744330036.408461,2025/04/11 09:07:16,1544.7373495101929,25.7m,,
186,186,0.0013711666042227762,0.013361211708613804,0.9961428571428571,1744330045.1117582,2025/04/11 09:07:25,1553.440646648407,25.9m,0.17184020164608954,0.9616666666666667
187,187,0.00134664709255328,0.01388209238701633,0.9954285714285714,1744330053.716569,2025/04/11 09:07:33,1562.0454573631287,26.0m,,
188,188,0.001322267722732581,0.009626678769077574,0.9965714285714286,1744330061.3515692,2025/04/11 09:07:41,1569.6804575920105,26.2m,,
189,189,0.001298031457054301,0.011712505170809372,0.9961428571428571,1744330070.100024,2025/04/11 09:07:50,1578.4289124011993,26.3m,0.17343150103092195,0.9623333333333334
190,190,0.0012739412404237289,0.010583754173346928,0.9962857142857143,1744330078.6794116,2025/04/11 09:07:58,1587.0083000659943,26.5m,,
191,191,0.0012499999999999987,0.010736788013218236,0.9968571428571429,1744330087.429316,2025/04/11 09:08:07,1595.758204460144,26.6m,0.165527863184611,0.9663333333333334
