step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3295796359697978,0.344,,
2,0.0004999691581204152,2,0.27914308541615807,0.474,0.27105815315246584,0.433
3,0.0004998766400914329,3,0.25833229595820106,0.5056,,
4,0.0004997224687404926,4,0.24260644613901775,0.534,0.23895883258183798,0.497
5,0.0004995066821070679,5,0.23266866340637207,0.5496,,
6,0.000499229333433282,6,0.22384298855463663,0.5636,0.2250801706314087,0.52
7,0.00049889049115077,7,0.21728869794209799,0.5814,,
8,0.0004984902388637949,8,0.20836737337112426,0.6004,0.21908352677027385,0.552
9,0.0004980286753286195,9,0.20487977283795675,0.5962,,
10,0.0004975059144291394,10,0.19868382212320965,0.614,0.2096449820200602,0.567
11,0.0004969220851487844,11,0.19766435737609864,0.6114,,
12,0.0004962773315386935,12,0.18923673607508343,0.624,0.20832116905848186,0.562
13,0.0004955718126821722,13,0.18886047468185424,0.6258,,
14,0.0004948057026554414,14,0.18406038230260213,0.6302,0.19263145287831623,0.619
15,0.0004939791904846868,15,0.18152353944778443,0.6422,,
16,0.0004930924800994191,16,0.17472932046254475,0.654,0.19479995520909626,0.608
17,0.0004921457902821577,17,0.1769904546101888,0.6458,,
18,0.0004911393546144495,18,0.17142390193939208,0.662,0.18495418977737427,0.627
19,0.0004900734214192357,19,0.1680451950073242,0.6656,,
20,0.0004889482536995824,20,0.16742073809305827,0.6694,0.18881197150548298,0.595
21,0.0004877641290737883,21,0.16533656568527222,0.6688,,
22,0.00048652133970688617,22,0.16311630198160806,0.6728,0.18560808285077413,0.612
23,0.0004852201922385562,23,0.16082291014989217,0.6762,,
24,0.0004838610077074667,24,0.1587461685816447,0.681,0.1855372862815857,0.61
25,0.00048244412147206266,25,0.1580236509958903,0.685,,
26,0.0004809698831278215,26,0.15491457738876344,0.6916,0.17984373251597086,0.625
27,0.00047943865642099503,27,0.15082617384592692,0.7016,,
28,0.00047785081915886106,28,0.1489776375134786,0.704,0.16422769912083943,0.643
29,0.0004762067631165046,29,0.14794958244959514,0.7074,,
30,0.00047450689394015364,30,0.14635261023839316,0.7072,0.15652861245473226,0.68
31,0.0004727516310470917,31,0.14380023260116578,0.7142,,
32,0.00047094140752217313,32,0.1480545311609904,0.7004,0.1702776667277018,0.651
33,0.00046907667001096557,33,0.1432183562596639,0.7112,,
34,0.00046715787860954753,34,0.14013567826747894,0.7212,0.16231627551714578,0.661
35,0.00046518550675098564,35,0.13858830178578696,0.7176,,
36,0.0004631600410885228,36,0.13592777970631917,0.73,0.16238399028778075,0.666
37,0.0004610819813755035,37,0.137943434937795,0.716,,
38,0.00045895184034206734,38,0.1359503341515859,0.7304,0.15564390961329141,0.667
39,0.00045677014356864016,39,0.13320762395858765,0.7314,,
40,0.0004545374293562556,40,0.12708785985310872,0.743,0.15094623843828836,0.668
41,0.0004522542485937366,41,0.13172835092544555,0.7356,,
42,0.0004499211646217724,42,0.13099307986895242,0.7392,0.1519831722577413,0.684
43,0.0004475387530939223,43,0.1288604453722636,0.7382,,
44,0.00044510760183458215,44,0.12850570863087973,0.7418,0.15305635666847228,0.685
45,0.000442628310693947,45,0.1307618232091268,0.7344,,
46,0.00044010149140000747,46,0.12707948716481526,0.7476,0.15331535808245342,0.686
47,0.0004375277674076146,47,0.12509255498250327,0.7512,,
48,0.00043490777374465206,48,0.1240882926305135,0.7516,0.14740433605511982,0.684
49,0.00043224215685535255,49,0.12252550996144612,0.7496,,
50,0.0004295315744407969,50,0.12002103103001913,0.7564,0.1480337142944336,0.671
