step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31527375717163086,0.4418,,
2,0.0004999950652140343,2,0.2618663860956828,0.553,,
3,0.0004999802610509541,3,0.23642018953959146,0.6058,,
4,0.0004999555880952023,4,0.21748900060653686,0.6344,,
5,0.000499921047320825,5,0.20378346147537232,0.6454,0.19950350014368692,0.643
6,0.0004998766400914329,6,0.19354912837346394,0.659,,
7,0.0004998223681601473,7,0.1863736885388692,0.6654,,
8,0.0004997582336695312,8,0.17900163118044535,0.6752,,
9,0.0004996842391515044,9,0.17455650539398193,0.6752,,
10,0.0004996003875272438,10,0.16959336477915446,0.6834,0.17931046390533448,0.648
11,0.0004995066821070679,11,0.1645764064311981,0.6922,,
12,0.0004994031265903063,12,0.1607794211069743,0.697,,
13,0.0004992897250651535,13,0.15685002619425456,0.7016,,
14,0.0004991664820085074,14,0.15237254501978556,0.7044,,
15,0.0004990334022857932,15,0.1506825729370117,0.707,0.16047847843170165,0.678
16,0.0004988904911507701,16,0.15132446845372519,0.7034,,
17,0.0004987377542453251,17,0.1485887523651123,0.7082,,
18,0.0004985751975992498,18,0.1450852683385213,0.7172,,
19,0.0004984028276300022,19,0.14300656870206196,0.7216,,
20,0.0004982206511424535,20,0.1395844336827596,0.728,0.14853818504015603,0.691
21,0.0004980286753286196,21,0.13722868655522663,0.73,,
22,0.0004978269077673767,22,0.13710301224390667,0.7378,,
23,0.0004976153564241628,23,0.1365079508781433,0.736,,
24,0.0004973940296506627,24,0.13401668780644735,0.7412,,
25,0.0004971629361844785,25,0.13438745133082072,0.7364,0.1438685352007548,0.708
26,0.0004969220851487844,26,0.13115916649500528,0.7398,,
27,0.000496671486051967,27,0.12949293870925904,0.7484,,
28,0.0004964111487872495,28,0.12915071884791057,0.7454,,
29,0.0004961410836323014,29,0.13011715030670165,0.747,,
30,0.0004958613012488324,30,0.1295164090792338,0.7466,0.13682043091456095,0.724
31,0.0004955718126821722,31,0.12701801288127898,0.7534,,
32,0.0004952726293608335,32,0.12384302473068237,0.7572,,
33,0.0004949637630960617,33,0.12277925561269125,0.754,,
34,0.000494645226081368,34,0.12312987712224324,0.7608,,
35,0.0004943170308920483,35,0.11807570689519246,0.7696,0.12716164898872376,0.742
36,0.0004939791904846868,36,0.11616741652488709,0.7702,,
37,0.0004936317181966442,37,0.11422606290181478,0.7744,,
38,0.0004932746277455316,38,0.11629725686709086,0.774,,
39,0.0004929079332286684,39,0.11472392009099325,0.7726,,
40,0.0004925316491225263,40,0.11477016836802165,0.7744,0.13165013631184896,0.74
41,0.0004921457902821576,41,0.1142414738337199,0.7714,,
42,0.0004917503719406085,42,0.11235675767262776,0.7812,,
43,0.0004913454097083182,43,0.11267293017705282,0.7802,,
44,0.0004909309195725022,44,0.11119128212928772,0.7822,,
45,0.0004905069178965212,45,0.10990112676620484,0.7844,0.1266441176732381,0.734
46,0.0004900734214192355,46,0.10941333411534628,0.79,,
47,0.0004896304472543437,47,0.10645494016011556,0.7872,,
48,0.0004891780128897074,48,0.1066239563147227,0.7882,,
49,0.0004887161361866605,49,0.1027466542561849,0.796,,
50,0.00048824483537930445,50,0.1032045728524526,0.7948,0.11288089227676391,0.765
51,0.00048776412907378813,51,0.10493114960988363,0.791,,
52,0.00048727403624757335,52,0.10406974697113038,0.7886,,
53,0.0004867745762486857,53,0.1022772242863973,0.797,,
54,0.0004862657687949508,54,0.09947456369400025,0.8046,,
55,0.00048574763397321574,55,0.10023211703300476,0.8092,0.11224763639767965,0.772
56,0.000485220192238556,56,0.09888611736297608,0.8098,,
57,0.00048468346441346815,57,0.10057205416361491,0.8024,,
58,0.00048413747168704775,58,0.09875743029912312,0.8106,,
