step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32219517141977944,0.316,,
2,0.0004999691581204152,2,0.2863616607983907,0.4096,0.3005298668543498,0.387
3,0.0004998766400914329,3,0.2635780536015828,0.4574,,
4,0.0004997224687404926,4,0.24951866534550984,0.4888,0.2584440865516663,0.467
5,0.0004995066821070679,5,0.24154561093648275,0.5144,,
6,0.000499229333433282,6,0.23647350959777833,0.5172,0.25941147899627687,0.472
7,0.00049889049115077,7,0.22521973597208658,0.5442,,
8,0.0004984902388637949,8,0.22555432818730672,0.542,0.24934858099619547,0.471
9,0.0004980286753286195,9,0.2157700061162313,0.5628,,
10,0.0004975059144291394,10,0.20853988545735677,0.5752,0.23503267081578572,0.53
11,0.0004969220851487844,11,0.2065579332033793,0.5832,,
12,0.0004962773315386935,12,0.19991872056325277,0.599,0.2183553425470988,0.557
13,0.0004955718126821722,13,0.20289607156117756,0.592,,
14,0.0004948057026554414,14,0.19711309639612834,0.6024,0.2181983904838562,0.556
15,0.0004939791904846868,15,0.19308843541145324,0.6124,,
16,0.0004930924800994191,16,0.1852978343963623,0.6306,0.21227674261728924,0.594
17,0.0004921457902821577,17,0.18617103106180827,0.6252,,
18,0.0004911393546144495,18,0.17989995250701904,0.6454,0.20053027057647704,0.613
19,0.0004900734214192357,19,0.17912127650578816,0.6358,,
20,0.0004889482536995824,20,0.17668932609558105,0.648,0.1991265131632487,0.612
21,0.0004877641290737883,21,0.17932470054626465,0.635,,
22,0.00048652133970688617,22,0.1707479944864909,0.6586,0.18735612281163533,0.613
23,0.0004852201922385562,23,0.16343655548095704,0.6728,,
24,0.0004838610077074667,24,0.16474734121958415,0.6678,0.19603510967890422,0.6
25,0.00048244412147206266,25,0.16050285896460215,0.6824,,
26,0.0004809698831278215,26,0.15497201239267985,0.6894,0.21049958721796672,0.575
27,0.00047943865642099503,27,0.16081343393325806,0.6764,,
28,0.00047785081915886106,28,0.1564116679350535,0.6844,0.18423009300231932,0.616
29,0.0004762067631165046,29,0.14922753467559816,0.7024,,
30,0.00047450689394015364,30,0.1553013871192932,0.6918,0.19614009761810303,0.592
31,0.0004727516310470917,31,0.14772427498499552,0.7036,,
32,0.00047094140752217313,32,0.1430363484700521,0.7116,0.18767326339085896,0.625
33,0.00046907667001096557,33,0.14940566787719728,0.6958,,
34,0.00046715787860954753,34,0.13794146933555604,0.718,0.17320242190361024,0.651
35,0.00046518550675098564,35,0.14052602389653523,0.7174,,
36,0.0004631600410885228,36,0.14000680370330812,0.7118,0.184951864083608,0.634
37,0.0004610819813755035,37,0.1385049564520518,0.72,,
38,0.00045895184034206734,38,0.14027378927866618,0.7104,0.18500403261184692,0.642
39,0.00045677014356864016,39,0.14084313252766928,0.7136,,
40,0.0004545374293562556,40,0.13070118072827658,0.7384,0.1862657833099365,0.65
41,0.0004522542485937366,41,0.1270223156293233,0.745,,
42,0.0004499211646217724,42,0.13325068531036377,0.7228,0.1704407489299774,0.654
43,0.0004475387530939223,43,0.13127633600234986,0.7324,,
44,0.00044510760183458215,44,0.13233759387334187,0.7314,0.16786063861846923,0.681
45,0.000442628310693947,45,0.1302727979183197,0.7394,,
46,0.00044010149140000747,46,0.12122869289716084,0.759,0.1642537972132365,0.661
47,0.0004375277674076146,47,0.11767727104822795,0.7642,,
48,0.00043490777374465206,48,0.1183245944182078,0.7644,0.158796896537145,0.678
49,0.00043224215685535255,49,0.11882930262883504,0.7578,,
50,0.0004295315744407969,50,0.11982656566301982,0.7608,0.15443039099375408,0.705
51,0.00042677669529663653,51,0.11523696867624919,0.7682,,
52,0.0004239781991480782,52,0.11949830753008525,0.7534,0.15712536191940307,0.705
53,0.00042113677648217187,53,0.11080377084414164,0.7764,,
54,0.000418253128377443,54,0.1117272174835205,0.7762,0.1504777905146281,0.694
55,0.00041532796633091264,55,0.10647227586905161,0.7882,,
56,0.0004123620120825456,56,0.10199460302988689,0.799,0.17580033771197,0.664
57,0.0004093559974371721,57,0.11374185352325439,0.7678,,
58,0.000406310664083926,58,0.10901066646575927,0.7782,0.1630180811882019,0.677
59,0.0004032267634132438,59,0.1065290122350057,0.7858,,
60,0.00040010505633147073,60,0.10313616813023885,0.7912,0.1528507579167684,0.703
61,0.000396946313073118,61,0.100213214302063,0.7958,,
62,0.0003937513130108194,62,0.10529360330899556,0.789,0.15670222520828248,0.685
63,0.00039052084446303243,63,0.09809445225397746,0.8028,,
64,0.0003872557044995327,64,0.09908672808011373,0.801,0.1618437437216441,0.699
65,0.0003839566987447489,65,0.0957615577061971,0.805,,
66,0.00038062464117898695,66,0.09293290300369263,0.8106,0.15310247667630514,0.693
67,0.0003772603539375926,67,0.10372154188950856,0.7964,,
68,0.0003738646671081017,68,0.09229406312306722,0.8138,0.1592911388874054,0.687
69,0.00037043841852542857,69,0.09442290229797363,0.8082,,
70,0.00036698245356514314,70,0.0899107550462087,0.8198,0.14835401161511738,0.717
71,0.00036349762493488645,71,0.08685115235646566,0.8224,,
