step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3530501211166382,0.3332,,
2,0.0004999691581204152,2,0.3225139324824015,0.414,0.3973633130391439,0.108
3,0.0004998766400914329,3,0.3050228384335836,0.442,,
4,0.0004997224687404926,4,0.2929497786521912,0.4594,0.290532385190328,0.395
5,0.0004995066821070679,5,0.2831275598526001,0.4826,,
6,0.000499229333433282,6,0.27486064958572387,0.4904,0.2718651220003764,0.454
7,0.00049889049115077,7,0.26783947041829426,0.5052,,
8,0.0004984902388637949,8,0.2614350971539815,0.512,0.26277787621816,0.493
9,0.0004980286753286195,9,0.255299490515391,0.5158,,
10,0.0004975059144291394,10,0.2493571980158488,0.5316,0.25118250783284507,0.513
11,0.0004969220851487844,11,0.24592890561421712,0.5348,,
12,0.0004962773315386935,12,0.24101425981521607,0.541,0.2457542651494344,0.524
13,0.0004955718126821722,13,0.23798354899088542,0.549,,
14,0.0004948057026554414,14,0.234403165658315,0.5558,0.23696329069137573,0.549
15,0.0004939791904846868,15,0.2301810229619344,0.559,,
16,0.0004930924800994191,16,0.22833965129852296,0.5622,0.23076650778452557,0.563
17,0.0004921457902821577,17,0.2259860268274943,0.5702,,
18,0.0004911393546144495,18,0.22208875357309976,0.5766,0.2256845825513204,0.584
19,0.0004900734214192357,19,0.21852677946090698,0.5818,,
20,0.0004889482536995824,20,0.21431499996185302,0.5852,0.22058637921015423,0.58
21,0.0004877641290737883,21,0.21215575618743895,0.5954,,
22,0.00048652133970688617,22,0.2086848149617513,0.6004,0.2127475684483846,0.6
23,0.0004852201922385562,23,0.2070514870961507,0.607,,
24,0.0004838610077074667,24,0.20532502829233806,0.604,0.21065364837646483,0.603
25,0.00048244412147206266,25,0.20284109892845154,0.6088,,
26,0.0004809698831278215,26,0.19986139952341717,0.6132,0.20630881150563557,0.607
27,0.00047943865642099503,27,0.1992940614382426,0.6196,,
28,0.00047785081915886106,28,0.19581461499532063,0.6174,0.20481521606445313,0.616
29,0.0004762067631165046,29,0.19691877559026083,0.6186,,
30,0.00047450689394015364,30,0.19390502802530923,0.627,0.20053538036346436,0.618
31,0.0004727516310470917,31,0.19206653690338135,0.6266,,
32,0.00047094140752217313,32,0.1912094651699066,0.6298,0.19591682275136313,0.635
33,0.00046907667001096557,33,0.1871451844851176,0.64,,
34,0.00046715787860954753,34,0.18665955034891765,0.6374,0.19311667919158937,0.646
35,0.00046518550675098564,35,0.1843297872543335,0.6412,,
36,0.0004631600410885228,36,0.18281786673863729,0.648,0.18968517462412515,0.662
37,0.0004610819813755035,37,0.18112665338516235,0.651,,
38,0.00045895184034206734,38,0.18026444807052613,0.6482,0.1863001284599304,0.651
39,0.00045677014356864016,39,0.17880415369669597,0.6582,,
40,0.0004545374293562556,40,0.17678423999150594,0.663,0.18253924290339152,0.654
41,0.0004522542485937366,41,0.1744846139907837,0.6648,,
42,0.0004499211646217724,42,0.17373770259221394,0.6592,0.18170386775334676,0.654
43,0.0004475387530939223,43,0.1720221501350403,0.6712,,
44,0.00044510760183458215,44,0.17060290066401163,0.6696,0.17890092865626017,0.66
45,0.000442628310693947,45,0.17000025291442872,0.674,,
46,0.00044010149140000747,46,0.16931142183939615,0.6744,0.1761455709139506,0.661
47,0.0004375277674076146,47,0.167376842880249,0.6736,,
48,0.00043490777374465206,48,0.16546208492914835,0.677,0.17540126299858094,0.671
49,0.00043224215685535255,49,0.16361049620310467,0.6798,,
50,0.0004295315744407969,50,0.16359560515085855,0.6898,0.1709867467880249,0.672
51,0.00042677669529663653,51,0.16291513306299846,0.6866,,
52,0.0004239781991480782,52,0.161049693330129,0.6892,0.17110269769032796,0.668
53,0.00042113677648217187,53,0.16015041573842367,0.6938,,
54,0.000418253128377443,54,0.1595828195254008,0.689,0.16856689421335855,0.668
55,0.00041532796633091264,55,0.15830671752293904,0.691,,
56,0.0004123620120825456,56,0.15814996445973714,0.6966,0.1683763074874878,0.677
57,0.0004093559974371721,57,0.1560116822083791,0.6986,,
58,0.000406310664083926,58,0.1550096853574117,0.6972,0.16657630968093873,0.673
59,0.0004032267634132438,59,0.15543739236195883,0.6954,,
60,0.00040010505633147073,60,0.15448209454218548,0.7002,0.16678607161839804,0.676
61,0.000396946313073118,61,0.15246780354181924,0.704,,
62,0.0003937513130108194,62,0.15049046681722006,0.7074,0.1615964736143748,0.683
63,0.00039052084446303243,63,0.15061617511113484,0.713,,
64,0.0003872557044995327,64,0.14930030778249104,0.7068,0.16052799812952678,0.683
65,0.0003839566987447489,65,0.14787179606755574,0.7138,,
66,0.00038062464117898695,66,0.14858989006678264,0.7116,0.16057490237553915,0.693
67,0.0003772603539375926,67,0.14817851575215657,0.7108,,
68,0.0003738646671081017,68,0.14617336591084798,0.7204,0.15808877674738567,0.693
69,0.00037043841852542857,69,0.1457354040145874,0.7276,,
70,0.00036698245356514314,70,0.14577941729227703,0.722,0.15885757875442505,0.683
71,0.00036349762493488645,71,0.144764399766922,0.7228,,
72,0.0003599847924639785,72,0.1436962697347005,0.7226,0.15719364754358928,0.686
73,0.0003564448228912679,73,0.14225201749801636,0.727,,
74,0.00035287858965127696,74,0.14191279074350993,0.7236,0.1534540700117747,0.697
75,0.0003492869726586949,75,0.1405858449935913,0.7312,,
76,0.0003456708580912722,76,0.1404214062054952,0.7306,0.15246661122639973,0.699
77,0.00034203113817116924,77,0.13912438157399495,0.7302,,
78,0.000338368710944814,78,0.13857778364817303,0.734,0.15125621589024862,0.705
79,0.0003346844800613226,79,0.13714532729784648,0.7292,,
80,0.00033097935454953704,80,0.1360911187807719,0.7384,0.14999577442804973,0.694
81,0.00032725424859373655,81,0.13703161010742188,0.7422,,
82,0.0003235100813080757,82,0.13568348828951518,0.7374,0.15036285225550333,0.711
83,0.0003197477765098071,83,0.1330579842567444,0.7494,,
84,0.0003159682624913429,84,0.133731138753891,0.7412,0.14951415006319682,0.715
85,0.0003121724717912134,85,0.13373660294214884,0.7394,,
86,0.0003083613409639761,86,0.13417331600189208,0.7434,0.14890231466293335,0.717
87,0.00030453581034913543,87,0.13332097469965618,0.7438,,
88,0.0003006968238391279,88,0.13292376063664754,0.7426,0.14455704967180888,0.725
89,0.000296845328646431,89,0.1312714339097341,0.7476,,
90,0.00029298227506985216,90,0.13008020324707031,0.755,0.14556609423955283,0.718
91,0.0002891086162600575,91,0.13030072123209635,0.7474,,
92,0.0002852253079843955,92,0.12964248372713724,0.7584,0.14596138509114584,0.72
93,0.0002813333083910759,93,0.12849103469848633,0.7514,,
94,0.0002774335777727611,94,0.12929202960332234,0.7524,0.14550128285090128,0.719
95,0.00027352707832962835,95,0.12769199670155842,0.7594,,
96,0.000269614773931961,96,0.12722552278836569,0.7602,0.14392841585477192,0.714
97,0.0002656976298823281,97,0.12593299843470254,0.7628,,
98,0.0002617766126774104,98,0.12540889116923015,0.7622,0.14337107292811077,0.723
99,0.00025785268976953184,99,0.12484819615681966,0.766,,
100,0.00025392682932795496,100,0.12421660801569621,0.7642,0.14223985918362936,0.719
101,0.0002499999999999998,101,0.12379761835734049,0.7584,,
102,0.00024607317067204467,102,0.12324821421305339,0.7676,0.1407198699315389,0.727
103,0.0002421473102304677,103,0.12266783857345581,0.7672,,
104,0.00023822338732258912,104,0.1219131648381551,0.762,0.13981769585609435,0.725
105,0.00023430237011767144,105,0.12179819679260254,0.7674,,
106,0.00023038522606803858,106,0.12155009473164877,0.7698,0.139106822570165,0.732
107,0.0002264729216703712,107,0.12127759981155395,0.7726,,
108,0.0002225664222272385,108,0.12063269610404968,0.773,0.14010582343737285,0.725
109,0.00021866669160892376,109,0.11996770445505778,0.768,,
110,0.0002147746920156042,110,0.11867784005800883,0.7746,0.1393860398133596,0.727
111,0.0002108913837399421,111,0.11837608812650045,0.7796,,
112,0.00020701772493014742,112,0.11769441498120625,0.7796,0.13728268909454347,0.732
113,0.0002031546713535687,113,0.11733317664464314,0.7756,,
114,0.00019930317616087176,114,0.11690478515625,0.779,0.13769230699539184,0.728
115,0.0001954641896508643,115,0.11669347480138142,0.783,,
116,0.0001916386590360235,116,0.11595571117401123,0.7804,0.13606768035888672,0.729
117,0.00018782752820878617,117,0.11481161379814148,0.786,,
118,0.00018403173750865666,118,0.11522061403592428,0.7838,0.13616427564620973,0.732
119,0.00018025222349019257,119,0.11574460118611654,0.7832,,
120,0.0001764899186919239,120,0.11388196256955464,0.7828,0.13837919847170513,0.724
121,0.0001727457514062631,121,0.11300636514027913,0.7878,,
122,0.00016902064545046253,122,0.11291770737965902,0.784,0.1356129314104716,0.737
123,0.00016531551993867705,123,0.11204161349932353,0.794,,
124,0.00016163128905518563,124,0.11248497823079427,0.7892,0.13613573026657105,0.731
125,0.00015796886182883044,125,0.11193890460332234,0.7904,,
126,0.0001543291419087275,126,0.11087958339055379,0.7894,0.1348713045914968,0.731
127,0.0001507130273413047,127,0.11162183481852214,0.789,,
128,0.0001471214103487227,128,0.11111113923390706,0.7934,0.13424671085675557,0.732
129,0.00014355517710873172,129,0.11018712736765543,0.7952,,
130,0.0001400152075360211,130,0.11121137965520222,0.7934,0.13351566060384115,0.738
131,0.0001365023750651132,131,0.11044775592486064,0.7956,,
132,0.0001330175464348566,132,0.10958082752227784,0.7982,0.13427198910713195,0.728
133,0.00012956158147457104,133,0.1087987912495931,0.8008,,
134,0.00012613533289189798,134,0.10936535944938659,0.7968,0.13329560820261638,0.742
135,0.00012273964606240704,135,0.10886744933128358,0.8026,,
136,0.00011937535882101267,136,0.10720654102961222,0.8018,0.13102408520380657,0.744
137,0.00011604330125525064,137,0.10775497414271037,0.8042,,
138,0.0001127442955004669,138,0.10768381470044454,0.8018,0.13350197831789654,0.725
139,0.0001094791555369672,139,0.10738563769658406,0.7974,,
140,0.00010624868698918024,140,0.10662013847033183,0.8008,0.13158603930473328,0.739
141,0.00010305368692688163,141,0.10467245140075683,0.8114,,
142,0.00009989494366852891,142,0.10611637357076009,0.8048,0.1321892081896464,0.738
143,0.00009677323658675574,143,0.10566815942128499,0.8054,,
144,0.00009368933591607359,144,0.10535840299924215,0.8094,0.1306567695935567,0.74
145,0.00009064400256282745,145,0.1052475959777832,0.8018,,
146,0.00008763798791745401,146,0.10457825911839803,0.8082,0.13129066705703735,0.747
147,0.00008467203366908697,147,0.10349442281723023,0.8106,,
148,0.00008174687162255655,148,0.10365428671042125,0.8134,0.1301859610080719,0.74
149,0.00007886322351782772,149,0.1038555270989736,0.8132,,
150,0.00007602180085192133,150,0.1029148549079895,0.813,0.1305083005428314,0.743
151,0.00007322330470336305,151,0.10265968543688456,0.8118,,
152,0.00007046842555920274,152,0.10227097032864889,0.8136,0.1301727285385132,0.741
153,0.00006775784314464707,153,0.10230364777247111,0.8182,,
154,0.00006509222625534746,154,0.10196241906483969,0.8162,0.12962001697222392,0.743
155,0.00006247223259238502,155,0.10176477970282237,0.8156,,
156,0.00005989850859999219,156,0.10139440402984619,0.8166,0.1292713843981425,0.745
157,0.000057371689306052636,157,0.10093931202888488,0.8176,,
158,0.00005489239816541753,158,0.10179209410349528,0.8106,0.1296413278579712,0.741
159,0.00005246124690607732,159,0.10145960804621379,0.8168,,
160,0.000050078835378227284,160,0.10054693466822306,0.8168,0.12883437140782675,0.744
161,0.000047745751406263096,161,0.10098779551188151,0.8182,,
162,0.00004546257064374411,162,0.09979120318094889,0.8256,0.12978676684697468,0.736
163,0.00004322985643135951,163,0.1009741048971812,0.8186,,
164,0.00004104815965793243,164,0.10025862704912822,0.8194,0.12828580578168233,0.744
165,0.00003891801862449623,165,0.09936636228561402,0.8168,,
166,0.00003683995891147696,166,0.09979363819758097,0.8182,0.12905841716130576,0.739
167,0.00003481449324901401,167,0.0994268632253011,0.8238,,
168,0.00003284212139045212,168,0.09853188037872314,0.8246,0.12954009715716044,0.74
169,0.00003092332998903406,169,0.10003781299591065,0.819,,
170,0.00002905859247782659,170,0.09933446889718374,0.818,0.12814837026596068,0.741
171,0.000027248368952908014,171,0.0995595012029012,0.823,,
172,0.00002549310605984608,172,0.09936489919026693,0.825,0.12843156830469768,0.745
173,0.000023793236883495127,173,0.09852783425649007,0.8202,,
174,0.000022149180841138702,174,0.0995196699778239,0.8234,0.12806653300921123,0.742
175,0.000020561343579004743,175,0.09836556878089905,0.8236,,
176,0.000019030116872178343,176,0.0990809707959493,0.8172,0.12807538874944052,0.745
177,0.000017555878527937136,177,0.09809183971087138,0.825,,
178,0.000016138992292533132,178,0.09919955539703369,0.8182,0.1275656615893046,0.745
179,0.000014779807761443615,179,0.09792361148198446,0.8254,,
180,0.000013478660293113657,180,0.09848123699824016,0.8262,0.12771381409962973,0.739
181,0.0000122358709262116,181,0.09772090107599894,0.8246,,
182,0.000011051746300417455,182,0.09697646640141805,0.8272,0.1274480536778768,0.746
183,9.926578580764248e-6,183,0.09803070618311564,0.8232,,
184,8.860645385550496e-6,184,0.09755693184534708,0.8262,0.12813008276621501,0.743
185,7.854209717842249e-6,185,0.09821270739237467,0.8188,,
186,6.907519900580852e-6,186,0.09773208217620849,0.8292,0.12778392394383747,0.743
187,6.0208095153131615e-6,187,0.0976531995455424,0.8278,,
188,5.1942973445585285e-6,188,0.09737094109853109,0.831,0.12772800199190776,0.74
189,4.4281873178278145e-6,189,0.09849969164530437,0.8308,,
190,3.7226684613065283e-6,190,0.09780500005086264,0.826,0.12753700733184814,0.745
191,3.0779148512155813e-6,191,0.0974779526869456,0.8244,,
192,2.494085570860613e-6,192,0.09731832375526428,0.828,0.12720352665583293,0.749
193,1.9713246713805566e-6,193,0.09777470197677612,0.8232,,
194,1.5097611362050993e-6,194,0.09878201402028401,0.82,0.12796909991900127,0.747
195,1.1095088492299995e-6,195,0.09866747878392537,0.8228,,
196,7.706665667180081e-7,196,0.09726771821975708,0.8226,0.1275629936059316,0.741
197,4.933178929321097e-7,197,0.09783170220057169,0.828,,
198,2.7753125950752376e-7,198,0.09668124140898386,0.8314,0.1272279088497162,0.745
199,1.2335990856709983e-7,199,0.0970533630212148,0.8268,,
200,3.084187958485303e-8,200,0.09697176418304443,0.829,0.1277504768371582,0.742
