step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3041010534922282,0.3626,,
2,0.0004999691581204152,2,0.2688031342188517,0.4374,0.2983185861905416,0.377
3,0.0004998766400914329,3,0.2545112471262614,0.4658,,
4,0.0004997224687404926,4,0.2436235507329305,0.5004,0.2494385495185852,0.492
5,0.0004995066821070679,5,0.2351082632700602,0.514,,
6,0.000499229333433282,6,0.2257877939860026,0.5408,0.23805784368515015,0.504
7,0.00049889049115077,7,0.21533727690378826,0.5594,,
8,0.0004984902388637949,8,0.20645741707483928,0.5834,0.23382434050242107,0.502
9,0.0004980286753286195,9,0.2057781761487325,0.5774,,
10,0.0004975059144291394,10,0.20044798126220703,0.5896,0.22309086163838704,0.525
11,0.0004969220851487844,11,0.19400174171129864,0.603,,
12,0.0004962773315386935,12,0.18417234754562378,0.6224,0.20005659357706707,0.587
13,0.0004955718126821722,13,0.18059341570536294,0.6318,,
14,0.0004948057026554414,14,0.17842520124117534,0.6368,0.19801622025171917,0.598
15,0.0004939791904846868,15,0.17190207977294922,0.6466,,
16,0.0004930924800994191,16,0.17240620228449505,0.6484,0.18429954147338867,0.622
17,0.0004921457902821577,17,0.16950866731007894,0.6494,,
18,0.0004911393546144495,18,0.1666952441851298,0.6628,0.18050199190775554,0.635
19,0.0004900734214192357,19,0.16088741941452026,0.6798,,
20,0.0004889482536995824,20,0.16024899786313374,0.6742,0.18190681219100951,0.622
21,0.0004877641290737883,21,0.15529846522013346,0.688,,
22,0.00048652133970688617,22,0.151265603017807,0.6876,0.1826354219118754,0.628
23,0.0004852201922385562,23,0.147910698223114,0.7002,,
24,0.0004838610077074667,24,0.15165462799072266,0.6902,0.1720664127667745,0.646
25,0.00048244412147206266,25,0.14690820983250935,0.706,,
26,0.0004809698831278215,26,0.14499942344029745,0.6988,0.16477088260650635,0.667
27,0.00047943865642099503,27,0.14267039852142335,0.713,,
28,0.00047785081915886106,28,0.14320766127904255,0.7032,0.17766168165206908,0.635
29,0.0004762067631165046,29,0.1413981682777405,0.7106,,
30,0.00047450689394015364,30,0.1379307451248169,0.7202,0.15673502604166667,0.694
31,0.0004727516310470917,31,0.13542227676709492,0.7272,,
32,0.00047094140752217313,32,0.13322613712946574,0.732,0.1527142355442047,0.691
33,0.00046907667001096557,33,0.13747985324859618,0.7148,,
34,0.00046715787860954753,34,0.13242972043355306,0.728,0.15235335199038189,0.702
35,0.00046518550675098564,35,0.12885864884058634,0.7342,,
36,0.0004631600410885228,36,0.13050014419555664,0.733,0.15318853155771892,0.703
37,0.0004610819813755035,37,0.1276883344332377,0.741,,
38,0.00045895184034206734,38,0.12934783336321512,0.7362,0.14938289372126262,0.7
39,0.00045677014356864016,39,0.12215611077944438,0.7504,,
40,0.0004545374293562556,40,0.11805254192352295,0.7618,0.14258915289243063,0.724
41,0.0004522542485937366,41,0.12121236559549968,0.7538,,
42,0.0004499211646217724,42,0.11924387292861939,0.7564,0.14606870261828106,0.715
43,0.0004475387530939223,43,0.11863524669011434,0.758,,
44,0.00044510760183458215,44,0.11248291109402975,0.7672,0.14361467520395915,0.713
45,0.000442628310693947,45,0.11344410168329874,0.7724,,
46,0.00044010149140000747,46,0.11110351905822755,0.7712,0.14314010389645895,0.72
47,0.0004375277674076146,47,0.1154488886833191,0.7652,,
48,0.00043490777374465206,48,0.11221250654856364,0.7732,0.1361785208384196,0.721
49,0.00043224215685535255,49,0.1098604763507843,0.7772,,
50,0.0004295315744407969,50,0.10594556016921997,0.7848,0.14107752577463786,0.717
51,0.00042677669529663653,51,0.10778140265146892,0.7834,,
52,0.0004239781991480782,52,0.10629735339482625,0.7868,0.13309453368186952,0.728
53,0.00042113677648217187,53,0.10731940212249756,0.7778,,
54,0.000418253128377443,54,0.10358162325223287,0.788,0.12781111892064412,0.731
55,0.00041532796633091264,55,0.10173494297663371,0.7962,,
56,0.0004123620120825456,56,0.10031076038678487,0.7968,0.13211672989527384,0.727
57,0.0004093559974371721,57,0.09991595575809478,0.8028,,
58,0.000406310664083926,58,0.0960499661763509,0.8044,0.1310979459285736,0.732
59,0.0004032267634132438,59,0.09793574860890707,0.7998,,
60,0.00040010505633147073,60,0.09740803901354472,0.802,0.12867787090937297,0.75
61,0.000396946313073118,61,0.09417534221013386,0.8056,,
62,0.0003937513130108194,62,0.09726330065727234,0.803,0.1258328181107839,0.747
63,0.00039052084446303243,63,0.0931285471757253,0.8138,,
64,0.0003872557044995327,64,0.09045087725321452,0.813,0.12858851989110312,0.739
65,0.0003839566987447489,65,0.09710461349487305,0.8008,,
66,0.00038062464117898695,66,0.09421473223368326,0.8122,0.1306291235287984,0.727
67,0.0003772603539375926,67,0.0904462755203247,0.8134,,
68,0.0003738646671081017,68,0.08661428559621175,0.8252,0.13180564069747924,0.744
69,0.00037043841852542857,69,0.09052604459126791,0.8166,,
70,0.00036698245356514314,70,0.09175387846628826,0.8094,0.13265512879689534,0.746
71,0.00036349762493488645,71,0.09056300543149312,0.8138,,
72,0.0003599847924639785,72,0.0904450055440267,0.816,0.12473749423027039,0.759
73,0.0003564448228912679,73,0.09003313369750976,0.8148,,
74,0.00035287858965127696,74,0.09043618391354878,0.8096,0.1340729635556539,0.742
75,0.0003492869726586949,75,0.0874065659046173,0.8184,,
76,0.0003456708580912722,76,0.08265043230056762,0.832,0.12156984750429789,0.752
77,0.00034203113817116924,77,0.08310777966181437,0.8332,,
78,0.000338368710944814,78,0.08491304829120636,0.8264,0.11887535071372986,0.778
79,0.0003346844800613226,79,0.0810083997408549,0.8352,,
80,0.00033097935454953704,80,0.07793964721361796,0.8372,0.12383947896957398,0.76
81,0.00032725424859373655,81,0.07535583214759826,0.8504,,
82,0.0003235100813080757,82,0.07545470962524414,0.8438,0.11636206038792928,0.764
83,0.0003197477765098071,83,0.07625427816708882,0.8458,,
84,0.0003159682624913429,84,0.07551981455485025,0.8498,0.11398508755366007,0.772
85,0.0003121724717912134,85,0.07619831358591715,0.8446,,
86,0.0003083613409639761,86,0.0702279452641805,0.8592,0.11618365335464477,0.763
87,0.00030453581034913543,87,0.0704538890838623,0.8608,,
88,0.0003006968238391279,88,0.07807642607688904,0.8452,0.12001146920522054,0.762
89,0.000296845328646431,89,0.07354574653307597,0.8524,,
90,0.00029298227506985216,90,0.07314558734893799,0.8536,0.12481116040547689,0.755
91,0.0002891086162600575,91,0.07019295117060344,0.864,,
92,0.0002852253079843955,92,0.0676716451327006,0.8712,0.11795768372217814,0.769
93,0.0002813333083910759,93,0.0701998302300771,0.8604,,
94,0.0002774335777727611,94,0.06432764350573222,0.8734,0.1156942487557729,0.772
95,0.00027352707832962835,95,0.06694911746184032,0.8674,,
96,0.000269614773931961,96,0.06524348697662354,0.8712,0.11602479775746663,0.763
97,0.0002656976298823281,97,0.06388251183827719,0.8752,,
98,0.0002617766126774104,98,0.06764863735834757,0.8584,0.11344967921574911,0.785
99,0.00025785268976953184,99,0.06649124472935994,0.8682,,
100,0.00025392682932795496,100,0.06406349169413249,0.875,0.11783779168128967,0.762
101,0.0002499999999999998,101,0.06142650089263916,0.8844,,
102,0.00024607317067204467,102,0.061140142917633054,0.8752,0.11255359983444214,0.77
103,0.0002421473102304677,103,0.058018549754222236,0.8864,,
104,0.00023822338732258912,104,0.056078923042615254,0.889,0.11119460995992025,0.781
105,0.00023430237011767144,105,0.057465107568105064,0.8888,,
106,0.00023038522606803858,106,0.060479421440760295,0.8806,0.11310664105415344,0.767
107,0.0002264729216703712,107,0.05757438891728719,0.8876,,
108,0.0002225664222272385,108,0.06069182723363241,0.8776,0.11731474526723226,0.76
109,0.00021866669160892376,109,0.0568876192967097,0.8914,,
110,0.0002147746920156042,110,0.0540546212832133,0.8922,0.1114754920800527,0.772
111,0.0002108913837399421,111,0.05483333580493927,0.8912,,
112,0.00020701772493014742,112,0.0527719899336497,0.8968,0.11615982023874918,0.771
113,0.0002031546713535687,113,0.05488769308725993,0.896,,
114,0.00019930317616087176,114,0.054420244391759236,0.8948,0.11229101101557414,0.79
115,0.0001954641896508643,115,0.05156662050882975,0.8986,,
116,0.0001916386590360235,116,0.05290786712964376,0.8992,0.11537608075141907,0.783
117,0.00018782752820878617,117,0.04835891606807709,0.9076,,
118,0.00018403173750865666,118,0.04729968938827515,0.9132,0.11012424635887146,0.784
119,0.00018025222349019257,119,0.04829439965883891,0.9044,,
120,0.0001764899186919239,120,0.046592047023773196,0.9126,0.11271565508842468,0.79
121,0.0001727457514062631,121,0.05043443675835927,0.9052,,
122,0.00016902064545046253,122,0.049316191852092746,0.9028,0.1150640549659729,0.783
123,0.00016531551993867705,123,0.04578344467083613,0.9164,,
124,0.00016163128905518563,124,0.0446956729888916,0.9162,0.11173837908109029,0.777
125,0.00015796886182883044,125,0.04415073843002319,0.915,,
126,0.0001543291419087275,126,0.04915956757863363,0.9052,0.1110435655117035,0.79
127,0.0001507130273413047,127,0.04565425736109416,0.9132,,
128,0.0001471214103487227,128,0.042399008750915526,0.9198,0.10907926265398661,0.784
129,0.00014355517710873172,129,0.043164997259775795,0.9188,,
