step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3527959704399109,0.3158,,
2,0.0004999691581204152,2,0.3241518647193909,0.3864,0.34802376747131347,0.28
3,0.0004998766400914329,3,0.3096348876953125,0.4114,,
4,0.0004997224687404926,4,0.2991621786753337,0.434,0.2869624058405558,0.428
5,0.0004995066821070679,5,0.28948415959676105,0.4472,,
6,0.000499229333433282,6,0.2826161850611369,0.4554,0.2718619416554769,0.448
7,0.00049889049115077,7,0.27551571855545043,0.4652,,
8,0.0004984902388637949,8,0.26983132842381796,0.4682,0.2685168197949727,0.461
9,0.0004980286753286195,9,0.26429099451700844,0.478,,
10,0.0004975059144291394,10,0.25903492533365885,0.4924,0.2547385053634644,0.487
11,0.0004969220851487844,11,0.25365837252934775,0.4944,,
12,0.0004962773315386935,12,0.2506448626200358,0.5056,0.24902156321207683,0.5
13,0.0004955718126821722,13,0.24694417304992675,0.5124,,
14,0.0004948057026554414,14,0.2439318291982015,0.5132,0.24508234055836994,0.5
15,0.0004939791904846868,15,0.23928554503122965,0.5294,,
16,0.0004930924800994191,16,0.23491001180013021,0.5324,0.23951134332021076,0.512
17,0.0004921457902821577,17,0.23246715100606283,0.5414,,
18,0.0004911393546144495,18,0.23038121207555134,0.5406,0.22895623747507732,0.546
19,0.0004900734214192357,19,0.22891776606241862,0.543,,
20,0.0004889482536995824,20,0.22430432119369506,0.5566,0.22401465797424316,0.546
21,0.0004877641290737883,21,0.22177257324854532,0.5558,,
22,0.00048652133970688617,22,0.218552246538798,0.5592,0.220264582157135,0.548
23,0.0004852201922385562,23,0.2165443780899048,0.5716,,
24,0.0004838610077074667,24,0.21498793217341106,0.5688,0.21355734666188558,0.56
25,0.00048244412147206266,25,0.21333755833307902,0.5774,,
26,0.0004809698831278215,26,0.21136386540730795,0.5858,0.21372425365447997,0.562
27,0.00047943865642099503,27,0.2085207447687785,0.5856,,
