step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3291037791887919,0.4018,,
2,0.0004999691581204152,2,0.2846010817845662,0.5078,0.27693106412887575,0.49
3,0.0004998766400914329,3,0.26156556577682494,0.545,,
4,0.0004997224687404926,4,0.2443733423233032,0.567,0.22760417509078978,0.598
5,0.0004995066821070679,5,0.23330989268620808,0.5824,,
6,0.000499229333433282,6,0.2223981022198995,0.6034,0.2141958696047465,0.608
7,0.00049889049115077,7,0.2119912549972534,0.6198,,
8,0.0004984902388637949,8,0.20648508354822795,0.6274,0.2006422390937805,0.634
9,0.0004980286753286195,9,0.1996824119567871,0.6382,,
10,0.0004975059144291394,10,0.1940605664730072,0.6496,0.18062846597035725,0.66
11,0.0004969220851487844,11,0.18527396329243978,0.6682,,
12,0.0004962773315386935,12,0.18272503264745077,0.6678,0.1799281088511149,0.668
13,0.0004955718126821722,13,0.177357230758667,0.6738,,
14,0.0004948057026554414,14,0.17206326526006063,0.6876,0.17077922423680622,0.68
15,0.0004939791904846868,15,0.1694867841084798,0.6936,,
16,0.0004930924800994191,16,0.16747756265004476,0.6974,0.16071721108754475,0.692
17,0.0004921457902821577,17,0.1613137454032898,0.703,,
18,0.0004911393546144495,18,0.1573637714068095,0.7212,0.15241458622614543,0.708
19,0.0004900734214192357,19,0.15450178581873575,0.7218,,
20,0.0004889482536995824,20,0.15458511454264323,0.7192,0.14587557188669842,0.73
21,0.0004877641290737883,21,0.15078755594889323,0.7324,,
22,0.00048652133970688617,22,0.1465832535425822,0.737,0.14272147901852925,0.726
23,0.0004852201922385562,23,0.14283886248270672,0.7386,,
24,0.0004838610077074667,24,0.14208197313944498,0.7408,0.1432235823472341,0.743
25,0.00048244412147206266,25,0.1406874273300171,0.745,,
26,0.0004809698831278215,26,0.1385876865386963,0.7528,0.13485003153483072,0.754
27,0.00047943865642099503,27,0.1351749758720398,0.7612,,
28,0.00047785081915886106,28,0.13705337692896524,0.75,0.1273874334494273,0.75
29,0.0004762067631165046,29,0.13199718030293783,0.7616,,
30,0.00047450689394015364,30,0.12961714299519858,0.7692,0.13434547209739686,0.754
31,0.0004727516310470917,31,0.1276906750679016,0.771,,
32,0.00047094140752217313,32,0.12441685010592143,0.774,0.12197492710749308,0.783
33,0.00046907667001096557,33,0.12406776035626729,0.776,,
34,0.00046715787860954753,34,0.12328650121688843,0.777,0.12010449934005737,0.777
35,0.00046518550675098564,35,0.11890165920257569,0.7888,,
36,0.0004631600410885228,36,0.11719369649887085,0.7872,0.11383242376645406,0.785
37,0.0004610819813755035,37,0.11859549935658772,0.7802,,
38,0.00045895184034206734,38,0.1173057987054189,0.7924,0.1135117183526357,0.794
39,0.00045677014356864016,39,0.11346040913263956,0.7908,,
40,0.0004545374293562556,40,0.11217179752985637,0.7972,0.11006208809216818,0.8
41,0.0004522542485937366,41,0.10875971034367879,0.801,,
42,0.0004499211646217724,42,0.1085941585302353,0.8068,0.10929286869366964,0.793
43,0.0004475387530939223,43,0.10530995826721191,0.8134,,
44,0.00044510760183458215,44,0.10591573977470398,0.814,0.10381643851598103,0.809
45,0.000442628310693947,45,0.10338187074661255,0.8168,,
46,0.00044010149140000747,46,0.10611810569763183,0.8148,0.10606209945678712,0.805
47,0.0004375277674076146,47,0.10240872236887615,0.8148,,
48,0.00043490777374465206,48,0.09824928755760193,0.824,0.09901284074783326,0.818
49,0.00043224215685535255,49,0.0994777637799581,0.817,,
50,0.0004295315744407969,50,0.09634859077135721,0.8326,0.09857029382387797,0.819
51,0.00042677669529663653,51,0.09772680901686351,0.8202,,
52,0.0004239781991480782,52,0.09564850010871888,0.8258,0.09713539425532024,0.815
53,0.00042113677648217187,53,0.09254703895250956,0.8328,,
54,0.000418253128377443,54,0.09273581720987956,0.8348,0.10244579537709554,0.81
55,0.00041532796633091264,55,0.09282074454625448,0.837,,
56,0.0004123620120825456,56,0.09186725203196208,0.8332,0.09844397115707397,0.814
57,0.0004093559974371721,57,0.09165647602081299,0.8364,,
58,0.000406310664083926,58,0.09125730870564779,0.8418,0.0984062758286794,0.816
59,0.0004032267634132438,59,0.09164998429616292,0.8316,,
60,0.00040010505633147073,60,0.08952324740091959,0.8412,0.09478745476404826,0.805
61,0.000396946313073118,61,0.08661316509246826,0.8474,,
62,0.0003937513130108194,62,0.08511037429173787,0.8494,0.09109075252215068,0.831
63,0.00039052084446303243,63,0.08558102714220683,0.845,,
64,0.0003872557044995327,64,0.08543123839696248,0.8468,0.08804315662384034,0.829
65,0.0003839566987447489,65,0.08346351159413655,0.8502,,
66,0.00038062464117898695,66,0.08419315793514252,0.8474,0.09085801347096761,0.822
67,0.0003772603539375926,67,0.0811982521057129,0.8516,,
68,0.0003738646671081017,68,0.08141166308720907,0.8542,0.08935257355372112,0.838
69,0.00037043841852542857,69,0.07818147937456767,0.8574,,
70,0.00036698245356514314,70,0.07781001920700073,0.8618,0.08535116648674011,0.837
71,0.00036349762493488645,71,0.0765872169494629,0.861,,
72,0.0003599847924639785,72,0.07604783544540406,0.8642,0.08148063643773397,0.853
73,0.0003564448228912679,73,0.07708252960840861,0.8676,,
74,0.00035287858965127696,74,0.0764277740796407,0.8672,0.08470014357566834,0.845
75,0.0003492869726586949,75,0.07651259269714356,0.8638,,
76,0.0003456708580912722,76,0.07553635743459065,0.8624,0.0850846354564031,0.833
77,0.00034203113817116924,77,0.07276466261545816,0.8672,,
78,0.000338368710944814,78,0.07573692394892374,0.8674,0.08559021838506063,0.833
79,0.0003346844800613226,79,0.073484246079127,0.8722,,
80,0.00033097935454953704,80,0.07131230481465657,0.8766,0.0834122166633606,0.841
81,0.00032725424859373655,81,0.07038824129104614,0.8746,,
82,0.0003235100813080757,82,0.07397968640327454,0.8696,0.08348759261767069,0.847
83,0.0003197477765098071,83,0.07153279741605123,0.868,,
