step,lr,epoch,train_loss,train_acc,val_loss,val_acc
37,0.004441872012940212,37,0.15243536730607352,0.7223333333333334,0.3127152223140001,0.54075
38,0.004411727731542935,38,0.1475812723239263,0.7323333333333333,0.2687539666891098,0.574875
39,0.004380898755948951,39,0.1437632516026497,0.7416666666666667,0.2746077261865139,0.59175
40,0.00434939612769955,40,0.14711582114299138,0.7246666666666667,0.28342924155294896,0.575
41,0.004317231129607857,41,0.14177982012430826,0.7366666666666667,0.28933511190116407,0.558125
42,0.004284415281717845,42,0.1351194868485133,0.757,0.27133673131465913,0.581
43,0.004250960337178374,43,0.13738757719596226,0.7523333333333333,0.29511035420000553,0.569125
44,0.00421687827803375,44,0.12275614018241564,0.7753333333333333,0.271058445610106,0.59625
45,0.004182181310932295,45,0.1213186817864577,0.7733333333333333,0.2641937259584665,0.593625
46,0.004146881862754482,46,0.11853640427192053,0.7833333333333333,0.2953312646597624,0.576125
47,0.004110992576162191,47,0.1194043313463529,0.775,0.2893581248819828,0.59
48,0.004074526305070676,48,0.10896748105684916,0.8016666666666666,0.29173082299530506,0.581125
49,0.004037496110044882,49,0.1171276850004991,0.7843333333333333,0.32458873763680457,0.566875
50,0.003999915253621737,50,0.11480255226294199,0.791,0.29310841746628286,0.5835
51,0.003961797195560115,51,0.10311905393997828,0.812,0.31447203569114207,0.571875
52,0.003923155588020163,52,0.10336430544654528,0.8126666666666666,0.28946506306529046,0.596
53,0.003884004270673709,53,0.09836372981468837,0.819,0.3007653195410967,0.58875
54,0.0038443572657475282,54,0.09184155638019244,0.8353333333333334,0.30942803286015985,0.593125
55,0.0038042287730012097,55,0.09334718758861224,0.828,0.29838122576475146,0.594375
56,0.003763633164641451,56,0.0904933087527752,0.8346666666666667,0.3220942810177803,0.591875
57,0.003722584980174582,57,0.0883332905670007,0.842,0.31987900845706463,0.58875
58,0.0036810989211991762,58,0.08548217862844468,0.845,0.31965736784040927,0.58825
59,0.003639189846140603,59,0.07698373198509216,0.864,0.3156432699412107,0.5925
60,0.0035968727649294116,60,0.07729199603199959,0.861,0.30815865825861694,0.606
61,0.003554162833625459,61,0.07203152353564898,0.873,0.32133261039853095,0.608875
62,0.003511075348989691,62,0.07290703480442365,0.8713333333333333,0.32296694442629814,0.598
63,0.0034676257430055414,63,0.0689556360244751,0.8756666666666667,0.31845641173422334,0.605
64,0.003423829577351891,64,0.07060954781870048,0.8663333333333333,0.34055409505963324,0.600125
65,0.0033797025378295813,65,0.06634128081301847,0.8796666666666667,0.3394167110323906,0.597375
66,0.003335260428743474,66,0.06765024724105993,0.8763333333333333,0.3549500271677971,0.59675
67,0.0032905191672420583,67,0.06466774977743625,0.8886666666666667,0.3352022260427475,0.611625
68,0.0032454947776166627,68,0.05925094385941823,0.893,0.34584220312535763,0.608125
69,0.0032002033855622653,69,0.053631396219134334,0.904,0.33684445433318616,0.605
70,0.0031546612124020153,70,0.05418722132841746,0.902,0.3618891827762127,0.5945
71,0.0031088845692774786,71,0.053690923005342485,0.9083333333333333,0.35285714231431486,0.591875
72,0.003062889851306733,72,0.05183550889293353,0.913,0.3685444939881563,0.60225
73,0.003016693531712381,73,0.05104422395428022,0.9073333333333333,0.3754118621349335,0.596625
74,0.002970312155921583,74,0.048325586567322415,0.911,0.4102179158478975,0.571375
75,0.00292376233564024,75,0.051722227161129314,0.9093333333333333,0.3812864266335964,0.5985
76,0.0028770607429034335,76,0.0461722619831562,0.9153333333333333,0.37058110907673836,0.59675
77,0.002830224104104255,77,0.04193153064697981,0.9246666666666666,0.3686113957315683,0.613875
78,0.0027832691940031734,78,0.03965483121573925,0.933,0.36848015785217286,0.612875
79,0.002736212829720077,79,0.037852809826533,0.9306666666666666,0.3905012156814337,0.598875
80,0.0026890718647111407,80,0.03910089656710625,0.934,0.393528800457716,0.600375
81,0.002641863182732684,81,0.034896748637159664,0.942,0.40187813267111777,0.605875
82,0.002594603691794175,82,0.03610983168085416,0.9403333333333334,0.40014895908534526,0.60275
83,0.002547310318102547,83,0.031809738278388976,0.945,0.3913100615143776,0.607625
84,0.0024999999999999988,84,0.03534638751298189,0.9406666666666667,0.39335467517375944,0.61475
85,0.0024526896818974513,85,0.03025537747889757,0.9456666666666667,0.4147665187716484,0.598375
86,0.002405396308205823,86,0.03176322784274817,0.9453333333333334,0.4151489697396755,0.59325
87,0.0023581368172673135,87,0.028759088739752768,0.9503333333333334,0.4004063758999109,0.603375
88,0.0023109281352888572,88,0.030580736262102923,0.948,0.40289992429316046,0.616375
89,0.002263787170279921,89,0.025047675023476282,0.9576666666666667,0.4184759069234133,0.60525
90,0.002216730805996824,90,0.02727688445399205,0.9513333333333334,0.44133161567151546,0.6005
91,0.002169775895895743,91,0.026696091455717882,0.9563333333333334,0.42195685021579266,0.6155
92,0.0021229392570965644,92,0.025275984685868023,0.9543333333333334,0.4147048626095057,0.616875
93,0.002076237664359758,93,0.023585981068511803,0.961,0.41682788282632827,0.61
94,0.0020296878440784153,94,0.01913159022418161,0.9696666666666667,0.40163291022181513,0.62
95,0.001983306468287617,95,0.020833821905155977,0.964,0.4318206574767828,0.604875
96,0.001937110148693264,96,0.0213263971110185,0.9616666666666667,0.4313791785389185,0.619125
97,0.001891115430722519,97,0.015995076795419057,0.9733333333333334,0.43435128070414064,0.613125
98,0.001845338787597983,98,0.016311601533864937,0.9713333333333334,0.43752748183906076,0.611
99,0.0017997966144377322,99,0.017163738111654916,0.969,0.44267151057720183,0.608125
100,0.0017545052223833354,100,0.018475319352000953,0.971,0.4419579852372408,0.62
101,0.0017094808327579392,101,0.017670468923946223,0.9676666666666667,0.44290130101144315,0.6135
102,0.0016647395712565253,102,0.015671586198732258,0.9753333333333334,0.4521858014166355,0.612125
103,0.0016202974621704167,103,0.014458427236725887,0.976,0.44313922673463824,0.613125
104,0.0015761704226481075,104,0.01463849050924182,0.9743333333333334,0.43853870406746864,0.61325
105,0.0015323742569944563,105,0.013097688866158327,0.9766666666666667,0.45321804881095884,0.617875
106,0.0014889246510103064,106,0.013874593889340758,0.973,0.443564023450017,0.615125
107,0.0014458371663745393,107,0.01388398619989554,0.9766666666666667,0.47380572743713856,0.61125
108,0.0014031272350705864,108,0.013463821091378728,0.9786666666666667,0.4562584709376097,0.623125
109,0.0013608101538593958,109,0.01296229165357848,0.977,0.4619452726095915,0.610875
110,0.0013189010788008226,110,0.011680192562441032,0.9826666666666667,0.45776187665760515,0.618125
111,0.0012774150198254163,111,0.012618820182979107,0.9776666666666667,0.4631234623491764,0.62
112,0.0012363668353585471,112,0.012170933357750376,0.9813333333333333,0.46435281075537205,0.61425
113,0.0011957712269987882,113,0.008326552102031808,0.9883333333333333,0.4593079902231693,0.613625
114,0.00115564273425247,114,0.009155908909936747,0.9856666666666667,0.4669998653233051,0.622
115,0.0011159957293262882,115,0.009356971240291993,0.9836666666666667,0.4723148237913847,0.615875
116,0.0010768444119798341,116,0.009642952773720025,0.9846666666666667,0.47642766013741494,0.617625
117,0.001038202804439882,117,0.009214431109527747,0.9846666666666667,0.4782669175416231,0.611625
118,0.001000084746378261,118,0.009270588293050726,0.9836666666666667,0.4630195114761591,0.62275
119,0.0009625038899551159,119,0.009739925642497838,0.984,0.46657923646271227,0.618875
120,0.0009254736949293222,120,0.009538836660794914,0.984,0.4704926494508982,0.621125
121,0.000889007423837808,121,0.008587523503229022,0.9876666666666667,0.4776432253420353,0.617375
122,0.000853118137245515,122,0.0070749119156971576,0.99,0.4664563830941916,0.621625
123,0.0008178186890677026,123,0.007305028739695748,0.988,0.4662571717053652,0.623125
124,0.0007831217219662478,124,0.009286562787989776,0.9866666666666667,0.470399658754468,0.623
125,0.0007490396628216231,125,0.0065533744248872,0.9903333333333333,0.4690363988280296,0.624625
126,0.0007155847182821531,126,0.007122061098925769,0.9893333333333333,0.4697663065046072,0.624375
127,0.0006827688703921405,127,0.006712398926417033,0.989,0.4675816554576159,0.626875
128,0.0006506038723004483,128,0.005684155675893029,0.9906666666666667,0.46598147936165335,0.62775
129,0.0006191012440510467,129,0.005830926956453671,0.9896666666666667,0.4713199771940708,0.627
130,0.0005882722684570636,130,0.006052146599783251,0.991,0.4725271437317133,0.625
131,0.0005581279870597864,131,0.004767815889014552,0.9943333333333333,0.47526742368936536,0.6255
132,0.0005286791961740853,132,0.005134217681673666,0.9926666666666667,0.47629111260175705,0.625
133,0.0004999364430216636,133,0.005922438914421946,0.9923333333333333,0.4736591648310423,0.62725
134,0.0004719100219535192,134,0.005532173595080773,0.991,0.47194602228701116,0.6305
135,0.0004446099707629754,135,0.0046338461727524795,0.9933333333333333,0.47950133867561817,0.6265
136,0.0004180460670905976,136,0.003961903303085516,0.9936666666666667,0.4749281473457813,0.628125
137,0.00039222782492228866,137,0.004106003798854848,0.995,0.47887428291141987,0.627625
138,0.00036716449118180824,138,0.00443023891809086,0.994,0.4786235600709915,0.627125
139,0.00034286504241894263,139,0.00486050428977857,0.9926666666666667,0.4783419083803892,0.62675
140,0.00031933818159451553,140,0.0034797321966228384,0.9953333333333333,0.4807793226093054,0.62925
141,0.00029659233496337825,141,0.004261678992770612,0.993,0.47674462012946606,0.630125
142,0.0002746356490565084,142,0.004682766665549328,0.993,0.4799848314374685,0.628375
143,0.0002534759877632943,143,0.005051010913060357,0.993,0.47670736610889436,0.629
144,0.0002331209295150434,144,0.004208998199707518,0.995,0.48074117973446845,0.630375
145,0.00021357776457073195,145,0.002946915743329252,0.9973333333333333,0.4793409608304501,0.6295
146,0.000194853492405966,146,0.004833114224796494,0.9933333333333333,0.479327454790473,0.6305
147,0.00017695481920608705,147,0.003862136167784532,0.9953333333333333,0.48005020469427107,0.63125
148,0.00015988815546431797,148,0.003469676539922754,0.9953333333333333,0.48013850301504135,0.628875
149,0.00014365961368581807,149,0.004118027444928884,0.9943333333333333,0.48505744338035583,0.629625
150,0.0001282750061984588,150,0.004201620429133375,0.9933333333333333,0.48135293237864973,0.6265
151,0.00011373984307111222,151,0.004500789009034634,0.9943333333333333,0.48241816014051436,0.626875
152,0.00010005933014019301,152,0.003127697412855923,0.9976666666666667,0.47952465489506724,0.626875
153,0.00008723836714516675,153,0.002791000196399788,0.996,0.48223179019987583,0.6255
154,0.00007528154597368186,154,0.0033226567359330756,0.994,0.4791493646800518,0.628125
155,0.00006419314901696665,155,0.0034404576057568193,0.995,0.48017301931977274,0.628875
156,0.0000539771476360681,156,0.0041274349632052084,0.9933333333333333,0.48193800412118437,0.6305
157,0.00004463720073949347,157,0.0032184929004870355,0.9963333333333333,0.48136314302682875,0.63175
158,0.00003617665347275225,158,0.0036113785502190393,0.9953333333333333,0.4819363821297884,0.62925
159,0.000028598536020278646,159,0.003059510758612305,0.996,0.47962746284902097,0.629875
160,0.000021905562520156663,160,0.0037162995742013056,0.994,0.482184624299407,0.630375
161,0.000016100130092037686,161,0.003890959862231587,0.9946666666666667,0.481227445229888,0.63225
162,0.000011184317978602797,162,0.003474326621896277,0.9946666666666667,0.4779690783470869,0.631125
163,7.1598868008698675e-6,163,0.003647219354752451,0.9943333333333333,0.48122229389846327,0.630125
164,4.028277927621833e-6,164,0.003621875393825273,0.995,0.48026318438351157,0.63125
165,1.790612959171321e-6,165,0.003299916605465114,0.995,0.47908209040760996,0.631875
166,4.4769332565558444e-7,166,0.0031830102554522453,0.9966666666666667,0.47971694394946096,0.63175
