step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.283971170425415,0.196,,
2,0.0004999996915749259,2,2.240660985946655,0.264,,
3,0.0004999987663004646,3,2.21221510887146,0.289,,
4,0.000499997224178899,4,2.1856035652160646,0.321,,
5,0.0004999950652140343,5,2.165304037094116,0.311,,
6,0.0004999922894111975,6,2.1436719760894776,0.333,,
7,0.0004999888967772375,7,2.1192965049743653,0.359,,
8,0.0004999848873205254,8,2.0968524894714355,0.366,,
9,0.0004999802610509541,9,2.0724622001647948,0.388,,
10,0.0004999750179799384,10,2.0523151779174804,0.394,,
11,0.0004999691581204152,11,2.0301235313415527,0.418,,
12,0.000499962681486843,12,2.0129429111480714,0.403,,
13,0.0004999555880952023,13,1.9879725618362427,0.434,,
14,0.0004999478779629953,14,1.9758923854827881,0.438,,
15,0.000499939551109246,15,1.948023440361023,0.461,,
16,0.0004999306075545002,16,1.9301863431930542,0.467,,
17,0.0004999210473208251,17,1.919585841178894,0.451,,
18,0.0004999108704318095,18,1.900774748802185,0.479,,
19,0.0004999000769125642,19,1.8790797691345216,0.478,,
20,0.0004998886667897209,20,1.8587500743865968,0.49,1.9041543048858642,0.4143
21,0.0004998766400914329,21,1.835522304534912,0.501,,
22,0.000499863996847375,22,1.8281434535980225,0.504,,
23,0.0004998507370887432,23,1.8048853788375854,0.517,,
24,0.0004998368608482545,24,1.7839940452575684,0.528,,
25,0.0004998223681601471,25,1.7638355827331542,0.543,,
26,0.0004998072590601806,26,1.7501456747055053,0.534,,
27,0.0004997915335856349,27,1.733835687637329,0.554,,
28,0.0004997751917753111,28,1.7091171894073487,0.553,,
29,0.000499758233669531,29,1.6900130634307862,0.579,,
30,0.0004997406593101371,30,1.6725864267349244,0.584,,
31,0.0004997224687404924,31,1.6603934783935548,0.599,,
32,0.0004997036620054802,32,1.6404938192367553,0.588,,
33,0.0004996842391515043,33,1.6229548826217652,0.582,,
34,0.0004996642002264886,34,1.602253659248352,0.609,,
35,0.0004996435452798774,35,1.593480375289917,0.61,,
36,0.0004996222743626344,36,1.5731658926010132,0.612,,
37,0.0004996003875272437,37,1.5513019580841065,0.625,,
38,0.0004995778848277087,38,1.5376472368240357,0.643,,
39,0.0004995547663195529,39,1.5263758249282837,0.616,,
40,0.0004995310320598186,40,1.5012287693023683,0.647,1.6408019380569459,0.4989
41,0.0004995066821070678,41,1.489652606010437,0.652,,
42,0.0004994817165213816,42,1.466031599998474,0.656,,
43,0.0004994561353643602,43,1.4411329174041747,0.67,,
44,0.0004994299386991225,44,1.42786381816864,0.685,,
45,0.0004994031265903061,45,1.4208182954788209,0.662,,
46,0.0004993756991040673,46,1.3875674743652344,0.687,,
47,0.0004993476563080807,47,1.3731281604766845,0.702,,
48,0.000499318998271539,48,1.3702745151519775,0.698,,
49,0.0004992897250651532,49,1.3324036417007445,0.722,,
50,0.000499259836761152,50,1.3210326566696167,0.715,,
51,0.0004992293334332818,51,1.3112001180648805,0.709,,
52,0.0004991982151568064,52,1.2930621185302735,0.717,,
53,0.0004991664820085072,53,1.2810765886306763,0.722,,
54,0.0004991341340666826,54,1.2595839080810547,0.737,,
55,0.0004991011714111478,55,1.241920503616333,0.759,,
56,0.000499067594123235,56,1.2393603382110596,0.725,,
57,0.0004990334022857929,57,1.2093445224761963,0.765,,
58,0.0004989985959831863,58,1.1798436813354491,0.772,,
59,0.0004989631753012962,59,1.164908706665039,0.784,,
60,0.0004989271403275198,60,1.1406511373519896,0.789,1.4639219175338745,0.5394
61,0.0004988904911507698,61,1.1426313982009888,0.777,,
62,0.0004988532278614743,62,1.1165682535171508,0.779,,
63,0.0004988153505515769,63,1.1083305168151856,0.781,,
64,0.000498776859314536,64,1.0930663356781005,0.797,,
65,0.0004987377542453249,65,1.0839358167648316,0.784,,
66,0.0004986980354404314,66,1.0658327684402467,0.811,,
67,0.0004986577029978578,67,1.0567109403610229,0.821,,
68,0.0004986167570171206,68,1.0276538224220275,0.825,,
