step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
216,216,0.00445107601834582,0.05017183792591095,0.9855,1744358305.8884702,2025/04/11 16:58:25,549.742537021637,9.2m,,
217,217,0.0044461557539175545,0.04713660687208176,0.984,1744358308.158033,2025/04/11 16:58:28,552.0120997428894,9.2m,,
218,218,0.004441216281717692,0.0467134919166565,0.9825,1744358310.4385962,2025/04/11 16:58:30,554.2926630973816,9.2m,,
219,219,0.004436257650496831,0.04717751944065094,0.9835,1744358312.6983817,2025/04/11 16:58:32,556.5524485111237,9.3m,,
220,220,0.004431279909194657,0.04538857719302177,0.9835,1744358316.3862038,2025/04/11 16:58:36,560.240270614624,9.3m,0.9542658848762512,0.82925
221,221,0.004426283106939468,0.0404394636452198,0.9875,1744358319.8749635,2025/04/11 16:58:39,563.7290303707123,9.4m,,
222,222,0.004421267293047687,0.03596381464600563,0.986,1744358322.1516738,2025/04/11 16:58:42,566.0057406425476,9.4m,,
223,223,0.00441623251702337,0.03608368080854416,0.984,1744358324.4129784,2025/04/11 16:58:44,568.2670452594757,9.5m,,
224,224,0.004411178828557725,0.051714813977479936,0.9805,1744358326.6897056,2025/04/11 16:58:46,570.5437724590302,9.5m,,
225,225,0.0044061062775286155,0.03312690073251724,0.988,1744358328.9542058,2025/04/11 16:58:48,572.808272600174,9.5m,,
226,226,0.0044010149140000735,0.054932734996080396,0.979,1744358331.2004926,2025/04/11 16:58:51,575.054559469223,9.6m,,
227,227,0.004395904788221801,0.052180817365646365,0.981,1744358333.4588025,2025/04/11 16:58:53,577.312869310379,9.6m,,
228,228,0.004390775950628676,0.052998539507389066,0.9805,1744358335.7141223,2025/04/11 16:58:55,579.5681891441345,9.7m,,
229,229,0.004385628451840256,0.04991689079999924,0.9825,1744358337.9872973,2025/04/11 16:58:57,581.8413641452789,9.7m,,
230,230,0.004380462342660274,0.037856725305318834,0.988,1744358341.6764092,2025/04/11 16:59:01,585.5304760932922,9.8m,0.9535132989883423,0.82925
231,231,0.004375277674076145,0.04406652382016182,0.983,1744358345.1435852,2025/04/11 16:59:05,588.997652053833,9.8m,,
232,232,0.004370074497258452,0.037423940658569334,0.9885,1744358347.423749,2025/04/11 16:59:07,591.2778158187866,9.9m,,
233,233,0.004364852863560451,0.04384605403244495,0.983,1744358349.685138,2025/04/11 16:59:09,593.5392048358917,9.9m,,
234,234,0.004359612824517558,0.03350098738074302,0.987,1744358351.9944994,2025/04/11 16:59:11,595.8485662937164,9.9m,,
235,235,0.004354354431846843,0.03102056211233139,0.9885,1744358354.4224656,2025/04/11 16:59:14,598.2765324115753,10.0m,,
236,236,0.0043490777374465195,0.027328609108924866,0.992,1744358356.9319203,2025/04/11 16:59:16,600.7859871387482,10.0m,,
237,237,0.00434378279339543,0.03607828125357628,0.9875,1744358359.2014458,2025/04/11 16:59:19,603.0555126667023,10.1m,,
238,238,0.0043384696519525355,0.026048391073942183,0.9925,1744358361.481352,2025/04/11 16:59:21,605.3354189395905,10.1m,,
239,239,0.004333138365556396,0.028547943741083145,0.9885,1744358363.7535954,2025/04/11 16:59:23,607.6076622009277,10.1m,,
240,240,0.004327788986824657,0.02176102500408888,0.9915,1744358367.4551668,2025/04/11 16:59:27,611.3092336654663,10.2m,0.9475290994644165,0.834
241,241,0.0043224215685535245,0.03247919650375843,0.989,1744358370.932241,2025/04/11 16:59:30,614.7863078117371,10.2m,,
242,242,0.004317036163717253,0.03722702660784125,0.9875,1744358373.2135594,2025/04/11 16:59:33,617.0676262378693,10.3m,,
243,243,0.004311632825467613,0.03438156265020371,0.987,1744358375.506497,2025/04/11 16:59:35,619.3605637550354,10.3m,,
244,244,0.00430621160713337,0.025872500382363797,0.9925,1744358377.8435063,2025/04/11 16:59:37,621.697573184967,10.4m,,
245,245,0.0043007725622197625,0.03263855814933777,0.988,1744358380.2245662,2025/04/11 16:59:40,624.0786330699921,10.4m,,
246,246,0.004295315744407968,0.027149150639772416,0.99,1744358382.558863,2025/04/11 16:59:42,626.4129297733307,10.4m,,
247,247,0.004289841207554573,0.0341692556142807,0.9885,1744358384.8345938,2025/04/11 16:59:44,628.6886606216431,10.5m,,
248,248,0.004284349005691049,0.03359250584244728,0.99,1744358387.1437235,2025/04/11 16:59:47,630.9977903366089,10.5m,,
249,249,0.00427883919302321,0.030063848510384558,0.9895,1744358389.442494,2025/04/11 16:59:49,633.2965607643127,10.6m,,
250,250,0.00427331182393068,0.020436696082353593,0.9935,1744358393.151237,2025/04/11 16:59:53,637.0053038597107,10.6m,0.9688748798370361,0.827
251,251,0.004267766952966365,0.029732906639575958,0.99,1744358396.6473556,2025/04/11 16:59:56,640.5014224052429,10.7m,,
252,252,0.004262204634855899,0.023800460677593945,0.99,1744358398.9149492,2025/04/11 16:59:58,642.7690160274506,10.7m,,
253,253,0.004256624924497119,0.02757716627418995,0.9905,1744358401.1765792,2025/04/11 17:00:01,645.0306460857391,10.8m,,
254,254,0.004251027876959511,0.03142118093371391,0.9885,1744358403.4788196,2025/04/11 17:00:03,647.3328864574432,10.8m,,
255,255,0.004245413547483677,0.022848428793251514,0.993,1744358405.7821627,2025/04/11 17:00:05,649.6362295150757,10.8m,,
256,256,0.004239781991480781,0.026533514827489852,0.99,1744358408.0706067,2025/04/11 17:00:08,651.9246735572815,10.9m,,
257,257,0.004234133264532008,0.028747591823339462,0.989,1744358410.3331227,2025/04/11 17:00:10,654.18718957901,10.9m,,
258,258,0.004228467422388011,0.0323936707675457,0.9875,1744358412.6095273,2025/04/11 17:00:12,656.4635941982269,10.9m,,
259,259,0.004222784520968367,0.045270271450281147,0.986,1744358414.8955946,2025/04/11 17:00:14,658.7496614456177,11.0m,,
260,260,0.004217084616361016,0.03178839129209519,0.9885,1744358418.616296,2025/04/11 17:00:18,662.4703629016876,11.0m,0.9967653017044067,0.82125
261,261,0.004211367764821718,0.03462920823320746,0.989,1744358422.1950262,2025/04/11 17:00:22,666.0490930080414,11.1m,,
262,262,0.004205634022773488,0.037919156074523924,0.9865,1744358424.5008225,2025/04/11 17:00:24,668.3548893928528,11.1m,,
263,263,0.004199883446806044,0.04321767362952232,0.986,1744358426.7938123,2025/04/11 17:00:26,670.6478791236877,11.2m,,
264,264,0.004194116093675253,0.05703132691979408,0.981,1744358429.0752852,2025/04/11 17:00:29,672.9293520450592,11.2m,,
265,265,0.004188332020302558,0.03975948429107666,0.9835,1744358431.351423,2025/04/11 17:00:31,675.2054898738861,11.3m,,
266,266,0.00418253128377443,0.03653811626881361,0.987,1744358433.678077,2025/04/11 17:00:33,677.532143831253,11.3m,,
267,267,0.0041767139413417965,0.042220295757055284,0.984,1744358436.018977,2025/04/11 17:00:36,679.8730437755585,11.3m,,
268,268,0.0041708800504194786,0.033260413900017737,0.9885,1744358438.3212385,2025/04/11 17:00:38,682.1753053665161,11.4m,,
269,269,0.004165029668585625,0.02780112685263157,0.9895,1744358440.6339316,2025/04/11 17:00:40,684.4879984855652,11.4m,,
270,270,0.0041591628535811425,0.03901490014791489,0.986,1744358444.5345974,2025/04/11 17:00:44,688.3886642456055,11.5m,0.9853674688339233,0.8315
271,271,0.004153279663309126,0.04686317807435989,0.9835,1744358448.1244497,2025/04/11 17:00:48,691.9785165786743,11.5m,,
272,272,0.004147380155834289,0.034613669753074644,0.989,1744358450.4095,2025/04/11 17:00:50,694.2635667324066,11.6m,,
273,273,0.0041414643893823875,0.04311614215373993,0.984,1744358452.7395103,2025/04/11 17:00:52,696.5935771465302,11.6m,,
274,274,0.004135532422339649,0.031328920781612396,0.9895,1744358455.046226,2025/04/11 17:00:55,698.9002928733826,11.6m,,
275,275,0.004129584313252194,0.04184310203790665,0.9845,1744358457.3100445,2025/04/11 17:00:57,701.1641113758087,11.7m,,
276,276,0.004123620120825456,0.04158297943323851,0.986,1744358459.6102166,2025/04/11 17:00:59,703.4642834663391,11.7m,,
277,277,0.004117639903923608,0.036778333246707914,0.991,1744358461.9042158,2025/04/11 17:01:01,705.758282661438,11.8m,,
278,278,0.0041116437215689755,0.04497685253620148,0.981,1744358464.1811368,2025/04/11 17:01:04,708.0352036952972,11.8m,,
279,279,0.004105631632941458,0.043613431334495543,0.9845,1744358466.4637048,2025/04/11 17:01:06,710.3177716732025,11.8m,,
280,280,0.004099603697377943,0.04469902437925339,0.9835,1744358470.1690104,2025/04/11 17:01:10,714.023077249527,11.9m,0.998561821937561,0.842
281,281,0.004093559974371721,0.05029352836310864,0.9815,1744358473.7183955,2025/04/11 17:01:13,717.5724623203278,12.0m,,
282,282,0.004087500523571899,0.030147375732660294,0.989,1744358475.9994755,2025/04/11 17:01:15,719.8535423278809,12.0m,,
283,283,0.0040814254047828085,0.03129114008322358,0.99,1744358478.3063142,2025/04/11 17:01:18,722.1603810787201,12.0m,,
284,284,0.00407533467796342,0.02823299542069435,0.9905,1744358480.63034,2025/04/11 17:01:20,724.4844069480896,12.1m,,
285,285,0.004069228403226748,0.02289168590307236,0.9935,1744358482.9570904,2025/04/11 17:01:22,726.8111572265625,12.1m,,
286,286,0.0040631066408392605,0.027316193588078023,0.992,1744358485.3220916,2025/04/11 17:01:25,729.1761584281921,12.2m,,
287,287,0.004056969451220279,0.027505465283989908,0.992,1744358487.7649758,2025/04/11 17:01:27,731.619042634964,12.2m,,
288,288,0.004050816894941388,0.021510545432567595,0.9925,1744358490.128017,2025/04/11 17:01:30,733.9820837974548,12.2m,,
289,289,0.004044649032725833,0.01936345000565052,0.992,1744358492.4249651,2025/04/11 17:01:32,736.2790319919586,12.3m,,
290,290,0.004038465925447926,0.021099950222298502,0.9925,1744358496.202214,2025/04/11 17:01:36,740.0562808513641,12.3m,0.9827564492225647,0.8335
291,291,0.004032267634132439,0.0264703588783741,0.9905,1744358499.7756908,2025/04/11 17:01:39,743.629757642746,12.4m,,
292,292,0.004026054219954004,0.02996068525314331,0.9905,1744358502.0810688,2025/04/11 17:01:42,745.935135602951,12.4m,,
293,293,0.004019825744236512,0.019269281461834906,0.994,1744358504.376742,2025/04/11 17:01:44,748.2308087348938,12.5m,,
294,294,0.0040135822684525015,0.027659795492887496,0.989,1744358506.692652,2025/04/11 17:01:46,750.5467188358307,12.5m,,
295,295,0.00400732385422256,0.021664321683347226,0.9935,1744358508.9739408,2025/04/11 17:01:48,752.8280076980591,12.5m,,
296,296,0.004001050563314708,0.040677021920681,0.985,1744358511.2572725,2025/04/11 17:01:51,755.1113393306732,12.6m,,
297,297,0.003994762457643796,0.038754104614257816,0.986,1744358513.6123989,2025/04/11 17:01:53,757.4664657115936,12.6m,,
298,298,0.003988459599270885,0.05416382426023483,0.978,1744358515.9716372,2025/04/11 17:01:55,759.8257040977478,12.7m,,
299,299,0.003982142050402647,0.032418328192085025,0.9885,1744358518.274614,2025/04/11 17:01:58,762.1286809444427,12.7m,,
300,300,0.003975809873390735,0.045490125015378,0.985,1744358522.000808,2025/04/11 17:02:02,765.8548748493195,12.8m,0.9718923921585083,0.8345
301,301,0.003969463130731181,0.03111283627152443,0.9915,1744358525.4784172,2025/04/11 17:02:05,769.3324840068817,12.8m,,
302,302,0.003963101885063774,0.04026801787316799,0.9865,1744358527.7558606,2025/04/11 17:02:07,771.6099274158478,12.9m,,
303,303,0.003956726199171439,0.04501827737689018,0.9845,1744358530.0308619,2025/04/11 17:02:10,773.8849287033081,12.9m,,
304,304,0.003950336135979622,0.03567347675561905,0.9865,1744358532.3077514,2025/04/11 17:02:12,776.1618182659149,12.9m,,
305,305,0.003943931758555667,0.03185241597890854,0.9905,1744358534.584148,2025/04/11 17:02:14,778.4382147789001,13.0m,,
306,306,0.003937513130108195,0.029709461256861688,0.989,1744358536.853955,2025/04/11 17:02:16,780.7080218791962,13.0m,,
307,307,0.003931080313986476,0.027340384066104888,0.9905,1744358539.1379588,2025/04/11 17:02:19,782.9920256137848,13.0m,,
308,308,0.003924633373679808,0.02763079138100147,0.99,1744358541.4089615,2025/04/11 17:02:21,785.263028383255,13.1m,,
309,309,0.0039181723728168895,0.025209226593375204,0.99,1744358543.6802773,2025/04/11 17:02:23,787.5343441963196,13.1m,,
310,310,0.003911697375165191,0.035111206114292144,0.9865,1744358547.4092908,2025/04/11 17:02:27,791.2633576393127,13.2m,0.985677306175232,0.83625
311,311,0.0039052084446303246,0.024817594066262244,0.9925,1744358550.903453,2025/04/11 17:02:30,794.7575199604034,13.2m,,
312,312,0.0038987056452554156,0.025893059760332106,0.9905,1744358553.1719172,2025/04/11 17:02:33,797.0259840488434,13.3m,,
313,313,0.0038921890412204683,0.043306446596980096,0.9855,1744358555.4126136,2025/04/11 17:02:35,799.2666804790497,13.3m,,
314,314,0.0038856586968417334,0.03204756934195757,0.988,1744358557.6504002,2025/04/11 17:02:37,801.504467010498,13.4m,,
315,315,0.0038791146765710743,0.026946967542171477,0.9915,1744358559.9082294,2025/04/11 17:02:39,803.7622961997986,13.4m,,
316,316,0.0038725570449953278,0.024290402263402937,0.9915,1744358562.1876721,2025/04/11 17:02:42,806.041738986969,13.4m,,
317,317,0.003865985866835671,0.044073033541440966,0.981,1744358564.528564,2025/04/11 17:02:44,808.3826308250427,13.5m,,
318,318,0.0038594012069469792,0.03229980653524399,0.991,1744358566.8130882,2025/04/11 17:02:46,810.6671550273895,13.5m,,
319,319,0.0038528031303171873,0.022871073469519616,0.9945,1744358569.070334,2025/04/11 17:02:49,812.924400806427,13.5m,,
320,320,0.003846191702066648,0.026858814269304275,0.992,1744358572.8402433,2025/04/11 17:02:52,816.6943101882935,13.6m,0.984010350227356,0.84
321,321,0.003839566987447489,0.027071638552471994,0.992,1744358576.3412907,2025/04/11 17:02:56,820.1953575611115,13.7m,,
322,322,0.0038329290518429697,0.02096971781551838,0.9945,1744358578.6570597,2025/04/11 17:02:58,822.5111265182495,13.7m,,
323,323,0.003826277960766833,0.026003197968006132,0.993,1744358580.9753835,2025/04/11 17:03:00,824.8294503688812,13.7m,,
324,324,0.003819613779862664,0.013394318521022797,0.997,1744358583.2432327,2025/04/11 17:03:03,827.0972995758057,13.8m,,
325,325,0.0038129365749032373,0.014011137895286083,0.995,1744358585.5305328,2025/04/11 17:03:05,829.384599685669,13.8m,,
326,326,0.00380624641178987,0.01399559210240841,0.9955,1744358587.8209133,2025/04/11 17:03:07,831.6749801635742,13.9m,,
327,327,0.0037995433565517715,0.012025827862322331,0.995,1744358590.1142006,2025/04/11 17:03:10,833.9682674407959,13.9m,,
328,328,0.003792827475345391,0.020255730479955672,0.993,1744358592.411985,2025/04/11 17:03:12,836.2660517692566,13.9m,,
329,329,0.003786098834453765,0.014744673803448677,0.9945,1744358594.7184262,2025/04/11 17:03:14,838.5724930763245,14.0m,,
330,330,0.003779357500285861,0.020136021237820385,0.993,1744358598.4507585,2025/04/11 17:03:18,842.3048253059387,14.0m,0.9271857204437256,0.84225
331,331,0.0037726035393759265,0.014198888886719942,0.9955,1744358601.9384859,2025/04/11 17:03:21,845.7925527095795,14.1m,,
332,332,0.0037658370183828297,0.010045785412192344,0.997,1744358604.2095356,2025/04/11 17:03:24,848.0636024475098,14.1m,,
333,333,0.0037590580040894,0.018355950951576234,0.992,1744358606.4659564,2025/04/11 17:03:26,850.3200232982635,14.2m,,
334,334,0.0037522665634017733,0.017599963784217833,0.9935,1744358608.729002,2025/04/11 17:03:28,852.5830688476562,14.2m,,
335,335,0.003745462763348725,0.023894743770360948,0.993,1744358611.0166976,2025/04/11 17:03:31,854.8707644939423,14.2m,,
336,336,0.003738646671081017,0.016891191564500332,0.993,1744358613.2934678,2025/04/11 17:03:33,857.1475346088409,14.3m,,
337,337,0.003731818353870727,0.017450174361467362,0.9945,1744358615.5585766,2025/04/11 17:03:35,859.4126434326172,14.3m,,
338,338,0.00372497787911059,0.02088618268072605,0.9925,1744358617.823386,2025/04/11 17:03:37,861.6774528026581,14.4m,,
339,339,0.0037181253143133285,0.017883198738098145,0.9935,1744358620.1006489,2025/04/11 17:03:40,863.9547157287598,14.4m,,
340,340,0.003711260727110993,0.02416566614806652,0.9895,1744358623.8706403,2025/04/11 17:03:43,867.7247071266174,14.5m,1.0035584516525269,0.838
341,341,0.0037043841852542857,0.020262850657105445,0.9945,1744358627.3752165,2025/04/11 17:03:47,871.2292833328247,14.5m,,
342,342,0.0036974957566119,0.012825628742575645,0.995,1744358629.6752894,2025/04/11 17:03:49,873.5293562412262,14.6m,,
343,343,0.0036905955091698452,0.012698478884994984,0.9955,1744358631.9948046,2025/04/11 17:03:51,875.8488714694977,14.6m,,
344,344,0.0036836835110307777,0.016304319262504578,0.9945,1744358634.3320186,2025/04/11 17:03:54,878.1860854625702,14.6m,,
345,345,0.0036767598304133287,0.013702481537126004,0.9955,1744358636.6393824,2025/04/11 17:03:56,880.4934492111206,14.7m,,
346,346,0.0036698245356514307,0.02016417707502842,0.9935,1744358638.923351,2025/04/11 17:03:58,882.7774178981781,14.7m,,
347,347,0.003662877695193643,0.018476340174674987,0.9925,1744358641.239805,2025/04/11 17:04:01,885.0938718318939,14.8m,,
348,348,0.003655919377602476,0.020611913219094277,0.993,1744358643.5466704,2025/04/11 17:04:03,887.400737285614,14.8m,,
349,349,0.003648949651553717,0.009177765615284442,0.997,1744358645.8377345,2025/04/11 17:04:05,889.6918013095856,14.8m,,
350,350,0.0036419685858357456,0.017900919828563927,0.9945,1744358649.6222224,2025/04/11 17:04:09,893.4762892723083,14.9m,0.9703172607421875,0.846
351,351,0.003634976249348864,0.0175488676764071,0.9935,1744358653.1814835,2025/04/11 17:04:13,897.0355503559113,15.0m,,
352,352,0.00362797271110461,0.014268559709191322,0.994,1744358655.5009542,2025/04/11 17:04:15,899.3550209999084,15.0m,,
353,353,0.0036209580402250786,0.020179506316781046,0.9915,1744358657.811661,2025/04/11 17:04:17,901.665727853775,15.0m,,
354,354,0.003613932305942238,0.014119143947958946,0.9965,1744358660.103005,2025/04/11 17:04:20,903.9570717811584,15.1m,,
355,355,0.0036068955775972514,0.01933403478562832,0.994,1744358662.4172072,2025/04/11 17:04:22,906.2712740898132,15.1m,,
356,356,0.0035998479246397855,0.016255097895860673,0.994,1744358664.7535148,2025/04/11 17:04:24,908.607581615448,15.1m,,
357,357,0.0035927894166273297,0.018817265085875987,0.9945,1744358667.0806565,2025/04/11 17:04:27,910.9347233772278,15.2m,,
358,358,0.0035857201232245093,0.017316546730697154,0.9925,1744358669.4173894,2025/04/11 17:04:29,913.2714562416077,15.2m,,
359,359,0.0035786401142023955,0.016846599109470846,0.994,1744358671.7887502,2025/04/11 17:04:31,915.6428170204163,15.3m,,
360,360,0.0035715494594378188,0.012183652006089687,0.9965,1744358675.5414584,2025/04/11 17:04:35,919.3955252170563,15.3m,0.984087819814682,0.846
361,361,0.003564448228912679,0.012095015496015549,0.9955,1744358679.1076171,2025/04/11 17:04:39,922.9616839885712,15.4m,,
362,362,0.0035573364927132564,0.02391285720374435,0.9925,1744358681.4695027,2025/04/11 17:04:41,925.3235695362091,15.4m,,
363,363,0.003550214321029513,0.02298841005563736,0.992,1744358683.7806633,2025/04/11 17:04:43,927.6347301006317,15.5m,,
364,364,0.0035430817841544107,0.014092719338834285,0.9945,1744358686.1051366,2025/04/11 17:04:46,929.9592034816742,15.5m,,
365,365,0.0035359389524832084,0.008709758121520281,0.998,1744358688.4028635,2025/04/11 17:04:48,932.2569303512573,15.5m,,
366,366,0.003528785896512769,0.010407407149672507,0.996,1744358690.7977164,2025/04/11 17:04:50,934.6517832279205,15.6m,,
367,367,0.0035216226868408705,0.013608781617134809,0.9955,1744358693.138905,2025/04/11 17:04:53,936.9929718971252,15.6m,,
368,368,0.0035144493941654973,0.01791225640103221,0.994,1744358695.5496738,2025/04/11 17:04:55,939.403740644455,15.7m,,
369,369,0.0035072660892841545,0.024787570171058176,0.992,1744358697.8508773,2025/04/11 17:04:57,941.7049441337585,15.7m,,
370,370,0.0035000728430931594,0.015955418817698956,0.9955,1744358701.580119,2025/04/11 17:05:01,945.4341857433319,15.8m,1.0311762549877166,0.84475
371,371,0.00349286972658695,0.015193418264389039,0.9935,1744358705.0751112,2025/04/11 17:05:05,948.9291779994965,15.8m,,
372,372,0.0034856568108573753,0.01945766069740057,0.993,1744358707.3663287,2025/04/11 17:05:07,951.220395565033,15.9m,,
373,373,0.0034784341670930047,0.02979802918434143,0.991,1744358709.6868823,2025/04/11 17:05:09,953.5409491062164,15.9m,,
374,374,0.003471201866578414,0.01868821801058948,0.9935,1744358711.9883847,2025/04/11 17:05:11,955.8424515724182,15.9m,,
375,375,0.00346395998069349,0.018970468659885227,0.9935,1744358714.2880056,2025/04/11 17:05:14,958.1420724391937,16.0m,,
376,376,0.0034567085809127235,0.016016295237466692,0.9945,1744358716.611501,2025/04/11 17:05:16,960.4655678272247,16.0m,,
377,377,0.003449447738804502,0.01460872458294034,0.9955,1744358718.9113166,2025/04/11 17:05:18,962.7653834819794,16.0m,,
378,378,0.0034421775260304057,0.02702547572553158,0.9905,1744358721.1917844,2025/04/11 17:05:21,965.0458512306213,16.1m,,
379,379,0.0034348980143444996,0.018896658420562745,0.995,1744358723.5269625,2025/04/11 17:05:23,967.3810293674469,16.1m,,
380,380,0.0034276092755926267,0.025158522330224514,0.991,1744358727.3605258,2025/04/11 17:05:27,971.2145926952362,16.2m,1.0669981527328491,0.843
381,381,0.0034203113817116936,0.016841564543545247,0.9935,1744358731.048734,2025/04/11 17:05:31,974.9028007984161,16.2m,,
382,382,0.0034130044047289685,0.01204082241654396,0.997,1744358733.4393337,2025/04/11 17:05:33,977.2934005260468,16.3m,,
383,383,0.003405688416761363,0.024323104459792376,0.992,1744358735.8203666,2025/04/11 17:05:35,979.6744334697723,16.3m,,
384,384,0.0033983634900147256,0.02745605581998825,0.9925,1744358738.121804,2025/04/11 17:05:38,981.975870847702,16.4m,,
385,385,0.0033910296967831254,0.028921794444322586,0.99,1744358740.424812,2025/04/11 17:05:40,984.2788789272308,16.4m,,
386,386,0.0033836871094481418,0.026687775403261185,0.991,1744358742.7489235,2025/04/11 17:05:42,986.6029903888702,16.4m,,
387,387,0.0033763358004781463,0.01883322609961033,0.9935,1744358745.0931456,2025/04/11 17:05:45,988.9472124576569,16.5m,,
388,388,0.003368975842427591,0.01506956709176302,0.994,1744358747.45351,2025/04/11 17:05:47,991.3075768947601,16.5m,,
389,389,0.0033616073079362914,0.016446732632815837,0.994,1744358749.8288639,2025/04/11 17:05:49,993.6829307079315,16.6m,,
390,390,0.0033542302697287065,0.016593483611941337,0.9945,1744358753.673624,2025/04/11 17:05:53,997.5276908874512,16.6m,1.1310786328315734,0.835
391,391,0.0033468448006132275,0.012802105259150267,0.996,1744358757.2742207,2025/04/11 17:05:57,1001.1282875537872,16.7m,,
392,392,0.00333945097348145,0.016613938295282425,0.991,1744358759.6449187,2025/04/11 17:05:59,1003.4989855289459,16.7m,,
393,393,0.003332048861307465,0.02353137418627739,0.993,1744358762.0041962,2025/04/11 17:06:02,1005.8582630157471,16.8m,,
394,394,0.00332463853714713,0.019348895967006684,0.993,1744358764.290569,2025/04/11 17:06:04,1008.1446359157562,16.8m,,
395,395,0.003317220074137355,0.01110103028267622,0.996,1744358766.5680006,2025/04/11 17:06:06,1010.4220674037933,16.8m,,
396,396,0.0033097935454953716,0.020290953351184724,0.9935,1744358768.8547313,2025/04/11 17:06:08,1012.7087981700897,16.9m,,
397,397,0.0033023590245180212,0.014950313279405237,0.993,1744358771.1225572,2025/04/11 17:06:11,1014.9766240119934,16.9m,,
398,398,0.003294916584581026,0.00786085656285286,0.9975,1744358773.399219,2025/04/11 17:06:13,1017.2532858848572,17.0m,,
399,399,0.00328746629913826,0.016892233729362487,0.993,1744358775.6715136,2025/04/11 17:06:15,1019.525580406189,17.0m,,
400,400,0.0032800082417210356,0.011223264105618,0.9965,1744358779.369039,2025/04/11 17:06:19,1023.2231059074402,17.1m,1.0620492172241212,0.833
401,401,0.003272542485937367,0.011687223758548498,0.9945,1744358782.8599226,2025/04/11 17:06:22,1026.713989496231,17.1m,,
402,402,0.0032650691054712504,0.010925629045814275,0.997,1744358785.1178012,2025/04/11 17:06:25,1028.9718680381775,17.1m,,
403,403,0.0032575881740819334,0.019158593950793147,0.9935,1744358787.3925467,2025/04/11 17:06:27,1031.2466135025024,17.2m,,
404,404,0.003250099765603189,0.023492749063298107,0.9905,1744358789.6622293,2025/04/11 17:06:29,1033.5162961483002,17.2m,,
405,405,0.0032426039539425852,0.024788606218993665,0.991,1744358791.9279413,2025/04/11 17:06:31,1035.7820081710815,17.3m,,
406,406,0.003235100813080758,0.02214096461981535,0.9925,1744358794.2156837,2025/04/11 17:06:34,1038.069750547409,17.3m,,
407,407,0.0032275904170706777,0.012259296745061874,0.997,1744358796.502937,2025/04/11 17:06:36,1040.3570039272308,17.3m,,
408,408,0.0032200728400369207,0.018850459046661855,0.9935,1744358798.7889862,2025/04/11 17:06:38,1042.6430530548096,17.4m,,
409,409,0.0032125481561749384,0.013128495607990771,0.9945,1744358801.0623467,2025/04/11 17:06:41,1044.9164135456085,17.4m,,
410,410,0.0032050164397503214,0.017138631507754326,0.9935,1744358804.7580814,2025/04/11 17:06:44,1048.612148284912,17.5m,1.1861447653770447,0.8355
411,411,0.0031974777650980715,0.02447847028076649,0.992,1744358808.2344227,2025/04/11 17:06:48,1052.0884895324707,17.5m,,
412,412,0.0031899322066218623,0.014708160420879721,0.9945,1744358810.4916859,2025/04/11 17:06:50,1054.3457527160645,17.6m,,
413,413,0.0031823798387933112,0.018414136454463007,0.993,1744358812.74962,2025/04/11 17:06:52,1056.6036868095398,17.6m,,
414,414,0.003174820736151238,0.019225861387327313,0.9935,1744358815.00418,2025/04/11 17:06:55,1058.8582468032837,17.6m,,
415,415,0.003167254973300937,0.015836281027644873,0.993,1744358817.2813337,2025/04/11 17:06:57,1061.1354005336761,17.7m,,
416,416,0.00315968262491343,0.014608163584023713,0.995,1744358819.559372,2025/04/11 17:06:59,1063.413438796997,17.7m,,
417,417,0.0031521037657247395,0.011853650033473969,0.9965,1744358821.8360639,2025/04/11 17:07:01,1065.6901307106018,17.8m,,
418,418,0.0031445184705351475,0.010122061051428318,0.996,1744358824.1370006,2025/04/11 17:07:04,1067.9910674095154,17.8m,,
419,419,0.003136926814208453,0.027598904430866242,0.989,1744358826.4140813,2025/04/11 17:07:06,1070.2681481838226,17.8m,,
420,420,0.00312932887167124,0.02181957122683525,0.9915,1744358830.1828086,2025/04/11 17:07:10,1074.036875486374,17.9m,1.0859524431228638,0.832
421,421,0.003121724717912134,0.021528879709541798,0.993,1744358833.6927752,2025/04/11 17:07:13,1077.546842098236,18.0m,,
422,422,0.0031141144279810636,0.01761488849669695,0.9925,1744358836.010387,2025/04/11 17:07:16,1079.864453792572,18.0m,,
423,423,0.003106498076988516,0.022787546813488005,0.993,1744358838.2936218,2025/04/11 17:07:18,1082.147688627243,18.0m,,
424,424,0.0030988757401048026,0.010111615039408207,0.997,1744358840.578971,2025/04/11 17:07:20,1084.4330377578735,18.1m,,
425,425,0.00309124749255931,0.02127524160593748,0.9935,1744358842.8364136,2025/04/11 17:07:22,1086.6904804706573,18.1m,,
426,426,0.0030836134096397616,0.010114484377205371,0.9965,1744358845.1117976,2025/04/11 17:07:25,1088.9658644199371,18.1m,,
427,427,0.003075973566691474,0.015489075172692537,0.995,1744358847.384956,2025/04/11 17:07:27,1091.239022731781,18.2m,,
428,428,0.003068328039116614,0.01863406540453434,0.993,1744358849.6799004,2025/04/11 17:07:29,1093.533967256546,18.2m,,
429,429,0.003060676902373451,0.020118648305535315,0.9925,1744358851.9589603,2025/04/11 17:07:31,1095.8130271434784,18.3m,,
430,430,0.003053020231975616,0.011432447118684649,0.9945,1744358855.6750863,2025/04/11 17:07:35,1099.5291531085968,18.3m,1.064243974685669,0.83775
