step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3162633300145467,0.4272,,
2,0.0004999691581204152,2,0.261874005762736,0.5428,0.2624012583096822,0.464
3,0.0004998766400914329,3,0.23761205101013183,0.5848,,
4,0.0004997224687404926,4,0.21841126171747843,0.6214,0.21219882933298748,0.605
5,0.0004995066821070679,5,0.20436904554367066,0.6366,,
6,0.000499229333433282,6,0.1957898864110311,0.6562,0.19959076197942097,0.635
7,0.00049889049115077,7,0.18681790030797324,0.6684,,
8,0.0004984902388637949,8,0.17990865507125856,0.6748,0.1729567591349284,0.662
9,0.0004980286753286195,9,0.17055082702636717,0.691,,
10,0.0004975059144291394,10,0.16350382831891377,0.7036,0.16507640790939332,0.679
11,0.0004969220851487844,11,0.159230663839976,0.7108,,
12,0.0004962773315386935,12,0.15548151381810507,0.712,0.155724285364151,0.71
13,0.0004955718126821722,13,0.15227663084665935,0.7208,,
14,0.0004948057026554414,14,0.14882029501597085,0.7248,0.15437818908691406,0.699
15,0.0004939791904846868,15,0.1461191279411316,0.7272,,
16,0.0004930924800994191,16,0.14071398747762046,0.7402,0.14501904892921447,0.722
17,0.0004921457902821577,17,0.13961600144704184,0.7394,,
18,0.0004911393546144495,18,0.13862494309743245,0.7366,0.15044470723470052,0.707
19,0.0004900734214192357,19,0.13647236981391908,0.7486,,
20,0.0004889482536995824,20,0.1315697498957316,0.7542,0.1349028931458791,0.739
21,0.0004877641290737883,21,0.1280461614290873,0.7602,,
22,0.00048652133970688617,22,0.1289360042889913,0.7526,0.1372283073266347,0.732
23,0.0004852201922385562,23,0.12451504020690918,0.7626,,
24,0.0004838610077074667,24,0.12116045560836793,0.7746,0.12521840000152587,0.742
25,0.00048244412147206266,25,0.12106201292673746,0.7722,,
26,0.0004809698831278215,26,0.11999096069335938,0.7724,0.13024733710289002,0.723
27,0.00047943865642099503,27,0.1191066235701243,0.7804,,
28,0.00047785081915886106,28,0.11536647974650065,0.7788,0.1272871590455373,0.744
29,0.0004762067631165046,29,0.11605627010663351,0.7798,,
30,0.00047450689394015364,30,0.11275041217803955,0.783,0.12216892449061076,0.762
31,0.0004727516310470917,31,0.11372089145978292,0.7802,,
32,0.00047094140752217313,32,0.10968526757558186,0.7888,0.11766375064849853,0.763
33,0.00046907667001096557,33,0.1109522047996521,0.7882,,
34,0.00046715787860954753,34,0.1073918695449829,0.7976,0.11636065793037415,0.773
35,0.00046518550675098564,35,0.10577144657770793,0.7982,,
36,0.0004631600410885228,36,0.1051522776444753,0.803,0.117176069577535,0.759
37,0.0004610819813755035,37,0.10460271185239156,0.803,,
38,0.00045895184034206734,38,0.10133056211471557,0.8038,0.11112682326634725,0.773
39,0.00045677014356864016,39,0.10025651830037435,0.8072,,
40,0.0004545374293562556,40,0.10064801076253255,0.807,0.10943028855323791,0.781
41,0.0004522542485937366,41,0.09826999309857687,0.8088,,
42,0.0004499211646217724,42,0.09717491753896078,0.8188,0.10622929843266805,0.781
43,0.0004475387530939223,43,0.09733858315149943,0.8132,,
44,0.00044510760183458215,44,0.09888444113731384,0.8102,0.10838791171709697,0.779
45,0.000442628310693947,45,0.09879610799153646,0.8114,,
46,0.00044010149140000747,46,0.0946376488685608,0.82,0.10467552272478739,0.789
47,0.0004375277674076146,47,0.0941458918094635,0.824,,
48,0.00043490777374465206,48,0.0899138731956482,0.8304,0.10346250263849895,0.783
49,0.00043224215685535255,49,0.09086961498260498,0.828,,
50,0.0004295315744407969,50,0.09210630923906962,0.8222,0.10513630962371825,0.788
51,0.00042677669529663653,51,0.09249776535034179,0.822,,
52,0.0004239781991480782,52,0.09175520299275716,0.8268,0.10570793875058491,0.786
53,0.00042113677648217187,53,0.09148621703783671,0.8276,,
54,0.000418253128377443,54,0.08746709178288778,0.8374,0.10202799820899963,0.808
55,0.00041532796633091264,55,0.08689539932409922,0.835,,
56,0.0004123620120825456,56,0.08523544561068216,0.8408,0.10181466341018677,0.802
57,0.0004093559974371721,57,0.08394433536529541,0.839,,
58,0.000406310664083926,58,0.08298444887797038,0.844,0.1055400059223175,0.781
59,0.0004032267634132438,59,0.08682516694068909,0.8388,,
60,0.00040010505633147073,60,0.08198235473632813,0.8464,0.09728696576754252,0.781
61,0.000396946313073118,61,0.08311166817347208,0.8392,,
62,0.0003937513130108194,62,0.0818808357556661,0.841,0.1008865540822347,0.792
63,0.00039052084446303243,63,0.08207854871749878,0.845,,
64,0.0003872557044995327,64,0.08238743801116943,0.842,0.09881901156902313,0.802
65,0.0003839566987447489,65,0.08253990632692973,0.8438,,
66,0.00038062464117898695,66,0.08008941121101379,0.85,0.09788752222061158,0.798
67,0.0003772603539375926,67,0.07735792201360067,0.8492,,
68,0.0003738646671081017,68,0.07798849362532298,0.8492,0.09540615852673849,0.791
69,0.00037043841852542857,69,0.07613652203877767,0.8564,,
70,0.00036698245356514314,70,0.0771711472829183,0.8534,0.0899887089729309,0.818
71,0.00036349762493488645,71,0.07597629092534383,0.8572,,
72,0.0003599847924639785,72,0.07384499535560608,0.8574,0.09318707895278931,0.807
73,0.0003564448228912679,73,0.07442310711542766,0.8596,,
74,0.00035287858965127696,74,0.0733750067392985,0.8596,0.0899991508324941,0.82
75,0.0003492869726586949,75,0.07308480693499247,0.8644,,
76,0.0003456708580912722,76,0.07051838162740072,0.8652,0.089601997534434,0.819
77,0.00034203113817116924,77,0.07378730640411377,0.8578,,
78,0.000338368710944814,78,0.0768497701327006,0.8534,0.092398877064387,0.819
79,0.0003346844800613226,79,0.07430685187180837,0.8606,,
80,0.00033097935454953704,80,0.07257045739491781,0.8578,0.08805129472414652,0.83
81,0.00032725424859373655,81,0.06814994951883951,0.8742,,
82,0.0003235100813080757,82,0.06926671291192373,0.8722,0.08691791792710622,0.824
83,0.0003197477765098071,83,0.06532765386104583,0.881,,
84,0.0003159682624913429,84,0.06664378919601441,0.8772,0.08565177738666535,0.825
85,0.0003121724717912134,85,0.066039608669281,0.8776,,
86,0.0003083613409639761,86,0.06657802880605061,0.8768,0.091278910557429,0.807
87,0.00030453581034913543,87,0.06585492399533589,0.8796,,
88,0.0003006968238391279,88,0.06561039760907492,0.8826,0.08493639945983887,0.823
89,0.000296845328646431,89,0.06406603417396546,0.8784,,
90,0.00029298227506985216,90,0.06374829959869385,0.88,0.083253710826238,0.823
91,0.0002891086162600575,91,0.06505429700215658,0.879,,
92,0.0002852253079843955,92,0.06497100237210592,0.8774,0.08604957429567973,0.819
93,0.0002813333083910759,93,0.06478769965171814,0.8836,,
94,0.0002774335777727611,94,0.06364888041814168,0.8818,0.08318025890986125,0.829
95,0.00027352707832962835,95,0.060568938589096066,0.8878,,
96,0.000269614773931961,96,0.06023576485315959,0.8932,0.08307708402474721,0.829
97,0.0002656976298823281,97,0.06166156727472941,0.885,,
98,0.0002617766126774104,98,0.06032587521870931,0.8888,0.08587321702639261,0.828
99,0.00025785268976953184,99,0.060355328591664634,0.8904,,
100,0.00025392682932795496,100,0.06282566747665405,0.8822,0.08307211271921794,0.833
101,0.0002499999999999998,101,0.05982729872067769,0.8924,,
102,0.00024607317067204467,102,0.059539969555536906,0.8938,0.08225965110460917,0.831
103,0.0002421473102304677,103,0.059234245014190674,0.8932,,
104,0.00023822338732258912,104,0.05832914876937866,0.8912,0.0829060488541921,0.822
105,0.00023430237011767144,105,0.058602171707153324,0.8984,,
106,0.00023038522606803858,106,0.05646969292958577,0.8966,0.08474749970436096,0.826
107,0.0002264729216703712,107,0.0566013708114624,0.8938,,
108,0.0002225664222272385,108,0.05577217736641566,0.8984,0.08217413107554118,0.832
109,0.00021866669160892376,109,0.053033981307347614,0.8998,,
110,0.0002147746920156042,110,0.05445290364424388,0.906,0.08038315574328105,0.833
111,0.0002108913837399421,111,0.052151235655943554,0.9066,,
112,0.00020701772493014742,112,0.05145206282933553,0.9084,0.0811364815235138,0.824
113,0.0002031546713535687,113,0.05186643563906352,0.9068,,
114,0.00019930317616087176,114,0.052163744886716205,0.9074,0.08127843014399211,0.828
115,0.0001954641896508643,115,0.05038961059252421,0.9108,,
116,0.0001916386590360235,116,0.052185036611557004,0.9062,0.08424069535732269,0.818
117,0.00018782752820878617,117,0.051062156327565514,0.9104,,
118,0.00018403173750865666,118,0.05166834220091502,0.9052,0.08075877046585082,0.823
119,0.00018025222349019257,119,0.049767786804835,0.9128,,
120,0.0001764899186919239,120,0.04892564074198405,0.9142,0.08127960590521495,0.829
121,0.0001727457514062631,121,0.05085859343210856,0.9094,,
122,0.00016902064545046253,122,0.052039991982777915,0.9082,0.07789398006598154,0.844
123,0.00016531551993867705,123,0.0499539315700531,0.9144,,
124,0.00016163128905518563,124,0.05045437852541606,0.9128,0.07869451681772868,0.835
125,0.00015796886182883044,125,0.04822896259625753,0.9152,,
126,0.0001543291419087275,126,0.04767702182133993,0.9192,0.076870965162913,0.845
127,0.0001507130273413047,127,0.04895956856409708,0.9162,,
128,0.0001471214103487227,128,0.04734520723025004,0.9198,0.07884837766488394,0.836
129,0.00014355517710873172,129,0.046862100966771444,0.9214,,
130,0.0001400152075360211,130,0.04773935674031576,0.9214,0.07815629847844442,0.834
131,0.0001365023750651132,131,0.047756486066182456,0.9168,,
