step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5067037207384905,0.267,0.577075781300664,0.168
2,0.004999552306674344,2,0.4215780943632126,0.37433333333333335,0.4058162500150502,0.382375
3,0.004998209387040828,3,0.3917556206385295,0.4046666666666667,0.4517534296028316,0.371
4,0.004995971722072378,4,0.38867539539933205,0.416,0.5085308020934463,0.345
5,0.00499284011319913,5,0.3745228908956051,0.43266666666666664,0.3695211964659393,0.440375
6,0.0049888156820213974,6,0.36293580879767734,0.458,0.3794871107675135,0.42375
7,0.0049838998699079625,7,0.3541074146827062,0.4713333333333333,0.389428345952183,0.440625
8,0.004978094437479843,8,0.3486786484718323,0.4723333333333333,0.36911900248378515,0.444875
9,0.004971401463979721,9,0.3441854491829872,0.488,0.3801197437569499,0.438
10,0.004963823346527248,10,0.33778466905156773,0.492,0.3577534342184663,0.458875
11,0.004955362799260506,11,0.33435839290420216,0.497,0.37869075685739517,0.44675
12,0.004946022852363932,12,0.3265484869480133,0.519,0.3607182018458843,0.47925
13,0.004935806850983033,13,0.3198861690859,0.5303333333333333,0.3513954426161945,0.481375
14,0.004924718454026317,14,0.3232426519195239,0.5176666666666667,0.37899140175431967,0.450625
15,0.004912761632854832,15,0.317753375818332,0.5326666666666666,0.3407481829635799,0.49125
16,0.004899940669859806,16,0.31375713522235554,0.532,0.3484732429496944,0.49175
17,0.0048862601569288865,17,0.3116587835053603,0.537,0.34922618931159377,0.492125
18,0.004871724993801539,18,0.30128880217671394,0.5543333333333333,0.3888406315818429,0.469
19,0.00485634038631418,19,0.3058561484018962,0.5383333333333333,0.3347883317619562,0.513625
20,0.0048401118445356795,20,0.29688042278091115,0.564,0.3288299278356135,0.524125
21,0.004823045180793912,21,0.29297254234552383,0.5713333333333334,0.36206710524857044,0.476375
22,0.004805146507594032,22,0.2869815311084191,0.5833333333333334,0.3324117697775364,0.523875
23,0.004786422235429267,23,0.29014587712784606,0.5753333333333334,0.32240254478529096,0.531625
24,0.0047668790704849555,24,0.2816134039312601,0.5843333333333334,0.32357458071783185,0.537375
25,0.004746524012236704,25,0.2826334411899249,0.571,0.35420642979443073,0.5005
26,0.0047253643509434905,26,0.27430172202487785,0.595,0.34593411022797227,0.51225
27,0.004703407665036621,27,0.27108456070224446,0.602,0.3335845675319433,0.53675
28,0.004680661818405484,28,0.2723710232724746,0.6023333333333334,0.32536549866199493,0.53375
29,0.004657134957581056,29,0.2672556173056364,0.6153333333333333,0.3417071606963873,0.521875
30,0.004632835508818191,30,0.27099222503602505,0.6016666666666667,0.3609996633604169,0.51075
31,0.00460777217507771,31,0.2659671163807313,0.6126666666666667,0.34002718375995755,0.525
32,0.004581953932909401,32,0.26148035501440364,0.6146666666666667,0.32139854319393635,0.55
33,0.004555390029237024,33,0.26310598353544873,0.6186666666666667,0.3086972306482494,0.562125
34,0.004528089978046479,34,0.2559768855571747,0.6233333333333333,0.31789271254092455,0.563875
35,0.0045000635569783344,35,0.2561153881251812,0.6253333333333333,0.33381766080856323,0.53575
36,0.004471320803825912,36,0.2548885674526294,0.6246666666666667,0.3126017302274704,0.56675
37,0.004441872012940212,37,0.25427775147060555,0.6293333333333333,0.3048810490872711,0.570375
